label:AIS.O0_mslo
25000
266.18	2.11014e-05
266.2	2.1118e-05
266.22	2.11345e-05
266.24	2.1151e-05
266.26	2.11675e-05
266.28	2.1184e-05
266.3	2.12005e-05
266.32	2.1217e-05
266.34	2.12335e-05
266.36	2.12499e-05
266.38	2.12664e-05
266.4	2.12829e-05
266.42	2.12994e-05
266.44	2.13159e-05
266.46	2.13323e-05
266.48	2.13488e-05
266.5	2.13653e-05
266.52	2.13817e-05
266.54	2.13982e-05
266.56	2.14146e-05
266.58	2.14311e-05
266.6	2.14475e-05
266.62	2.1464e-05
266.64	2.14804e-05
266.66	2.14968e-05
266.68	2.15132e-05
266.7	2.15296e-05
266.72	2.1546e-05
266.74	2.15624e-05
266.76	2.15788e-05
266.78	2.15952e-05
266.8	2.16116e-05
266.82	2.1628e-05
266.84	2.16444e-05
266.86	2.16607e-05
266.88	2.16771e-05
266.9	2.16934e-05
266.92	2.17098e-05
266.94	2.17261e-05
266.96	2.17424e-05
266.98	2.17588e-05
267	2.17751e-05
267.02	2.17914e-05
267.04	2.18077e-05
267.06	2.1824e-05
267.08	2.18403e-05
267.1	2.18565e-05
267.12	2.18728e-05
267.14	2.18891e-05
267.16	2.19053e-05
267.18	2.19216e-05
267.2	2.19378e-05
267.22	2.1954e-05
267.24	2.19703e-05
267.26	2.19865e-05
267.28	2.20027e-05
267.3	2.20189e-05
267.32	2.20351e-05
267.34	2.20513e-05
267.36	2.20674e-05
267.38	2.20836e-05
267.4	2.20997e-05
267.42	2.21159e-05
267.44	2.2132e-05
267.46	2.21482e-05
267.48	2.21643e-05
267.5	2.21804e-05
267.52	2.21965e-05
267.54	2.22126e-05
267.56	2.22287e-05
267.58	2.22447e-05
267.6	2.22608e-05
267.62	2.22769e-05
267.64	2.22929e-05
267.66	2.23089e-05
267.68	2.2325e-05
267.7	2.2341e-05
267.72	2.2357e-05
267.74	2.2373e-05
267.76	2.2389e-05
267.78	2.2405e-05
267.8	2.2421e-05
267.82	2.24369e-05
267.84	2.24529e-05
267.86	2.24688e-05
267.88	2.24848e-05
267.9	2.25007e-05
267.92	2.25166e-05
267.94	2.25325e-05
267.96	2.25484e-05
267.98	2.25643e-05
268	2.25802e-05
268.02	2.25961e-05
268.04	2.2612e-05
268.06	2.26278e-05
268.08	2.26437e-05
268.1	2.26595e-05
268.12	2.26753e-05
268.14	2.26911e-05
268.16	2.2707e-05
268.18	2.27228e-05
268.2	2.27385e-05
268.22	2.27543e-05
268.24	2.27701e-05
268.26	2.27859e-05
268.28	2.28016e-05
268.3	2.28174e-05
268.32	2.28331e-05
268.34	2.28488e-05
268.36	2.28646e-05
268.38	2.28803e-05
268.4	2.2896e-05
268.42	2.29117e-05
268.44	2.29273e-05
268.46	2.2943e-05
268.48	2.29587e-05
268.5	2.29743e-05
268.52	2.299e-05
268.54	2.30056e-05
268.56	2.30213e-05
268.58	2.30369e-05
268.6	2.30525e-05
268.62	2.30681e-05
268.64	2.30837e-05
268.66	2.30993e-05
268.68	2.31149e-05
268.7	2.31304e-05
268.72	2.3146e-05
268.74	2.31615e-05
268.76	2.31771e-05
268.78	2.31926e-05
268.8	2.32082e-05
268.82	2.32237e-05
268.84	2.32392e-05
268.86	2.32547e-05
268.88	2.32702e-05
268.9	2.32857e-05
268.92	2.33012e-05
268.94	2.33166e-05
268.96	2.33321e-05
268.98	2.33476e-05
269	2.3363e-05
269.02	2.33784e-05
269.04	2.33939e-05
269.06	2.34093e-05
269.08	2.34247e-05
269.1	2.34401e-05
269.12	2.34555e-05
269.14	2.34709e-05
269.16	2.34863e-05
269.18	2.35017e-05
269.2	2.35171e-05
269.22	2.35324e-05
269.24	2.35478e-05
269.26	2.35631e-05
269.28	2.35785e-05
269.3	2.35938e-05
269.32	2.36092e-05
269.34	2.36245e-05
269.36	2.36398e-05
269.38	2.36551e-05
269.4	2.36704e-05
269.42	2.36857e-05
269.44	2.3701e-05
269.46	2.37163e-05
269.48	2.37316e-05
269.5	2.37468e-05
269.52	2.37621e-05
269.54	2.37774e-05
269.56	2.37926e-05
269.58	2.38078e-05
269.6	2.38231e-05
269.62	2.38383e-05
269.64	2.38535e-05
269.66	2.38688e-05
269.68	2.3884e-05
269.7	2.38992e-05
269.72	2.39144e-05
269.74	2.39296e-05
269.76	2.39448e-05
269.78	2.396e-05
269.8	2.39752e-05
269.82	2.39903e-05
269.84	2.40055e-05
269.86	2.40207e-05
269.88	2.40358e-05
269.9	2.4051e-05
269.92	2.40661e-05
269.94	2.40813e-05
269.96	2.40964e-05
269.98	2.41116e-05
270	2.41267e-05
270.02	2.41418e-05
270.04	2.41569e-05
270.06	2.41721e-05
270.08	2.41872e-05
270.1	2.42023e-05
270.12	2.42174e-05
270.14	2.42325e-05
270.16	2.42476e-05
270.18	2.42627e-05
270.2	2.42778e-05
270.22	2.42928e-05
270.24	2.43079e-05
270.26	2.4323e-05
270.28	2.43381e-05
270.3	2.43531e-05
270.32	2.43682e-05
270.34	2.43833e-05
270.36	2.43983e-05
270.38	2.44134e-05
270.4	2.44284e-05
270.42	2.44435e-05
270.44	2.44585e-05
270.46	2.44736e-05
270.48	2.44886e-05
270.5	2.45037e-05
270.52	2.45187e-05
270.54	2.45337e-05
270.56	2.45488e-05
270.58	2.45638e-05
270.6	2.45788e-05
270.62	2.45938e-05
270.64	2.46089e-05
270.66	2.46239e-05
270.68	2.46389e-05
270.7	2.46539e-05
270.72	2.46689e-05
270.74	2.46839e-05
270.76	2.46989e-05
270.78	2.47139e-05
270.8	2.47289e-05
270.82	2.4744e-05
270.84	2.4759e-05
270.86	2.4774e-05
270.88	2.4789e-05
270.9	2.4804e-05
270.92	2.4819e-05
270.94	2.4834e-05
270.96	2.4849e-05
270.98	2.4864e-05
271	2.4879e-05
271.02	2.48939e-05
271.04	2.49089e-05
271.06	2.49239e-05
271.08	2.49389e-05
271.1	2.49539e-05
271.12	2.49689e-05
271.14	2.49839e-05
271.16	2.49989e-05
271.18	2.50139e-05
271.2	2.50289e-05
271.22	2.50439e-05
271.24	2.50589e-05
271.26	2.50739e-05
271.28	2.50889e-05
271.3	2.51039e-05
271.32	2.51189e-05
271.34	2.51339e-05
271.36	2.51489e-05
271.38	2.51639e-05
271.4	2.51789e-05
271.42	2.51939e-05
271.44	2.52089e-05
271.46	2.5224e-05
271.48	2.5239e-05
271.5	2.5254e-05
271.52	2.5269e-05
271.54	2.5284e-05
271.56	2.5299e-05
271.58	2.53141e-05
271.6	2.53291e-05
271.62	2.53441e-05
271.64	2.53591e-05
271.66	2.53742e-05
271.68	2.53892e-05
271.7	2.54043e-05
271.72	2.54193e-05
271.74	2.54344e-05
271.76	2.54494e-05
271.78	2.54645e-05
271.8	2.54795e-05
271.82	2.54946e-05
271.84	2.55096e-05
271.86	2.55247e-05
271.88	2.55398e-05
271.9	2.55549e-05
271.92	2.55699e-05
271.94	2.5585e-05
271.96	2.56001e-05
271.98	2.56152e-05
272	2.56303e-05
272.02	2.56454e-05
272.04	2.56605e-05
272.06	2.56756e-05
272.08	2.56907e-05
272.1	2.57059e-05
272.12	2.5721e-05
272.14	2.57361e-05
272.16	2.57513e-05
272.18	2.57664e-05
272.2	2.57816e-05
272.22	2.57967e-05
272.24	2.58119e-05
272.26	2.58271e-05
272.28	2.58422e-05
272.3	2.58574e-05
272.32	2.58726e-05
272.34	2.58878e-05
272.36	2.5903e-05
272.38	2.59182e-05
272.4	2.59334e-05
272.42	2.59487e-05
272.44	2.59639e-05
272.46	2.59791e-05
272.48	2.59944e-05
272.5	2.60096e-05
272.52	2.60249e-05
272.54	2.60402e-05
272.56	2.60554e-05
272.58	2.60707e-05
272.6	2.6086e-05
272.62	2.61013e-05
272.64	2.61166e-05
272.66	2.6132e-05
272.68	2.61473e-05
272.7	2.61626e-05
272.72	2.6178e-05
272.74	2.61933e-05
272.76	2.62087e-05
272.78	2.62241e-05
272.8	2.62395e-05
272.82	2.62549e-05
272.84	2.62703e-05
272.86	2.62857e-05
272.88	2.63011e-05
272.9	2.63166e-05
272.92	2.6332e-05
272.94	2.63475e-05
272.96	2.63629e-05
272.98	2.63784e-05
273	2.63939e-05
273.02	2.64094e-05
273.04	2.64249e-05
273.06	2.64405e-05
273.08	2.6456e-05
273.1	2.64715e-05
273.12	2.64871e-05
273.14	2.65027e-05
273.16	2.65183e-05
273.18	2.65339e-05
273.2	2.65495e-05
273.22	2.65651e-05
273.24	2.65808e-05
273.26	2.65964e-05
273.28	2.66121e-05
273.3	2.66278e-05
273.32	2.66434e-05
273.34	2.66592e-05
273.36	2.66749e-05
273.38	2.66906e-05
273.4	2.67064e-05
273.42	2.67221e-05
273.44	2.67379e-05
273.46	2.67537e-05
273.48	2.67695e-05
273.5	2.67853e-05
273.52	2.68012e-05
273.54	2.6817e-05
273.56	2.68329e-05
273.58	2.68488e-05
273.6	2.68647e-05
273.62	2.68806e-05
273.64	2.68965e-05
273.66	2.69125e-05
273.68	2.69285e-05
273.7	2.69445e-05
273.72	2.69605e-05
273.74	2.69765e-05
273.76	2.69925e-05
273.78	2.70086e-05
273.8	2.70247e-05
273.82	2.70407e-05
273.84	2.70569e-05
273.86	2.7073e-05
273.88	2.70891e-05
273.9	2.71053e-05
273.92	2.71215e-05
273.94	2.71377e-05
273.96	2.71539e-05
273.98	2.71702e-05
274	2.71864e-05
274.02	2.72027e-05
274.04	2.7219e-05
274.06	2.72354e-05
274.08	2.72517e-05
274.1	2.72681e-05
274.12	2.72845e-05
274.14	2.73009e-05
274.16	2.73173e-05
274.18	2.73338e-05
274.2	2.73502e-05
274.22	2.73667e-05
274.24	2.73833e-05
274.26	2.73998e-05
274.28	2.74164e-05
274.3	2.7433e-05
274.32	2.74496e-05
274.34	2.74662e-05
274.36	2.74829e-05
274.38	2.74996e-05
274.4	2.75163e-05
274.42	2.7533e-05
274.44	2.75498e-05
274.46	2.75665e-05
274.48	2.75834e-05
274.5	2.76002e-05
274.52	2.76171e-05
274.54	2.76339e-05
274.56	2.76509e-05
274.58	2.76678e-05
274.6	2.76848e-05
274.62	2.77018e-05
274.64	2.77188e-05
274.66	2.77358e-05
274.68	2.77529e-05
274.7	2.777e-05
274.72	2.77872e-05
274.74	2.78043e-05
274.76	2.78215e-05
274.78	2.78387e-05
274.8	2.7856e-05
274.82	2.78733e-05
274.84	2.78906e-05
274.86	2.79079e-05
274.88	2.79253e-05
274.9	2.79427e-05
274.92	2.79601e-05
274.94	2.79776e-05
274.96	2.79951e-05
274.98	2.80126e-05
275	2.80302e-05
275.02	2.80478e-05
275.04	2.80654e-05
275.06	2.80831e-05
275.08	2.81008e-05
275.1	2.81185e-05
275.12	2.81363e-05
275.14	2.81541e-05
275.16	2.81719e-05
275.18	2.81898e-05
275.2	2.82077e-05
275.22	2.82256e-05
275.24	2.82436e-05
275.26	2.82616e-05
275.28	2.82797e-05
275.3	2.82978e-05
275.32	2.83159e-05
275.34	2.83341e-05
275.36	2.83523e-05
275.38	2.83705e-05
275.4	2.83888e-05
275.42	2.84071e-05
275.44	2.84255e-05
275.46	2.84439e-05
275.48	2.84624e-05
275.5	2.84808e-05
275.52	2.84994e-05
275.54	2.8518e-05
275.56	2.85366e-05
275.58	2.85552e-05
275.6	2.85739e-05
275.62	2.85927e-05
275.64	2.86115e-05
275.66	2.86303e-05
275.68	2.86492e-05
275.7	2.86681e-05
275.72	2.86871e-05
275.74	2.87061e-05
275.76	2.87252e-05
275.78	2.87443e-05
275.8	2.87635e-05
275.82	2.87827e-05
275.84	2.88019e-05
275.86	2.88212e-05
275.88	2.88406e-05
275.9	2.886e-05
275.92	2.88795e-05
275.94	2.8899e-05
275.96	2.89186e-05
275.98	2.89382e-05
276	2.89579e-05
276.02	2.89776e-05
276.04	2.89974e-05
276.06	2.90172e-05
276.08	2.90371e-05
276.1	2.90571e-05
276.12	2.90771e-05
276.14	2.90971e-05
276.16	2.91172e-05
276.18	2.91374e-05
276.2	2.91577e-05
276.22	2.9178e-05
276.24	2.91983e-05
276.26	2.92187e-05
276.28	2.92392e-05
276.3	2.92598e-05
276.32	2.92804e-05
276.34	2.9301e-05
276.36	2.93218e-05
276.38	2.93426e-05
276.4	2.93635e-05
276.42	2.93844e-05
276.44	2.94054e-05
276.46	2.94265e-05
276.48	2.94476e-05
276.5	2.94688e-05
276.52	2.94901e-05
276.54	2.95114e-05
276.56	2.95329e-05
276.58	2.95544e-05
276.6	2.95759e-05
276.62	2.95976e-05
276.64	2.96193e-05
276.66	2.96411e-05
276.68	2.9663e-05
276.7	2.96849e-05
276.72	2.97069e-05
276.74	2.97291e-05
276.76	2.97513e-05
276.78	2.97735e-05
276.8	2.97959e-05
276.82	2.98183e-05
276.84	2.98409e-05
276.86	2.98635e-05
276.88	2.98862e-05
276.9	2.9909e-05
276.92	2.99318e-05
276.94	2.99548e-05
276.96	2.99779e-05
276.98	3.0001e-05
277	3.00243e-05
277.02	3.00476e-05
277.04	3.00711e-05
277.06	3.00946e-05
277.08	3.01182e-05
277.1	3.0142e-05
277.12	3.01658e-05
277.14	3.01898e-05
277.16	3.02138e-05
277.18	3.02379e-05
277.2	3.02622e-05
277.22	3.02866e-05
277.24	3.03111e-05
277.26	3.03356e-05
277.28	3.03603e-05
277.3	3.03852e-05
277.32	3.04101e-05
277.34	3.04352e-05
277.36	3.04603e-05
277.38	3.04856e-05
277.4	3.0511e-05
277.42	3.05366e-05
277.44	3.05623e-05
277.46	3.05881e-05
277.48	3.0614e-05
277.5	3.064e-05
277.52	3.06662e-05
277.54	3.06926e-05
277.56	3.07191e-05
277.58	3.07457e-05
277.6	3.07724e-05
277.62	3.07993e-05
277.64	3.08264e-05
277.66	3.08536e-05
277.68	3.0881e-05
277.7	3.09085e-05
277.72	3.09361e-05
277.74	3.0964e-05
277.76	3.0992e-05
277.78	3.10201e-05
277.8	3.10485e-05
277.82	3.1077e-05
277.84	3.11056e-05
277.86	3.11345e-05
277.88	3.11635e-05
277.9	3.11927e-05
277.92	3.12222e-05
277.94	3.12518e-05
277.96	3.12816e-05
277.98	3.13116e-05
278	3.13418e-05
278.02	3.13722e-05
278.04	3.14028e-05
278.06	3.14336e-05
278.08	3.14646e-05
278.1	3.14959e-05
278.12	3.15274e-05
278.14	3.15592e-05
278.16	3.15911e-05
278.18	3.16233e-05
278.2	3.16558e-05
278.22	3.16885e-05
278.24	3.17215e-05
278.26	3.17547e-05
278.28	3.17882e-05
278.3	3.1822e-05
278.32	3.18561e-05
278.34	3.18904e-05
278.36	3.19251e-05
278.38	3.196e-05
278.4	3.19953e-05
278.42	3.20309e-05
278.44	3.20668e-05
278.46	3.2103e-05
278.48	3.21396e-05
278.5	3.21766e-05
278.52	3.22139e-05
278.54	3.22515e-05
278.56	3.22896e-05
278.58	3.23281e-05
278.6	3.23669e-05
278.62	3.24062e-05
278.64	3.24459e-05
278.66	3.2486e-05
278.68	3.25266e-05
278.7	3.25676e-05
278.72	3.26092e-05
278.74	3.26512e-05
278.76	3.26937e-05
278.78	3.27368e-05
278.8	3.27804e-05
278.82	3.28246e-05
278.84	3.28694e-05
278.86	3.29148e-05
278.88	3.29608e-05
278.9	3.30075e-05
278.92	3.30548e-05
278.94	3.31029e-05
278.96	3.31517e-05
278.98	3.32012e-05
279	3.32516e-05
279.02	3.33028e-05
279.04	3.33548e-05
279.06	3.34077e-05
279.08	3.34616e-05
279.1	3.35165e-05
279.12	3.35724e-05
279.14	3.36294e-05
279.16	3.36876e-05
279.18	3.37469e-05
279.2	3.38076e-05
279.22	3.38695e-05
279.24	3.39329e-05
279.26	3.39978e-05
279.28	3.40642e-05
279.3	3.41324e-05
279.32	3.42023e-05
279.34	3.42742e-05
279.36	3.43481e-05
279.38	3.44242e-05
279.4	3.45026e-05
279.42	3.45836e-05
279.44	3.46674e-05
279.46	3.47541e-05
279.48	3.4844e-05
279.5	3.49374e-05
279.52	3.50346e-05
279.54	3.51361e-05
279.56	3.52422e-05
279.58	3.53535e-05
279.6	3.54704e-05
279.62	3.55938e-05
279.64	3.57244e-05
279.66	3.58631e-05
279.68	3.60112e-05
279.7	3.61699e-05
279.72	3.6341e-05
279.74	3.65266e-05
279.76	3.67294e-05
279.78	3.69527e-05
279.8	3.7201e-05
279.82	3.748e-05
279.84	3.77978e-05
279.86	3.81653e-05
279.88	3.85986e-05
279.9	3.91213e-05
279.92	3.97711e-05
279.94	4.06103e-05
279.96	4.1751e-05
279.98	4.34152e-05
280	4.61e-05
280.02	5.10888e-05
280.04	6.19208e-05
280.06	8.54722e-05
280.08	0.000123381
280.1	0.000163022
280.12	0.000191829
280.14	0.000208296
280.16	0.000214861
280.18	0.000211394
280.2	0.000197256
280.22	0.000174425
280.24	0.000146928
280.26	0.000118967
280.28	9.36354e-05
280.3	7.25873e-05
280.32	5.62138e-05
280.34	4.40535e-05
280.36	3.52687e-05
280.38	2.89891e-05
280.4	2.44826e-05
280.42	2.12134e-05
280.44	1.88286e-05
280.46	1.70989e-05
280.48	1.58622e-05
280.5	1.49943e-05
280.52	1.43979e-05
280.54	1.39978e-05
280.56	1.37376e-05
280.58	1.35757e-05
280.6	1.3482e-05
280.62	1.34354e-05
280.64	1.34213e-05
280.66	1.34294e-05
280.68	1.34523e-05
280.7	1.34851e-05
280.72	1.35243e-05
280.74	1.35676e-05
280.76	1.36135e-05
280.78	1.36612e-05
280.8	1.37099e-05
280.82	1.37597e-05
280.84	1.38102e-05
280.86	1.38617e-05
280.88	1.39142e-05
280.9	1.39678e-05
280.92	1.40227e-05
280.94	1.40789e-05
280.96	1.41366e-05
280.98	1.41958e-05
281	1.42567e-05
281.02	1.43192e-05
281.04	1.43833e-05
281.06	1.44491e-05
281.08	1.45166e-05
281.1	1.45856e-05
281.12	1.46561e-05
281.14	1.47281e-05
281.16	1.48014e-05
281.18	1.4876e-05
281.2	1.49518e-05
281.22	1.50286e-05
281.24	1.51063e-05
281.26	1.51849e-05
281.28	1.52642e-05
281.3	1.5344e-05
281.32	1.54243e-05
281.34	1.55049e-05
281.36	1.55858e-05
281.38	1.56667e-05
281.4	1.57476e-05
281.42	1.58284e-05
281.44	1.5909e-05
281.46	1.59892e-05
281.48	1.60689e-05
281.5	1.61482e-05
281.52	1.62267e-05
281.54	1.63046e-05
281.56	1.63816e-05
281.58	1.64578e-05
281.6	1.6533e-05
281.62	1.66072e-05
281.64	1.66804e-05
281.66	1.67524e-05
281.68	1.68232e-05
281.7	1.68928e-05
281.72	1.69612e-05
281.74	1.70282e-05
281.76	1.7094e-05
281.78	1.71583e-05
281.8	1.72214e-05
281.82	1.7283e-05
281.84	1.73432e-05
281.86	1.74021e-05
281.88	1.74596e-05
281.9	1.75156e-05
281.92	1.75703e-05
281.94	1.76236e-05
281.96	1.76755e-05
281.98	1.77261e-05
282	1.77753e-05
282.02	1.78233e-05
282.04	1.78699e-05
282.06	1.79152e-05
282.08	1.79593e-05
282.1	1.80022e-05
282.12	1.80438e-05
282.14	1.80843e-05
282.16	1.81237e-05
282.18	1.8162e-05
282.2	1.81992e-05
282.22	1.82353e-05
282.24	1.82705e-05
282.26	1.83046e-05
282.28	1.83379e-05
282.3	1.83702e-05
282.32	1.84016e-05
282.34	1.84322e-05
282.36	1.8462e-05
282.38	1.8491e-05
282.4	1.85193e-05
282.42	1.85468e-05
282.44	1.85736e-05
282.46	1.85998e-05
282.48	1.86254e-05
282.5	1.86504e-05
282.52	1.86748e-05
282.54	1.86986e-05
282.56	1.8722e-05
282.58	1.87448e-05
282.6	1.87672e-05
282.62	1.87891e-05
282.64	1.88106e-05
282.66	1.88317e-05
282.68	1.88525e-05
282.7	1.88728e-05
282.72	1.88929e-05
282.74	1.89126e-05
282.76	1.8932e-05
282.78	1.89512e-05
282.8	1.897e-05
282.82	1.89887e-05
282.84	1.90071e-05
282.86	1.90252e-05
282.88	1.90432e-05
282.9	1.9061e-05
282.92	1.90786e-05
282.94	1.9096e-05
282.96	1.91132e-05
282.98	1.91304e-05
283	1.91474e-05
283.02	1.91642e-05
283.04	1.9181e-05
283.06	1.91976e-05
283.08	1.92141e-05
283.1	1.92306e-05
283.12	1.92469e-05
283.14	1.92632e-05
283.16	1.92794e-05
283.18	1.92956e-05
283.2	1.93117e-05
283.22	1.93277e-05
283.24	1.93437e-05
283.26	1.93596e-05
283.28	1.93755e-05
283.3	1.93914e-05
283.32	1.94072e-05
283.34	1.9423e-05
283.36	1.94388e-05
283.38	1.94546e-05
283.4	1.94703e-05
283.42	1.94861e-05
283.44	1.95018e-05
283.46	1.95175e-05
283.48	1.95332e-05
283.5	1.95489e-05
283.52	1.95646e-05
283.54	1.95803e-05
283.56	1.9596e-05
283.58	1.96117e-05
283.6	1.96274e-05
283.62	1.96431e-05
283.64	1.96589e-05
283.66	1.96746e-05
283.68	1.96903e-05
283.7	1.97061e-05
283.72	1.97218e-05
283.74	1.97376e-05
283.76	1.97534e-05
283.78	1.97692e-05
283.8	1.9785e-05
283.82	1.98008e-05
283.84	1.98166e-05
283.86	1.98325e-05
283.88	1.98483e-05
283.9	1.98642e-05
283.92	1.98801e-05
283.94	1.9896e-05
283.96	1.99119e-05
283.98	1.99279e-05
284	1.99438e-05
284.02	1.99598e-05
284.04	1.99758e-05
284.06	1.99918e-05
284.08	2.00078e-05
284.1	2.00238e-05
284.12	2.00399e-05
284.14	2.00559e-05
284.16	2.0072e-05
284.18	2.00881e-05
284.2	2.01042e-05
284.22	2.01204e-05
284.24	2.01365e-05
284.26	2.01527e-05
284.28	2.01688e-05
284.3	2.0185e-05
284.32	2.02012e-05
284.34	2.02174e-05
284.36	2.02336e-05
284.38	2.02499e-05
284.4	2.02661e-05
284.42	2.02824e-05
284.44	2.02987e-05
284.46	2.0315e-05
284.48	2.03313e-05
284.5	2.03476e-05
284.52	2.03639e-05
284.54	2.03802e-05
284.56	2.03966e-05
284.58	2.04129e-05
284.6	2.04293e-05
284.62	2.04456e-05
284.64	2.0462e-05
284.66	2.04784e-05
284.68	2.04948e-05
284.7	2.05112e-05
284.72	2.05276e-05
284.74	2.05441e-05
284.76	2.05605e-05
284.78	2.05769e-05
284.8	2.05934e-05
284.82	2.06098e-05
284.84	2.06263e-05
284.86	2.06427e-05
284.88	2.06592e-05
284.9	2.06757e-05
284.92	2.06921e-05
284.94	2.07086e-05
284.96	2.07251e-05
284.98	2.07416e-05
285	2.07581e-05
285.02	2.07746e-05
285.04	2.07911e-05
285.06	2.08076e-05
285.08	2.08241e-05
285.1	2.08406e-05
285.12	2.08571e-05
285.14	2.08736e-05
285.16	2.08901e-05
285.18	2.09067e-05
285.2	2.09232e-05
285.22	2.09397e-05
285.24	2.09562e-05
285.26	2.09727e-05
285.28	2.09892e-05
285.3	2.10058e-05
285.32	2.10223e-05
285.34	2.10388e-05
285.36	2.10553e-05
285.38	2.10718e-05
285.4	2.10884e-05
285.42	2.11049e-05
285.44	2.11214e-05
285.46	2.11379e-05
285.48	2.11544e-05
285.5	2.11709e-05
285.52	2.11874e-05
285.54	2.12039e-05
285.56	2.12204e-05
285.58	2.12369e-05
285.6	2.12534e-05
285.62	2.12699e-05
285.64	2.12864e-05
285.66	2.13029e-05
285.68	2.13193e-05
285.7	2.13358e-05
285.72	2.13523e-05
285.74	2.13688e-05
285.76	2.13852e-05
285.78	2.14017e-05
285.8	2.14181e-05
285.82	2.14346e-05
285.84	2.1451e-05
285.86	2.14675e-05
285.88	2.14839e-05
285.9	2.15003e-05
285.92	2.15167e-05
285.94	2.15331e-05
285.96	2.15496e-05
285.98	2.1566e-05
286	2.15824e-05
286.02	2.15988e-05
286.04	2.16151e-05
286.06	2.16315e-05
286.08	2.16479e-05
286.1	2.16643e-05
286.12	2.16806e-05
286.14	2.1697e-05
286.16	2.17133e-05
286.18	2.17296e-05
286.2	2.1746e-05
286.22	2.17623e-05
286.24	2.17786e-05
286.26	2.17949e-05
286.28	2.18112e-05
286.3	2.18275e-05
286.32	2.18438e-05
286.34	2.18601e-05
286.36	2.18764e-05
286.38	2.18926e-05
286.4	2.19089e-05
286.42	2.19251e-05
286.44	2.19414e-05
286.46	2.19576e-05
286.48	2.19738e-05
286.5	2.199e-05
286.52	2.20062e-05
286.54	2.20224e-05
286.56	2.20386e-05
286.58	2.20548e-05
286.6	2.2071e-05
286.62	2.20871e-05
286.64	2.21033e-05
286.66	2.21194e-05
286.68	2.21356e-05
286.7	2.21517e-05
286.72	2.21678e-05
286.74	2.21839e-05
286.76	2.22e-05
286.78	2.22161e-05
286.8	2.22322e-05
286.82	2.22483e-05
286.84	2.22644e-05
286.86	2.22804e-05
286.88	2.22965e-05
286.9	2.23125e-05
286.92	2.23285e-05
286.94	2.23446e-05
286.96	2.23606e-05
286.98	2.23766e-05
287	2.23926e-05
287.02	2.24086e-05
287.04	2.24245e-05
287.06	2.24405e-05
287.08	2.24565e-05
287.1	2.24724e-05
287.12	2.24883e-05
287.14	2.25043e-05
287.16	2.25202e-05
287.18	2.25361e-05
287.2	2.2552e-05
287.22	2.25679e-05
287.24	2.25838e-05
287.26	2.25997e-05
287.28	2.26155e-05
287.3	2.26314e-05
287.32	2.26472e-05
287.34	2.26631e-05
287.36	2.26789e-05
287.38	2.26947e-05
287.4	2.27105e-05
287.42	2.27263e-05
287.44	2.27421e-05
287.46	2.27579e-05
287.48	2.27737e-05
287.5	2.27894e-05
287.52	2.28052e-05
287.54	2.28209e-05
287.56	2.28367e-05
287.58	2.28524e-05
287.6	2.28681e-05
287.62	2.28838e-05
287.64	2.28995e-05
287.66	2.29152e-05
287.68	2.29309e-05
287.7	2.29466e-05
287.72	2.29623e-05
287.74	2.29779e-05
287.76	2.29936e-05
287.78	2.30092e-05
287.8	2.30248e-05
287.82	2.30404e-05
287.84	2.30561e-05
287.86	2.30717e-05
287.88	2.30873e-05
287.9	2.31029e-05
287.92	2.31184e-05
287.94	2.3134e-05
287.96	2.31496e-05
287.98	2.31651e-05
288	2.31807e-05
288.02	2.31962e-05
288.04	2.32117e-05
288.06	2.32273e-05
288.08	2.32428e-05
288.1	2.32583e-05
288.12	2.32738e-05
288.14	2.32893e-05
288.16	2.33047e-05
288.18	2.33202e-05
288.2	2.33357e-05
288.22	2.33511e-05
288.24	2.33666e-05
288.26	2.3382e-05
288.28	2.33975e-05
288.3	2.34129e-05
288.32	2.34283e-05
288.34	2.34437e-05
288.36	2.34591e-05
288.38	2.34745e-05
288.4	2.34899e-05
288.42	2.35053e-05
288.44	2.35207e-05
288.46	2.3536e-05
288.48	2.35514e-05
288.5	2.35667e-05
288.52	2.35821e-05
288.54	2.35974e-05
288.56	2.36127e-05
288.58	2.36281e-05
288.6	2.36434e-05
288.62	2.36587e-05
288.64	2.3674e-05
288.66	2.36893e-05
288.68	2.37046e-05
288.7	2.37199e-05
288.72	2.37352e-05
288.74	2.37504e-05
288.76	2.37657e-05
288.78	2.37809e-05
288.8	2.37962e-05
288.82	2.38114e-05
288.84	2.38267e-05
288.86	2.38419e-05
288.88	2.38571e-05
288.9	2.38724e-05
288.92	2.38876e-05
288.94	2.39028e-05
288.96	2.3918e-05
288.98	2.39332e-05
289	2.39484e-05
289.02	2.39636e-05
289.04	2.39788e-05
289.06	2.39939e-05
289.08	2.40091e-05
289.1	2.40243e-05
289.12	2.40394e-05
289.14	2.40546e-05
289.16	2.40697e-05
289.18	2.40849e-05
289.2	2.41e-05
289.22	2.41152e-05
289.24	2.41303e-05
289.26	2.41454e-05
289.28	2.41606e-05
289.3	2.41757e-05
289.32	2.41908e-05
289.34	2.42059e-05
289.36	2.4221e-05
289.38	2.42361e-05
289.4	2.42512e-05
289.42	2.42663e-05
289.44	2.42814e-05
289.46	2.42965e-05
289.48	2.43116e-05
289.5	2.43266e-05
289.52	2.43417e-05
289.54	2.43568e-05
289.56	2.43719e-05
289.58	2.43869e-05
