label:AIS.O1_mslo
25000
205.14	9.67998e-05
205.16	9.69015e-05
205.18	9.69952e-05
205.2	9.70809e-05
205.22	9.71589e-05
205.24	9.72291e-05
205.26	9.72917e-05
205.28	9.73468e-05
205.3	9.73946e-05
205.32	9.74352e-05
205.34	9.74686e-05
205.36	9.74951e-05
205.38	9.75149e-05
205.4	9.75279e-05
205.42	9.75345e-05
205.44	9.75348e-05
205.46	9.75288e-05
205.48	9.75169e-05
205.5	9.74991e-05
205.52	9.74756e-05
205.54	9.74466e-05
205.56	9.74123e-05
205.58	9.73727e-05
205.6	9.73281e-05
205.62	9.72786e-05
205.64	9.72244e-05
205.66	9.71656e-05
205.68	9.71024e-05
205.7	9.70349e-05
205.72	9.69633e-05
205.74	9.68877e-05
205.76	9.68083e-05
205.78	9.67253e-05
205.8	9.66386e-05
205.82	9.65486e-05
205.84	9.64553e-05
205.86	9.63588e-05
205.88	9.62593e-05
205.9	9.61568e-05
205.92	9.60516e-05
205.94	9.59437e-05
205.96	9.58332e-05
205.98	9.57203e-05
206	9.5605e-05
206.02	9.54875e-05
206.04	9.53678e-05
206.06	9.52461e-05
206.08	9.51224e-05
206.1	9.49968e-05
206.12	9.48694e-05
206.14	9.47403e-05
206.16	9.46096e-05
206.18	9.44773e-05
206.2	9.43436e-05
206.22	9.42085e-05
206.24	9.4072e-05
206.26	9.39343e-05
206.28	9.37953e-05
206.3	9.36553e-05
206.32	9.35141e-05
206.34	9.33719e-05
206.36	9.32288e-05
206.38	9.30848e-05
206.4	9.29399e-05
206.42	9.27942e-05
206.44	9.26477e-05
206.46	9.25005e-05
206.48	9.23526e-05
206.5	9.22042e-05
206.52	9.20551e-05
206.54	9.19054e-05
206.56	9.17553e-05
206.58	9.16047e-05
206.6	9.14536e-05
206.62	9.13021e-05
206.64	9.11503e-05
206.66	9.09981e-05
206.68	9.08456e-05
206.7	9.06928e-05
206.72	9.05397e-05
206.74	9.03864e-05
206.76	9.02329e-05
206.78	9.00792e-05
206.8	8.99253e-05
206.82	8.97713e-05
206.84	8.96172e-05
206.86	8.94629e-05
206.88	8.93086e-05
206.9	8.91542e-05
206.92	8.89998e-05
206.94	8.88453e-05
206.96	8.86909e-05
206.98	8.85364e-05
207	8.83819e-05
207.02	8.82275e-05
207.04	8.80731e-05
207.06	8.79188e-05
207.08	8.77646e-05
207.1	8.76104e-05
207.12	8.74563e-05
207.14	8.73024e-05
207.16	8.71485e-05
207.18	8.69948e-05
207.2	8.68412e-05
207.22	8.66878e-05
207.24	8.65345e-05
207.26	8.63813e-05
207.28	8.62284e-05
207.3	8.60756e-05
207.32	8.5923e-05
207.34	8.57706e-05
207.36	8.56184e-05
207.38	8.54664e-05
207.4	8.53146e-05
207.42	8.5163e-05
207.44	8.50116e-05
207.46	8.48605e-05
207.48	8.47096e-05
207.5	8.45589e-05
207.52	8.44084e-05
207.54	8.42582e-05
207.56	8.41083e-05
207.58	8.39586e-05
207.6	8.38092e-05
207.62	8.366e-05
207.64	8.35111e-05
207.66	8.33624e-05
207.68	8.3214e-05
207.7	8.30659e-05
207.72	8.2918e-05
207.74	8.27704e-05
207.76	8.26231e-05
207.78	8.24761e-05
207.8	8.23294e-05
207.82	8.21829e-05
207.84	8.20367e-05
207.86	8.18909e-05
207.88	8.17453e-05
207.9	8.15999e-05
207.92	8.14549e-05
207.94	8.13102e-05
207.96	8.11657e-05
207.98	8.10216e-05
208	8.08777e-05
208.02	8.07342e-05
208.04	8.05909e-05
208.06	8.04479e-05
208.08	8.03052e-05
208.1	8.01629e-05
208.12	8.00208e-05
208.14	7.9879e-05
208.16	7.97375e-05
208.18	7.95963e-05
208.2	7.94554e-05
208.22	7.93148e-05
208.24	7.91745e-05
208.26	7.90345e-05
208.28	7.88948e-05
208.3	7.87554e-05
208.32	7.86163e-05
208.34	7.84774e-05
208.36	7.83389e-05
208.38	7.82007e-05
208.4	7.80628e-05
208.42	7.79251e-05
208.44	7.77878e-05
208.46	7.76508e-05
208.48	7.7514e-05
208.5	7.73776e-05
208.52	7.72414e-05
208.54	7.71056e-05
208.56	7.697e-05
208.58	7.68347e-05
208.6	7.66997e-05
208.62	7.6565e-05
208.64	7.64306e-05
208.66	7.62965e-05
208.68	7.61627e-05
208.7	7.60291e-05
208.72	7.58959e-05
208.74	7.57629e-05
208.76	7.56303e-05
208.78	7.54979e-05
208.8	7.53658e-05
208.82	7.52339e-05
208.84	7.51024e-05
208.86	7.49711e-05
208.88	7.48402e-05
208.9	7.47095e-05
208.92	7.45791e-05
208.94	7.44489e-05
208.96	7.43191e-05
208.98	7.41895e-05
209	7.40602e-05
209.02	7.39312e-05
209.04	7.38025e-05
209.06	7.3674e-05
209.08	7.35458e-05
209.1	7.34179e-05
209.12	7.32902e-05
209.14	7.31629e-05
209.16	7.30358e-05
209.18	7.29089e-05
209.2	7.27824e-05
209.22	7.26561e-05
209.24	7.25301e-05
209.26	7.24043e-05
209.28	7.22788e-05
209.3	7.21536e-05
209.32	7.20287e-05
209.34	7.1904e-05
209.36	7.17795e-05
209.38	7.16554e-05
209.4	7.15315e-05
209.42	7.14078e-05
209.44	7.12844e-05
209.46	7.11613e-05
209.48	7.10385e-05
209.5	7.09159e-05
209.52	7.07935e-05
209.54	7.06714e-05
209.56	7.05496e-05
209.58	7.0428e-05
209.6	7.03067e-05
209.62	7.01856e-05
209.64	7.00648e-05
209.66	6.99443e-05
209.68	6.9824e-05
209.7	6.97039e-05
209.72	6.95841e-05
209.74	6.94646e-05
209.76	6.93453e-05
209.78	6.92262e-05
209.8	6.91074e-05
209.82	6.89888e-05
209.84	6.88705e-05
209.86	6.87525e-05
209.88	6.86347e-05
209.9	6.85171e-05
209.92	6.83997e-05
209.94	6.82827e-05
209.96	6.81658e-05
209.98	6.80492e-05
210	6.79329e-05
210.02	6.78168e-05
210.04	6.77009e-05
210.06	6.75852e-05
210.08	6.74699e-05
210.1	6.73547e-05
210.12	6.72398e-05
210.14	6.71251e-05
210.16	6.70107e-05
210.18	6.68965e-05
210.2	6.67825e-05
210.22	6.66688e-05
210.24	6.65553e-05
210.26	6.6442e-05
210.28	6.6329e-05
210.3	6.62162e-05
210.32	6.61036e-05
210.34	6.59913e-05
210.36	6.58792e-05
210.38	6.57674e-05
210.4	6.56557e-05
210.42	6.55443e-05
210.44	6.54332e-05
210.46	6.53222e-05
210.48	6.52115e-05
210.5	6.5101e-05
210.52	6.49908e-05
210.54	6.48808e-05
210.56	6.4771e-05
210.58	6.46614e-05
210.6	6.4552e-05
210.62	6.44429e-05
210.64	6.4334e-05
210.66	6.42254e-05
210.68	6.41169e-05
210.7	6.40087e-05
210.72	6.39007e-05
210.74	6.3793e-05
210.76	6.36854e-05
210.78	6.35781e-05
210.8	6.3471e-05
210.82	6.33641e-05
210.84	6.32575e-05
210.86	6.3151e-05
210.88	6.30448e-05
210.9	6.29388e-05
210.92	6.2833e-05
210.94	6.27275e-05
210.96	6.26221e-05
210.98	6.2517e-05
211	6.24121e-05
211.02	6.23075e-05
211.04	6.2203e-05
211.06	6.20987e-05
211.08	6.19947e-05
211.1	6.18909e-05
211.12	6.17873e-05
211.14	6.16839e-05
211.16	6.15808e-05
211.18	6.14778e-05
211.2	6.13751e-05
211.22	6.12726e-05
211.24	6.11703e-05
211.26	6.10682e-05
211.28	6.09663e-05
211.3	6.08647e-05
211.32	6.07632e-05
211.34	6.0662e-05
211.36	6.05609e-05
211.38	6.04601e-05
211.4	6.03595e-05
211.42	6.02591e-05
211.44	6.0159e-05
211.46	6.0059e-05
211.48	5.99592e-05
211.5	5.98597e-05
211.52	5.97604e-05
211.54	5.96612e-05
211.56	5.95623e-05
211.58	5.94636e-05
211.6	5.93651e-05
211.62	5.92668e-05
211.64	5.91687e-05
211.66	5.90709e-05
211.68	5.89732e-05
211.7	5.88757e-05
211.72	5.87785e-05
211.74	5.86814e-05
211.76	5.85846e-05
211.78	5.8488e-05
211.8	5.83915e-05
211.82	5.82953e-05
211.84	5.81993e-05
211.86	5.81035e-05
211.88	5.80079e-05
211.9	5.79125e-05
211.92	5.78173e-05
211.94	5.77223e-05
211.96	5.76275e-05
211.98	5.75329e-05
212	5.74385e-05
212.02	5.73443e-05
212.04	5.72504e-05
212.06	5.71566e-05
212.08	5.7063e-05
212.1	5.69697e-05
212.12	5.68765e-05
212.14	5.67835e-05
212.16	5.66908e-05
212.18	5.65982e-05
212.2	5.65058e-05
212.22	5.64137e-05
212.24	5.63217e-05
212.26	5.62299e-05
212.28	5.61384e-05
212.3	5.6047e-05
212.32	5.59558e-05
212.34	5.58649e-05
212.36	5.57741e-05
212.38	5.56835e-05
212.4	5.55932e-05
212.42	5.5503e-05
212.44	5.5413e-05
212.46	5.53233e-05
212.48	5.52337e-05
212.5	5.51443e-05
212.52	5.50551e-05
212.54	5.49661e-05
212.56	5.48773e-05
212.58	5.47887e-05
212.6	5.47004e-05
212.62	5.46122e-05
212.64	5.45241e-05
212.66	5.44363e-05
212.68	5.43487e-05
212.7	5.42613e-05
212.72	5.41741e-05
212.74	5.4087e-05
212.76	5.40002e-05
212.78	5.39136e-05
212.8	5.38271e-05
212.82	5.37409e-05
212.84	5.36548e-05
212.86	5.3569e-05
212.88	5.34833e-05
212.9	5.33978e-05
212.92	5.33125e-05
212.94	5.32274e-05
212.96	5.31425e-05
212.98	5.30578e-05
213	5.29733e-05
213.02	5.2889e-05
213.04	5.28048e-05
213.06	5.27209e-05
213.08	5.26371e-05
213.1	5.25536e-05
213.12	5.24702e-05
213.14	5.2387e-05
213.16	5.23041e-05
213.18	5.22213e-05
213.2	5.21387e-05
213.22	5.20562e-05
213.24	5.1974e-05
213.26	5.1892e-05
213.28	5.18101e-05
213.3	5.17285e-05
213.32	5.1647e-05
213.34	5.15658e-05
213.36	5.14847e-05
213.38	5.14038e-05
213.4	5.13231e-05
213.42	5.12425e-05
213.44	5.11622e-05
213.46	5.10821e-05
213.48	5.10021e-05
213.5	5.09223e-05
213.52	5.08427e-05
213.54	5.07633e-05
213.56	5.06841e-05
213.58	5.06051e-05
213.6	5.05263e-05
213.62	5.04476e-05
213.64	5.03692e-05
213.66	5.02909e-05
213.68	5.02128e-05
213.7	5.01349e-05
213.72	5.00572e-05
213.74	4.99796e-05
213.76	4.99023e-05
213.78	4.98251e-05
213.8	4.97481e-05
213.82	4.96713e-05
213.84	4.95947e-05
213.86	4.95183e-05
213.88	4.94421e-05
213.9	4.9366e-05
213.92	4.92901e-05
213.94	4.92144e-05
213.96	4.91389e-05
213.98	4.90636e-05
214	4.89885e-05
214.02	4.89135e-05
214.04	4.88387e-05
214.06	4.87641e-05
214.08	4.86897e-05
214.1	4.86155e-05
214.12	4.85415e-05
214.14	4.84676e-05
214.16	4.83939e-05
214.18	4.83204e-05
214.2	4.82471e-05
214.22	4.8174e-05
214.24	4.8101e-05
214.26	4.80282e-05
214.28	4.79556e-05
214.3	4.78832e-05
214.32	4.7811e-05
214.34	4.7739e-05
214.36	4.76671e-05
214.38	4.75954e-05
214.4	4.75239e-05
214.42	4.74525e-05
214.44	4.73814e-05
214.46	4.73104e-05
214.48	4.72396e-05
214.5	4.7169e-05
214.52	4.70986e-05
214.54	4.70283e-05
214.56	4.69583e-05
214.58	4.68884e-05
214.6	4.68187e-05
214.62	4.67491e-05
214.64	4.66798e-05
214.66	4.66106e-05
214.68	4.65416e-05
214.7	4.64727e-05
214.72	4.64041e-05
214.74	4.63356e-05
214.76	4.62673e-05
214.78	4.61992e-05
214.8	4.61313e-05
214.82	4.60635e-05
214.84	4.59959e-05
214.86	4.59285e-05
214.88	4.58613e-05
214.9	4.57943e-05
214.92	4.57274e-05
214.94	4.56607e-05
214.96	4.55942e-05
214.98	4.55278e-05
215	4.54617e-05
215.02	4.53957e-05
215.04	4.53298e-05
215.06	4.52642e-05
215.08	4.51987e-05
215.1	4.51335e-05
215.12	4.50683e-05
215.14	4.50034e-05
215.16	4.49386e-05
215.18	4.48741e-05
215.2	4.48096e-05
215.22	4.47454e-05
215.24	4.46813e-05
215.26	4.46175e-05
215.28	4.45537e-05
215.3	4.44902e-05
215.32	4.44268e-05
215.34	4.43637e-05
215.36	4.43006e-05
215.38	4.42378e-05
215.4	4.41751e-05
215.42	4.41127e-05
215.44	4.40503e-05
215.46	4.39882e-05
215.48	4.39262e-05
215.5	4.38644e-05
215.52	4.38028e-05
215.54	4.37414e-05
215.56	4.36801e-05
215.58	4.3619e-05
215.6	4.35581e-05
215.62	4.34973e-05
215.64	4.34367e-05
215.66	4.33763e-05
215.68	4.33161e-05
215.7	4.3256e-05
215.72	4.31961e-05
215.74	4.31364e-05
215.76	4.30769e-05
215.78	4.30175e-05
215.8	4.29583e-05
215.82	4.28993e-05
215.84	4.28404e-05
215.86	4.27818e-05
215.88	4.27233e-05
215.9	4.26649e-05
215.92	4.26068e-05
215.94	4.25488e-05
215.96	4.24909e-05
215.98	4.24333e-05
216	4.23758e-05
216.02	4.23185e-05
216.04	4.22614e-05
216.06	4.22044e-05
216.08	4.21476e-05
216.1	4.2091e-05
216.12	4.20346e-05
216.14	4.19783e-05
216.16	4.19222e-05
216.18	4.18663e-05
216.2	4.18105e-05
216.22	4.17549e-05
216.24	4.16995e-05
216.26	4.16443e-05
216.28	4.15892e-05
216.3	4.15343e-05
216.32	4.14796e-05
216.34	4.1425e-05
216.36	4.13707e-05
216.38	4.13165e-05
216.4	4.12624e-05
216.42	4.12085e-05
216.44	4.11548e-05
216.46	4.11013e-05
216.48	4.1048e-05
216.5	4.09948e-05
216.52	4.09418e-05
216.54	4.08889e-05
216.56	4.08363e-05
216.58	4.07838e-05
216.6	4.07315e-05
216.62	4.06793e-05
216.64	4.06273e-05
216.66	4.05755e-05
216.68	4.05239e-05
216.7	4.04724e-05
216.72	4.04211e-05
216.74	4.037e-05
216.76	4.03191e-05
216.78	4.02683e-05
216.8	4.02177e-05
216.82	4.01673e-05
216.84	4.0117e-05
216.86	4.00669e-05
216.88	4.0017e-05
216.9	3.99673e-05
216.92	3.99177e-05
216.94	3.98683e-05
216.96	3.98191e-05
216.98	3.977e-05
217	3.97211e-05
217.02	3.96724e-05
217.04	3.96239e-05
217.06	3.95756e-05
217.08	3.95274e-05
217.1	3.94794e-05
217.12	3.94315e-05
217.14	3.93839e-05
217.16	3.93364e-05
217.18	3.9289e-05
217.2	3.92419e-05
217.22	3.91949e-05
217.24	3.91481e-05
217.26	3.91015e-05
217.28	3.90551e-05
217.3	3.90088e-05
217.32	3.89627e-05
217.34	3.89168e-05
217.36	3.8871e-05
217.38	3.88255e-05
217.4	3.87801e-05
217.42	3.87348e-05
217.44	3.86898e-05
217.46	3.86449e-05
217.48	3.86002e-05
217.5	3.85557e-05
217.52	3.85114e-05
217.54	3.84672e-05
217.56	3.84232e-05
217.58	3.83794e-05
217.6	3.83358e-05
217.62	3.82923e-05
217.64	3.8249e-05
217.66	3.82059e-05
217.68	3.8163e-05
217.7	3.81203e-05
217.72	3.80777e-05
217.74	3.80353e-05
217.76	3.79931e-05
217.78	3.79511e-05
217.8	3.79092e-05
217.82	3.78675e-05
217.84	3.7826e-05
217.86	3.77847e-05
217.88	3.77436e-05
217.9	3.77027e-05
217.92	3.76619e-05
217.94	3.76213e-05
217.96	3.75809e-05
217.98	3.75407e-05
218	3.75006e-05
218.02	3.74608e-05
218.04	3.74211e-05
218.06	3.73816e-05
218.08	3.73423e-05
218.1	3.73032e-05
218.12	3.72642e-05
218.14	3.72255e-05
218.16	3.71869e-05
218.18	3.71485e-05
218.2	3.71103e-05
218.22	3.70723e-05
218.24	3.70345e-05
218.26	3.69969e-05
218.28	3.69594e-05
218.3	3.69221e-05
218.32	3.68851e-05
218.34	3.68482e-05
218.36	3.68115e-05
218.38	3.6775e-05
218.4	3.67387e-05
218.42	3.67025e-05
218.44	3.66666e-05
218.46	3.66309e-05
218.48	3.65953e-05
218.5	3.656e-05
218.52	3.65248e-05
218.54	3.64898e-05
218.56	3.64551e-05
218.58	3.64205e-05
218.6	3.63861e-05
218.62	3.63519e-05
218.64	3.63179e-05
218.66	3.62841e-05
218.68	3.62505e-05
218.7	3.62171e-05
218.72	3.61839e-05
218.74	3.6151e-05
218.76	3.61182e-05
218.78	3.60856e-05
218.8	3.60532e-05
218.82	3.6021e-05
218.84	3.5989e-05
218.86	3.59572e-05
218.88	3.59256e-05
218.9	3.58943e-05
218.92	3.58631e-05
218.94	3.58322e-05
218.96	3.58014e-05
218.98	3.57709e-05
219	3.57405e-05
219.02	3.57104e-05
219.04	3.56805e-05
219.06	3.56508e-05
219.08	3.56213e-05
219.1	3.55921e-05
219.12	3.5563e-05
219.14	3.55342e-05
219.16	3.55056e-05
219.18	3.54772e-05
219.2	3.5449e-05
219.22	3.54211e-05
219.24	3.53933e-05
219.26	3.53658e-05
219.28	3.53385e-05
219.3	3.53115e-05
219.32	3.52846e-05
219.34	3.5258e-05
219.36	3.52316e-05
219.38	3.52055e-05
219.4	3.51796e-05
219.42	3.51539e-05
219.44	3.51284e-05
219.46	3.51032e-05
219.48	3.50782e-05
219.5	3.50535e-05
219.52	3.5029e-05
219.54	3.50047e-05
219.56	3.49807e-05
219.58	3.49569e-05
219.6	3.49334e-05
219.62	3.49101e-05
219.64	3.48871e-05
219.66	3.48643e-05
219.68	3.48418e-05
219.7	3.48195e-05
219.72	3.47975e-05
219.74	3.47757e-05
219.76	3.47542e-05
219.78	3.4733e-05
219.8	3.4712e-05
219.82	3.46913e-05
219.84	3.46709e-05
219.86	3.46507e-05
219.88	3.46308e-05
219.9	3.46111e-05
219.92	3.45918e-05
219.94	3.45727e-05
219.96	3.45539e-05
219.98	3.45354e-05
220	3.45172e-05
220.02	3.44993e-05
220.04	3.44816e-05
220.06	3.44643e-05
220.08	3.44472e-05
220.1	3.44305e-05
220.12	3.4414e-05
220.14	3.43979e-05
220.16	3.4382e-05
220.18	3.43665e-05
220.2	3.43513e-05
220.22	3.43364e-05
220.24	3.43218e-05
220.26	3.43076e-05
220.28	3.42937e-05
220.3	3.42801e-05
220.32	3.42668e-05
220.34	3.42539e-05
220.36	3.42414e-05
220.38	3.42291e-05
220.4	3.42173e-05
220.42	3.42058e-05
220.44	3.41946e-05
220.46	3.41839e-05
220.48	3.41734e-05
220.5	3.41634e-05
220.52	3.41538e-05
220.54	3.41445e-05
220.56	3.41356e-05
220.58	3.41271e-05
220.6	3.41191e-05
220.62	3.41114e-05
220.64	3.41041e-05
220.66	3.40973e-05
220.68	3.40909e-05
220.7	3.40849e-05
220.72	3.40794e-05
220.74	3.40743e-05
220.76	3.40697e-05
220.78	3.40655e-05
220.8	3.40619e-05
220.82	3.40586e-05
220.84	3.40559e-05
220.86	3.40537e-05
220.88	3.4052e-05
220.9	3.40508e-05
220.92	3.40501e-05
220.94	3.405e-05
220.96	3.40504e-05
220.98	3.40514e-05
221	3.4053e-05
221.02	3.40551e-05
221.04	3.40579e-05
221.06	3.40612e-05
221.08	3.40652e-05
221.1	3.40698e-05
221.12	3.40751e-05
221.14	3.40811e-05
221.16	3.40877e-05
221.18	3.40951e-05
221.2	3.41032e-05
221.22	3.4112e-05
221.24	3.41216e-05
221.26	3.4132e-05
221.28	3.41432e-05
221.3	3.41552e-05
221.32	3.41681e-05
221.34	3.41819e-05
221.36	3.41967e-05
221.38	3.42123e-05
221.4	3.4229e-05
221.42	3.42467e-05
221.44	3.42654e-05
221.46	3.42853e-05
221.48	3.43062e-05
221.5	3.43284e-05
221.52	3.43518e-05
221.54	3.43765e-05
221.56	3.44025e-05
221.58	3.443e-05
221.6	3.44589e-05
221.62	3.44893e-05
221.64	3.45214e-05
221.66	3.45552e-05
221.68	3.45907e-05
221.7	3.46282e-05
221.72	3.46677e-05
221.74	3.47092e-05
221.76	3.47531e-05
221.78	3.47993e-05
221.8	3.48482e-05
221.82	3.48997e-05
221.84	3.49543e-05
221.86	3.5012e-05
221.88	3.50731e-05
221.9	3.51381e-05
221.92	3.5207e-05
221.94	3.52805e-05
221.96	3.53588e-05
221.98	3.54426e-05
222	3.55325e-05
222.02	3.56291e-05
222.04	3.57333e-05
222.06	3.58463e-05
222.08	3.59691e-05
222.1	3.61036e-05
222.12	3.62516e-05
222.14	3.64157e-05
222.16	3.65992e-05
222.18	3.68066e-05
222.2	3.7044e-05
222.22	3.73202e-05
222.24	3.7648e-05
222.26	3.80477e-05
222.28	3.85528e-05
222.3	3.92241e-05
222.32	4.01845e-05
222.34	4.17161e-05
222.36	4.45364e-05
222.38	5.02012e-05
222.4	6.03475e-05
222.42	7.45599e-05
222.44	9.08438e-05
222.46	0.00010835
222.48	0.000127052
222.5	0.000145962
222.52	0.000163116
222.54	0.000176729
222.56	0.000185609
222.58	0.000189226
222.6	0.000187806
222.62	0.00018228
222.64	0.000174014
222.66	0.000164358
222.68	0.000154328
222.7	0.000144548
222.72	0.000135339
222.74	0.00012685
222.76	0.000119171
222.78	0.000112368
222.8	0.000106474
222.82	0.000101472
222.84	9.73019e-05
222.86	9.38798e-05
222.88	9.11095e-05
222.9	8.88941e-05
222.92	8.71433e-05
222.94	8.57766e-05
222.96	8.47249e-05
222.98	8.39295e-05
223	8.33414e-05
223.02	8.29202e-05
223.04	8.26328e-05
223.06	8.24523e-05
223.08	8.2357e-05
223.1	8.23298e-05
223.12	8.23568e-05
223.14	8.24274e-05
223.16	8.25329e-05
223.18	8.26668e-05
223.2	8.28239e-05
223.22	8.30002e-05
223.24	8.31927e-05
223.26	8.33989e-05
223.28	8.3617e-05
223.3	8.38455e-05
223.32	8.40832e-05
223.34	8.43294e-05
223.36	8.45831e-05
223.38	8.48437e-05
223.4	8.51108e-05
223.42	8.53837e-05
223.44	8.5662e-05
223.46	8.59452e-05
223.48	8.6233e-05
223.5	8.65247e-05
223.52	8.68201e-05
223.54	8.71186e-05
223.56	8.74198e-05
223.58	8.77232e-05
223.6	8.80283e-05
223.62	8.83347e-05
223.64	8.86418e-05
223.66	8.89493e-05
223.68	8.92564e-05
223.7	8.9563e-05
223.72	8.98683e-05
223.74	9.01719e-05
223.76	9.04735e-05
223.78	9.07725e-05
223.8	9.10684e-05
223.82	9.13609e-05
223.84	9.16495e-05
223.86	9.19339e-05
223.88	9.22135e-05
223.9	9.24881e-05
223.92	9.27574e-05
223.94	9.30209e-05
223.96	9.32784e-05
223.98	9.35296e-05
224	9.37742e-05
224.02	9.40119e-05
224.04	9.42426e-05
224.06	9.4466e-05
224.08	9.4682e-05
224.1	9.48903e-05
224.12	9.50909e-05
224.14	9.52836e-05
224.16	9.54683e-05
224.18	9.5645e-05
224.2	9.58134e-05
224.22	9.59737e-05
224.24	9.61258e-05
224.26	9.62697e-05
224.28	9.64053e-05
224.3	9.65327e-05
224.32	9.66519e-05
224.34	9.6763e-05
224.36	9.6866e-05
224.38	9.6961e-05
224.4	9.7048e-05
224.42	9.71272e-05
224.44	9.71987e-05
224.46	9.72626e-05
224.48	9.73189e-05
224.5	9.73679e-05
224.52	9.74096e-05
224.54	9.74443e-05
224.56	9.74719e-05
224.58	9.74927e-05
224.6	9.75069e-05
224.62	9.75145e-05
224.64	9.75158e-05
224.66	9.75109e-05
224.68	9.74999e-05
224.7	9.74831e-05
224.72	9.74605e-05
224.74	9.74324e-05
224.76	9.73989e-05
224.78	9.73602e-05
224.8	9.73164e-05
224.82	9.72676e-05
224.84	9.72142e-05
224.86	9.71561e-05
224.88	9.70936e-05
224.9	9.70268e-05
224.92	9.69559e-05
224.94	9.6881e-05
224.96	9.68022e-05
224.98	9.67197e-05
225	9.66336e-05
225.02	9.65441e-05
225.04	9.64513e-05
225.06	9.63553e-05
225.08	9.62563e-05
225.1	9.61543e-05
225.12	9.60495e-05
225.14	9.59421e-05
225.16	9.5832e-05
225.18	9.57195e-05
225.2	9.56046e-05
225.22	9.54874e-05
225.24	9.5368e-05
225.26	9.52466e-05
225.28	9.51232e-05
225.3	9.49979e-05
225.32	9.48708e-05
225.34	9.4742e-05
225.36	9.46115e-05
225.38	9.44795e-05
225.4	9.4346e-05
225.42	9.42111e-05
225.44	9.40749e-05
225.46	9.39373e-05
225.48	9.37986e-05
225.5	9.36587e-05
225.52	9.35177e-05
225.54	9.33757e-05
225.56	9.32327e-05
225.58	9.30888e-05
225.6	9.29441e-05
225.62	9.27985e-05
225.64	9.26521e-05
225.66	9.25051e-05
225.68	9.23573e-05
225.7	9.22089e-05
225.72	9.20599e-05
225.74	9.19104e-05
225.76	9.17603e-05
225.78	9.16098e-05
225.8	9.14588e-05
225.82	9.13074e-05
225.84	9.11556e-05
225.86	9.10035e-05
225.88	9.0851e-05
225.9	9.06983e-05
225.92	9.05452e-05
225.94	9.0392e-05
225.96	9.02385e-05
225.98	9.00848e-05
226	8.9931e-05
226.02	8.9777e-05
226.04	8.96229e-05
226.06	8.94687e-05
226.08	8.93144e-05
226.1	8.916e-05
226.12	8.90056e-05
226.14	8.88512e-05
226.16	8.86967e-05
226.18	8.85423e-05
226.2	8.83878e-05
226.22	8.82334e-05
226.24	8.8079e-05
226.26	8.79247e-05
226.28	8.77705e-05
226.3	8.76163e-05
226.32	8.74622e-05
226.34	8.73083e-05
226.36	8.71544e-05
226.38	8.70007e-05
226.4	8.68471e-05
226.42	8.66936e-05
226.44	8.65403e-05
226.46	8.63872e-05
226.48	8.62342e-05
226.5	8.60814e-05
226.52	8.59288e-05
226.54	8.57764e-05
226.56	8.56242e-05
226.58	8.54722e-05
226.6	8.53203e-05
226.62	8.51687e-05
226.64	8.50174e-05
226.66	8.48662e-05
226.68	8.47153e-05
226.7	8.45646e-05
226.72	8.44141e-05
226.74	8.42639e-05
226.76	8.41139e-05
226.78	8.39642e-05
226.8	8.38148e-05
226.82	8.36656e-05
226.84	8.35166e-05
226.86	8.33679e-05
226.88	8.32195e-05
226.9	8.30714e-05
226.92	8.29235e-05
226.94	8.27759e-05
226.96	8.26286e-05
226.98	8.24815e-05
227	8.23348e-05
227.02	8.21883e-05
227.04	8.20421e-05
227.06	8.18962e-05
227.08	8.17506e-05
227.1	8.16052e-05
227.12	8.14602e-05
227.14	8.13154e-05
227.16	8.1171e-05
227.18	8.10268e-05
227.2	8.08829e-05
227.22	8.07393e-05
227.24	8.0596e-05
227.26	8.0453e-05
227.28	8.03103e-05
227.3	8.01679e-05
227.32	8.00258e-05
227.34	7.9884e-05
227.36	7.97425e-05
227.38	7.96013e-05
227.4	7.94604e-05
227.42	7.93198e-05
227.44	7.91794e-05
227.46	7.90394e-05
227.48	7.88997e-05
227.5	7.87602e-05
227.52	7.86211e-05
227.54	7.84823e-05
227.56	7.83437e-05
227.58	7.82055e-05
227.6	7.80676e-05
227.62	7.79299e-05
227.64	7.77926e-05
227.66	7.76555e-05
227.68	7.75187e-05
227.7	7.73823e-05
227.72	7.72461e-05
227.74	7.71102e-05
227.76	7.69746e-05
227.78	7.68393e-05
227.8	7.67043e-05
227.82	7.65696e-05
227.84	7.64352e-05
227.86	7.6301e-05
227.88	7.61672e-05
227.9	7.60337e-05
227.92	7.59004e-05
227.94	7.57674e-05
227.96	7.56347e-05
227.98	7.55023e-05
228	7.53702e-05
228.02	7.52383e-05
228.04	7.51068e-05
228.06	7.49755e-05
228.08	7.48445e-05
228.1	7.47138e-05
228.12	7.45834e-05
228.14	7.44533e-05
228.16	7.43234e-05
228.18	7.41938e-05
228.2	7.40645e-05
228.22	7.39355e-05
228.24	7.38067e-05
228.26	7.36782e-05
228.28	7.355e-05
228.3	7.34221e-05
228.32	7.32944e-05
228.34	7.31671e-05
228.36	7.30399e-05
228.38	7.29131e-05
228.4	7.27865e-05
228.42	7.26602e-05
228.44	7.25342e-05
228.46	7.24084e-05
228.48	7.22829e-05
228.5	7.21577e-05
228.52	7.20327e-05
228.54	7.1908e-05
228.56	7.17836e-05
228.58	7.16594e-05
