label:AIS.O2_mslo
25000
351.62	2.1573e-05
351.64	2.15069e-05
351.66	2.1441e-05
351.68	2.13755e-05
351.7	2.13103e-05
351.72	2.12454e-05
351.74	2.11807e-05
351.76	2.11164e-05
351.78	2.10525e-05
351.8	2.09888e-05
351.82	2.09254e-05
351.84	2.08623e-05
351.86	2.07995e-05
351.88	2.0737e-05
351.9	2.06748e-05
351.92	2.06129e-05
351.94	2.05513e-05
351.96	2.049e-05
351.98	2.0429e-05
352	2.03683e-05
352.02	2.03079e-05
352.04	2.02477e-05
352.06	2.01879e-05
352.08	2.01283e-05
352.1	2.0069e-05
352.12	2.00101e-05
352.14	1.99514e-05
352.16	1.98929e-05
352.18	1.98348e-05
352.2	1.9777e-05
352.22	1.97194e-05
352.24	1.96621e-05
352.26	1.96051e-05
352.28	1.95484e-05
352.3	1.94919e-05
352.32	1.94357e-05
352.34	1.93798e-05
352.36	1.93242e-05
352.38	1.92689e-05
352.4	1.92138e-05
352.42	1.9159e-05
352.44	1.91045e-05
352.46	1.90502e-05
352.48	1.89962e-05
352.5	1.89425e-05
352.52	1.8889e-05
352.54	1.88358e-05
352.56	1.87829e-05
352.58	1.87302e-05
352.6	1.86778e-05
352.62	1.86257e-05
352.64	1.85738e-05
352.66	1.85222e-05
352.68	1.84709e-05
352.7	1.84198e-05
352.72	1.8369e-05
352.74	1.83184e-05
352.76	1.82681e-05
352.78	1.8218e-05
352.8	1.81683e-05
352.82	1.81187e-05
352.84	1.80694e-05
352.86	1.80204e-05
352.88	1.79716e-05
352.9	1.79231e-05
352.92	1.78748e-05
352.94	1.78268e-05
352.96	1.7779e-05
352.98	1.77315e-05
353	1.76842e-05
353.02	1.76372e-05
353.04	1.75904e-05
353.06	1.75439e-05
353.08	1.74976e-05
353.1	1.74516e-05
353.12	1.74058e-05
353.14	1.73603e-05
353.16	1.7315e-05
353.18	1.72699e-05
353.2	1.72251e-05
353.22	1.71805e-05
353.24	1.71362e-05
353.26	1.70921e-05
353.28	1.70482e-05
353.3	1.70046e-05
353.32	1.69613e-05
353.34	1.69181e-05
353.36	1.68753e-05
353.38	1.68326e-05
353.4	1.67902e-05
353.42	1.6748e-05
353.44	1.67061e-05
353.46	1.66644e-05
353.48	1.66229e-05
353.5	1.65817e-05
353.52	1.65407e-05
353.54	1.64999e-05
353.56	1.64594e-05
353.58	1.64191e-05
353.6	1.6379e-05
353.62	1.63392e-05
353.64	1.62996e-05
353.66	1.62602e-05
353.68	1.62211e-05
353.7	1.61821e-05
353.72	1.61435e-05
353.74	1.6105e-05
353.76	1.60668e-05
353.78	1.60288e-05
353.8	1.59911e-05
353.82	1.59535e-05
353.84	1.59163e-05
353.86	1.58792e-05
353.88	1.58423e-05
353.9	1.58057e-05
353.92	1.57694e-05
353.94	1.57332e-05
353.96	1.56973e-05
353.98	1.56616e-05
354	1.56261e-05
354.02	1.55909e-05
354.04	1.55558e-05
354.06	1.5521e-05
354.08	1.54865e-05
354.1	1.54521e-05
354.12	1.5418e-05
354.14	1.53842e-05
354.16	1.53505e-05
354.18	1.53171e-05
354.2	1.52839e-05
354.22	1.52509e-05
354.24	1.52181e-05
354.26	1.51856e-05
354.28	1.51533e-05
354.3	1.51213e-05
354.32	1.50894e-05
354.34	1.50578e-05
354.36	1.50264e-05
354.38	1.49953e-05
354.4	1.49643e-05
354.42	1.49336e-05
354.44	1.49031e-05
354.46	1.48729e-05
354.48	1.48429e-05
354.5	1.48131e-05
354.52	1.47835e-05
354.54	1.47542e-05
354.56	1.47251e-05
354.58	1.46962e-05
354.6	1.46676e-05
354.62	1.46392e-05
354.64	1.4611e-05
354.66	1.4583e-05
354.68	1.45553e-05
354.7	1.45278e-05
354.72	1.45006e-05
354.74	1.44736e-05
354.76	1.44468e-05
354.78	1.44203e-05
354.8	1.4394e-05
354.82	1.43679e-05
354.84	1.43421e-05
354.86	1.43165e-05
354.88	1.42911e-05
354.9	1.4266e-05
354.92	1.42411e-05
354.94	1.42165e-05
354.96	1.41921e-05
354.98	1.4168e-05
355	1.41441e-05
355.02	1.41205e-05
355.04	1.40971e-05
355.06	1.40739e-05
355.08	1.4051e-05
355.1	1.40284e-05
355.12	1.4006e-05
355.14	1.39839e-05
355.16	1.3962e-05
355.18	1.39404e-05
355.2	1.39191e-05
355.22	1.3898e-05
355.24	1.38771e-05
355.26	1.38566e-05
355.28	1.38363e-05
355.3	1.38163e-05
355.32	1.37965e-05
355.34	1.37771e-05
355.36	1.37579e-05
355.38	1.3739e-05
355.4	1.37203e-05
355.42	1.3702e-05
355.44	1.36839e-05
355.46	1.36662e-05
355.48	1.36487e-05
355.5	1.36316e-05
355.52	1.36147e-05
355.54	1.35981e-05
355.56	1.35819e-05
355.58	1.3566e-05
355.6	1.35503e-05
355.62	1.3535e-05
355.64	1.35201e-05
355.66	1.35054e-05
355.68	1.34911e-05
355.7	1.34772e-05
355.72	1.34636e-05
355.74	1.34503e-05
355.76	1.34374e-05
355.78	1.34249e-05
355.8	1.34127e-05
355.82	1.34009e-05
355.84	1.33895e-05
355.86	1.33785e-05
355.88	1.33679e-05
355.9	1.33578e-05
355.92	1.3348e-05
355.94	1.33387e-05
355.96	1.33298e-05
355.98	1.33213e-05
356	1.33134e-05
356.02	1.33059e-05
356.04	1.32988e-05
356.06	1.32923e-05
356.08	1.32864e-05
356.1	1.32809e-05
356.12	1.3276e-05
356.14	1.32717e-05
356.16	1.3268e-05
356.18	1.32648e-05
356.2	1.32624e-05
356.22	1.32605e-05
356.24	1.32594e-05
356.26	1.3259e-05
356.28	1.32594e-05
356.3	1.32605e-05
356.32	1.32625e-05
356.34	1.32653e-05
356.36	1.32691e-05
356.38	1.32738e-05
356.4	1.32796e-05
356.42	1.32864e-05
356.44	1.32944e-05
356.46	1.33037e-05
356.48	1.33143e-05
356.5	1.33264e-05
356.52	1.33401e-05
356.54	1.33555e-05
356.56	1.33728e-05
356.58	1.33921e-05
356.6	1.34138e-05
356.62	1.34381e-05
356.64	1.34653e-05
356.66	1.34958e-05
356.68	1.35303e-05
356.7	1.35692e-05
356.72	1.36137e-05
356.74	1.36647e-05
356.76	1.37239e-05
356.78	1.37938e-05
356.8	1.38778e-05
356.82	1.39817e-05
356.84	1.41157e-05
356.86	1.42995e-05
356.88	1.45775e-05
356.9	1.50588e-05
356.92	1.59812e-05
356.94	1.76796e-05
356.96	2.03516e-05
356.98	2.40368e-05
357	2.90069e-05
357.02	3.5711e-05
357.04	4.43695e-05
357.06	5.4946e-05
357.08	6.73702e-05
357.1	8.1435e-05
357.12	9.65837e-05
357.14	0.000111935
357.16	0.000126477
357.18	0.000139366
357.2	0.00015016
357.22	0.000158797
357.24	0.000165428
357.26	0.000170278
357.28	0.000173603
357.3	0.000175688
357.32	0.00017683
357.34	0.00017731
357.36	0.000177363
357.38	0.000177169
357.4	0.00017686
357.42	0.000176525
357.44	0.000176223
357.46	0.000175989
357.48	0.000175841
357.5	0.000175788
357.52	0.000175828
357.54	0.000175959
357.56	0.000176171
357.58	0.000176457
357.6	0.000176805
357.62	0.000177208
357.64	0.000177655
357.66	0.000178139
357.68	0.000178652
357.7	0.000179188
357.72	0.000179741
357.74	0.000180306
357.76	0.000180879
357.78	0.000181458
357.8	0.000182039
357.82	0.00018262
357.84	0.0001832
357.86	0.000183776
357.88	0.000184348
357.9	0.000184916
357.92	0.000185477
357.94	0.000186032
357.96	0.00018658
357.98	0.000187121
358	0.000187654
358.02	0.00018818
358.04	0.000188697
358.06	0.000189206
358.08	0.000189707
358.1	0.000190198
358.12	0.000190681
358.14	0.000191154
358.16	0.000191618
358.18	0.000192071
358.2	0.000192515
358.22	0.000192948
358.24	0.00019337
358.26	0.00019378
358.28	0.000194179
358.3	0.000194566
358.32	0.000194941
358.34	0.000195302
358.36	0.000195651
358.38	0.000195986
358.4	0.000196307
358.42	0.000196614
358.44	0.000196906
358.46	0.000197184
358.48	0.000197446
358.5	0.000197692
358.52	0.000197922
358.54	0.000198137
358.56	0.000198334
358.58	0.000198515
358.6	0.000198679
358.62	0.000198826
358.64	0.000198956
358.66	0.000199068
358.68	0.000199163
358.7	0.00019924
358.72	0.000199299
358.74	0.00019934
358.76	0.000199364
358.78	0.000199369
358.8	0.000199357
358.82	0.000199327
358.84	0.00019928
358.86	0.000199214
358.88	0.000199132
358.9	0.000199031
358.92	0.000198914
358.94	0.000198779
358.96	0.000198628
358.98	0.00019846
359	0.000198275
359.02	0.000198074
359.04	0.000197857
359.06	0.000197624
359.08	0.000197375
359.1	0.000197112
359.12	0.000196833
359.14	0.00019654
359.16	0.000196232
359.18	0.00019591
359.2	0.000195574
359.22	0.000195225
359.24	0.000194863
359.26	0.000194488
359.28	0.000194101
359.3	0.000193701
359.32	0.00019329
359.34	0.000192867
359.36	0.000192433
359.38	0.000191988
359.4	0.000191533
359.42	0.000191068
359.44	0.000190593
359.46	0.000190108
359.48	0.000189614
359.5	0.000189111
359.52	0.0001886
359.54	0.000188081
359.56	0.000187554
359.58	0.000187019
359.6	0.000186477
359.62	0.000185928
359.64	0.000185372
359.66	0.00018481
359.68	0.000184241
359.7	0.000183667
359.72	0.000183087
359.74	0.000182502
359.76	0.000181912
359.78	0.000181317
359.8	0.000180718
359.82	0.000180114
359.84	0.000179506
359.86	0.000178894
359.88	0.000178278
359.9	0.000177659
359.92	0.000177037
359.94	0.000176412
359.96	0.000175784
359.98	0.000175154
360	0.000174521
360.02	0.000173885
360.04	0.000173248
360.06	0.000172609
360.08	0.000171968
360.1	0.000171325
360.12	0.000170682
360.14	0.000170036
360.16	0.00016939
360.18	0.000168743
360.2	0.000168095
360.22	0.000167446
360.24	0.000166797
360.26	0.000166147
360.28	0.000165497
360.3	0.000164847
360.32	0.000164197
360.34	0.000163546
360.36	0.000162896
360.38	0.000162246
360.4	0.000161597
360.42	0.000160948
360.44	0.000160299
360.46	0.000159651
360.48	0.000159004
360.5	0.000158357
360.52	0.000157711
360.54	0.000157067
360.56	0.000156423
360.58	0.00015578
360.6	0.000155139
360.62	0.000154498
360.64	0.000153859
360.66	0.000153221
360.68	0.000152585
360.7	0.00015195
360.72	0.000151316
360.74	0.000150684
360.76	0.000150054
360.78	0.000149425
360.8	0.000148798
360.82	0.000148173
360.84	0.000147549
360.86	0.000146927
360.88	0.000146307
360.9	0.000145689
360.92	0.000145073
360.94	0.000144459
360.96	0.000143846
360.98	0.000143236
361	0.000142628
361.02	0.000142021
361.04	0.000141417
361.06	0.000140815
361.08	0.000140215
361.1	0.000139617
361.12	0.000139021
361.14	0.000138427
361.16	0.000137836
361.18	0.000137247
361.2	0.000136659
361.22	0.000136075
361.24	0.000135492
361.26	0.000134912
361.28	0.000134333
361.3	0.000133758
361.32	0.000133184
361.34	0.000132613
361.36	0.000132044
361.38	0.000131477
361.4	0.000130913
361.42	0.00013035
361.44	0.000129791
361.46	0.000129233
361.48	0.000128678
361.5	0.000128125
361.52	0.000127575
361.54	0.000127027
361.56	0.000126481
361.58	0.000125937
361.6	0.000125396
361.62	0.000124857
361.64	0.000124321
361.66	0.000123787
361.68	0.000123255
361.7	0.000122726
361.72	0.000122198
361.74	0.000121674
361.76	0.000121151
361.78	0.000120631
361.8	0.000120113
361.82	0.000119597
361.84	0.000119084
361.86	0.000118573
361.88	0.000118064
361.9	0.000117558
361.92	0.000117054
361.94	0.000116552
361.96	0.000116053
361.98	0.000115555
362	0.00011506
362.02	0.000114568
362.04	0.000114077
362.06	0.000113589
362.08	0.000113103
362.1	0.000112619
362.12	0.000112138
362.14	0.000111658
362.16	0.000111181
362.18	0.000110706
362.2	0.000110233
362.22	0.000109763
362.24	0.000109295
362.26	0.000108828
362.28	0.000108364
362.3	0.000107902
362.32	0.000107443
362.34	0.000106985
362.36	0.000106529
362.38	0.000106076
362.4	0.000105625
362.42	0.000105176
362.44	0.000104729
362.46	0.000104284
362.48	0.000103841
362.5	0.0001034
362.52	0.000102961
362.54	0.000102524
362.56	0.00010209
362.58	0.000101657
362.6	0.000101226
362.62	0.000100798
362.64	0.000100371
362.66	9.99462e-05
362.68	9.95235e-05
362.7	9.91028e-05
362.72	9.86841e-05
362.74	9.82673e-05
362.76	9.78525e-05
362.78	9.74396e-05
362.8	9.70286e-05
362.82	9.66196e-05
362.84	9.62125e-05
362.86	9.58073e-05
362.88	9.54039e-05
362.9	9.50025e-05
362.92	9.46029e-05
362.94	9.42052e-05
362.96	9.38093e-05
362.98	9.34153e-05
363	9.30232e-05
363.02	9.26328e-05
363.04	9.22443e-05
363.06	9.18576e-05
363.08	9.14727e-05
363.1	9.10896e-05
363.12	9.07083e-05
363.14	9.03287e-05
363.16	8.9951e-05
363.18	8.9575e-05
363.2	8.92007e-05
363.22	8.88282e-05
363.24	8.84574e-05
363.26	8.80883e-05
363.28	8.7721e-05
363.3	8.73553e-05
363.32	8.69914e-05
363.34	8.66291e-05
363.36	8.62686e-05
363.38	8.59097e-05
363.4	8.55525e-05
363.42	8.51969e-05
363.44	8.4843e-05
363.46	8.44907e-05
363.48	8.414e-05
363.5	8.3791e-05
363.52	8.34436e-05
363.54	8.30978e-05
363.56	8.27536e-05
363.58	8.2411e-05
363.6	8.207e-05
363.62	8.17306e-05
363.64	8.13927e-05
363.66	8.10564e-05
363.68	8.07216e-05
363.7	8.03884e-05
363.72	8.00567e-05
363.74	7.97266e-05
363.76	7.93979e-05
363.78	7.90708e-05
363.8	7.87452e-05
363.82	7.84211e-05
363.84	7.80985e-05
363.86	7.77774e-05
363.88	7.74577e-05
363.9	7.71396e-05
363.92	7.68228e-05
363.94	7.65076e-05
363.96	7.61938e-05
363.98	7.58814e-05
364	7.55705e-05
364.02	7.5261e-05
364.04	7.49529e-05
364.06	7.46462e-05
364.08	7.43409e-05
364.1	7.4037e-05
364.12	7.37346e-05
364.14	7.34335e-05
364.16	7.31337e-05
364.18	7.28354e-05
364.2	7.25384e-05
364.22	7.22428e-05
364.24	7.19485e-05
364.26	7.16556e-05
364.28	7.1364e-05
364.3	7.10737e-05
364.32	7.07848e-05
364.34	7.04972e-05
364.36	7.02109e-05
364.38	6.99259e-05
364.4	6.96422e-05
364.42	6.93598e-05
364.44	6.90787e-05
364.46	6.87988e-05
364.48	6.85203e-05
364.5	6.8243e-05
364.52	6.79669e-05
364.54	6.76922e-05
364.56	6.74186e-05
364.58	6.71464e-05
364.6	6.68753e-05
364.62	6.66055e-05
364.64	6.63369e-05
364.66	6.60695e-05
364.68	6.58034e-05
364.7	6.55384e-05
364.72	6.52747e-05
364.74	6.50121e-05
364.76	6.47508e-05
364.78	6.44906e-05
364.8	6.42316e-05
364.82	6.39738e-05
364.84	6.37171e-05
364.86	6.34616e-05
364.88	6.32073e-05
364.9	6.29541e-05
364.92	6.27021e-05
364.94	6.24512e-05
364.96	6.22014e-05
364.98	6.19528e-05
365	6.17053e-05
365.02	6.14589e-05
365.04	6.12136e-05
365.06	6.09694e-05
365.08	6.07263e-05
365.1	6.04844e-05
365.12	6.02435e-05
365.14	6.00037e-05
365.16	5.9765e-05
365.18	5.95274e-05
365.2	5.92908e-05
365.22	5.90553e-05
365.24	5.88209e-05
365.26	5.85875e-05
365.28	5.83552e-05
365.3	5.81239e-05
365.32	5.78936e-05
365.34	5.76644e-05
365.36	5.74363e-05
365.38	5.72091e-05
365.4	5.6983e-05
365.42	5.67579e-05
365.44	5.65338e-05
365.46	5.63107e-05
365.48	5.60887e-05
365.5	5.58676e-05
365.52	5.56475e-05
365.54	5.54284e-05
365.56	5.52103e-05
365.58	5.49931e-05
365.6	5.4777e-05
365.62	5.45618e-05
365.64	5.43476e-05
365.66	5.41343e-05
365.68	5.3922e-05
365.7	5.37107e-05
365.72	5.35003e-05
365.74	5.32908e-05
365.76	5.30823e-05
365.78	5.28747e-05
365.8	5.26681e-05
365.82	5.24623e-05
365.84	5.22575e-05
365.86	5.20537e-05
365.88	5.18507e-05
365.9	5.16486e-05
365.92	5.14475e-05
365.94	5.12472e-05
365.96	5.10479e-05
365.98	5.08494e-05
366	5.06518e-05
366.02	5.04551e-05
366.04	5.02593e-05
366.06	5.00644e-05
366.08	4.98703e-05
366.1	4.96771e-05
366.12	4.94848e-05
366.14	4.92934e-05
366.16	4.91027e-05
366.18	4.8913e-05
366.2	4.87241e-05
366.22	4.8536e-05
366.24	4.83488e-05
366.26	4.81624e-05
366.28	4.79768e-05
366.3	4.77921e-05
366.32	4.76082e-05
366.34	4.74252e-05
366.36	4.72429e-05
366.38	4.70615e-05
366.4	4.68808e-05
366.42	4.6701e-05
366.44	4.6522e-05
366.46	4.63437e-05
366.48	4.61663e-05
366.5	4.59897e-05
366.52	4.58138e-05
366.54	4.56388e-05
366.56	4.54645e-05
366.58	4.5291e-05
366.6	4.51183e-05
366.62	4.49463e-05
366.64	4.47751e-05
366.66	4.46047e-05
366.68	4.4435e-05
366.7	4.42661e-05
366.72	4.4098e-05
366.74	4.39306e-05
366.76	4.37639e-05
366.78	4.3598e-05
366.8	4.34329e-05
366.82	4.32684e-05
366.84	4.31047e-05
366.86	4.29418e-05
366.88	4.27795e-05
366.9	4.2618e-05
366.92	4.24572e-05
366.94	4.22971e-05
366.96	4.21378e-05
366.98	4.19791e-05
367	4.18212e-05
367.02	4.16639e-05
367.04	4.15074e-05
367.06	4.13515e-05
367.08	4.11964e-05
367.1	4.10419e-05
367.12	4.08882e-05
367.14	4.07351e-05
367.16	4.05827e-05
367.18	4.0431e-05
367.2	4.028e-05
367.22	4.01296e-05
367.24	3.99799e-05
367.26	3.98309e-05
367.28	3.96825e-05
367.3	3.95348e-05
367.32	3.93878e-05
367.34	3.92414e-05
367.36	3.90956e-05
367.38	3.89506e-05
367.4	3.88061e-05
367.42	3.86623e-05
367.44	3.85192e-05
367.46	3.83767e-05
367.48	3.82348e-05
367.5	3.80935e-05
367.52	3.79529e-05
367.54	3.78129e-05
367.56	3.76736e-05
367.58	3.75348e-05
367.6	3.73967e-05
367.62	3.72592e-05
367.64	3.71223e-05
367.66	3.6986e-05
367.68	3.68504e-05
367.7	3.67153e-05
367.72	3.65808e-05
367.74	3.6447e-05
367.76	3.63137e-05
367.78	3.6181e-05
367.8	3.60489e-05
367.82	3.59174e-05
367.84	3.57865e-05
367.86	3.56562e-05
367.88	3.55264e-05
367.9	3.53973e-05
367.92	3.52687e-05
367.94	3.51407e-05
367.96	3.50132e-05
367.98	3.48863e-05
368	3.476e-05
368.02	3.46343e-05
368.04	3.45091e-05
368.06	3.43845e-05
368.08	3.42604e-05
368.1	3.41369e-05
368.12	3.40139e-05
368.14	3.38915e-05
368.16	3.37696e-05
368.18	3.36483e-05
368.2	3.35275e-05
368.22	3.34073e-05
368.24	3.32876e-05
368.26	3.31684e-05
368.28	3.30498e-05
368.3	3.29316e-05
368.32	3.28141e-05
368.34	3.2697e-05
368.36	3.25805e-05
368.38	3.24645e-05
368.4	3.2349e-05
368.42	3.2234e-05
368.44	3.21195e-05
368.46	3.20056e-05
368.48	3.18921e-05
368.5	3.17792e-05
368.52	3.16668e-05
368.54	3.15548e-05
368.56	3.14434e-05
368.58	3.13325e-05
368.6	3.1222e-05
368.62	3.11121e-05
368.64	3.10027e-05
368.66	3.08937e-05
368.68	3.07852e-05
368.7	3.06772e-05
368.72	3.05698e-05
368.74	3.04627e-05
368.76	3.03562e-05
368.78	3.02501e-05
368.8	3.01446e-05
368.82	3.00394e-05
368.84	2.99348e-05
368.86	2.98306e-05
368.88	2.97269e-05
368.9	2.96237e-05
368.92	2.95209e-05
368.94	2.94186e-05
368.96	2.93168e-05
368.98	2.92154e-05
369	2.91144e-05
369.02	2.9014e-05
369.04	2.89139e-05
369.06	2.88143e-05
369.08	2.87152e-05
369.1	2.86165e-05
369.12	2.85183e-05
369.14	2.84205e-05
369.16	2.83231e-05
369.18	2.82262e-05
369.2	2.81297e-05
369.22	2.80336e-05
369.24	2.7938e-05
369.26	2.78428e-05
369.28	2.77481e-05
369.3	2.76537e-05
369.32	2.75598e-05
369.34	2.74664e-05
369.36	2.73733e-05
369.38	2.72807e-05
369.4	2.71884e-05
369.42	2.70966e-05
369.44	2.70052e-05
369.46	2.69143e-05
369.48	2.68237e-05
369.5	2.67335e-05
369.52	2.66438e-05
369.54	2.65544e-05
369.56	2.64655e-05
369.58	2.6377e-05
369.6	2.62888e-05
369.62	2.62011e-05
369.64	2.61138e-05
369.66	2.60268e-05
369.68	2.59403e-05
369.7	2.58541e-05
369.72	2.57683e-05
369.74	2.5683e-05
369.76	2.5598e-05
369.78	2.55134e-05
369.8	2.54292e-05
369.82	2.53453e-05
369.84	2.52619e-05
369.86	2.51788e-05
369.88	2.50961e-05
369.9	2.50138e-05
369.92	2.49319e-05
369.94	2.48503e-05
369.96	2.47691e-05
369.98	2.46883e-05
370	2.46078e-05
370.02	2.45277e-05
370.04	2.4448e-05
370.06	2.43687e-05
370.08	2.42897e-05
370.1	2.4211e-05
370.12	2.41328e-05
370.14	2.40549e-05
370.16	2.39773e-05
370.18	2.39001e-05
370.2	2.38233e-05
370.22	2.37468e-05
370.24	2.36706e-05
370.26	2.35949e-05
370.28	2.35194e-05
370.3	2.34443e-05
370.32	2.33696e-05
370.34	2.32952e-05
370.36	2.32211e-05
370.38	2.31474e-05
370.4	2.3074e-05
370.42	2.3001e-05
370.44	2.29283e-05
370.46	2.28559e-05
370.48	2.27839e-05
370.5	2.27122e-05
370.52	2.26409e-05
370.54	2.25698e-05
370.56	2.24992e-05
370.58	2.24288e-05
370.6	2.23587e-05
370.62	2.2289e-05
370.64	2.22196e-05
370.66	2.21506e-05
370.68	2.20818e-05
370.7	2.20134e-05
370.72	2.19453e-05
370.74	2.18775e-05
370.76	2.18101e-05
370.78	2.17429e-05
370.8	2.16761e-05
370.82	2.16096e-05
370.84	2.15434e-05
370.86	2.14775e-05
370.88	2.14119e-05
370.9	2.13467e-05
370.92	2.12817e-05
370.94	2.1217e-05
370.96	2.11527e-05
370.98	2.10886e-05
371	2.10249e-05
371.02	2.09615e-05
371.04	2.08983e-05
371.06	2.08355e-05
371.08	2.0773e-05
371.1	2.07107e-05
371.12	2.06488e-05
371.14	2.05871e-05
371.16	2.05258e-05
371.18	2.04647e-05
371.2	2.0404e-05
371.22	2.03435e-05
371.24	2.02833e-05
371.26	2.02234e-05
371.28	2.01638e-05
371.3	2.01045e-05
371.32	2.00455e-05
371.34	1.99868e-05
371.36	1.99283e-05
371.38	1.98701e-05
371.4	1.98122e-05
371.42	1.97546e-05
371.44	1.96973e-05
371.46	1.96403e-05
371.48	1.95835e-05
371.5	1.9527e-05
371.52	1.94708e-05
371.54	1.94149e-05
371.56	1.93592e-05
371.58	1.93038e-05
371.6	1.92487e-05
371.62	1.91939e-05
371.64	1.91393e-05
371.66	1.9085e-05
371.68	1.9031e-05
371.7	1.89772e-05
371.72	1.89237e-05
371.74	1.88705e-05
371.76	1.88175e-05
371.78	1.87649e-05
371.8	1.87124e-05
371.82	1.86603e-05
371.84	1.86084e-05
371.86	1.85567e-05
371.88	1.85054e-05
371.9	1.84542e-05
371.92	1.84034e-05
371.94	1.83528e-05
371.96	1.83025e-05
371.98	1.82524e-05
372	1.82026e-05
372.02	1.8153e-05
372.04	1.81037e-05
372.06	1.80546e-05
372.08	1.80058e-05
372.1	1.79573e-05
372.12	1.7909e-05
372.14	1.78609e-05
372.16	1.78132e-05
372.18	1.77656e-05
372.2	1.77183e-05
372.22	1.76713e-05
372.24	1.76245e-05
372.26	1.75779e-05
372.28	1.75316e-05
372.3	1.74856e-05
372.32	1.74398e-05
372.34	1.73942e-05
372.36	1.73489e-05
372.38	1.73038e-05
372.4	1.7259e-05
372.42	1.72144e-05
372.44	1.71701e-05
372.46	1.7126e-05
372.48	1.70821e-05
372.5	1.70385e-05
372.52	1.69951e-05
372.54	1.6952e-05
372.56	1.69091e-05
372.58	1.68664e-05
372.6	1.6824e-05
372.62	1.67818e-05
372.64	1.67399e-05
372.66	1.66981e-05
372.68	1.66567e-05
372.7	1.66154e-05
372.72	1.65744e-05
372.74	1.65337e-05
372.76	1.64931e-05
372.78	1.64528e-05
372.8	1.64128e-05
372.82	1.63729e-05
372.84	1.63333e-05
372.86	1.6294e-05
372.88	1.62548e-05
372.9	1.62159e-05
372.92	1.61772e-05
372.94	1.61388e-05
372.96	1.61006e-05
372.98	1.60626e-05
373	1.60249e-05
373.02	1.59873e-05
373.04	1.59501e-05
373.06	1.5913e-05
373.08	1.58762e-05
373.1	1.58396e-05
373.12	1.58032e-05
373.14	1.5767e-05
373.16	1.57311e-05
373.18	1.56954e-05
373.2	1.566e-05
373.22	1.56248e-05
373.24	1.55898e-05
373.26	1.5555e-05
373.28	1.55204e-05
373.3	1.54861e-05
373.32	1.5452e-05
373.34	1.54182e-05
373.36	1.53845e-05
373.38	1.53511e-05
373.4	1.53179e-05
373.42	1.5285e-05
373.44	1.52523e-05
373.46	1.52198e-05
373.48	1.51875e-05
373.5	1.51555e-05
373.52	1.51236e-05
373.54	1.50921e-05
373.56	1.50607e-05
373.58	1.50296e-05
373.6	1.49987e-05
373.62	1.4968e-05
373.64	1.49376e-05
373.66	1.49073e-05
373.68	1.48774e-05
373.7	1.48476e-05
373.72	1.48181e-05
373.74	1.47888e-05
373.76	1.47597e-05
373.78	1.47309e-05
373.8	1.47023e-05
373.82	1.4674e-05
373.84	1.46458e-05
373.86	1.46179e-05
373.88	1.45903e-05
373.9	1.45628e-05
373.92	1.45356e-05
373.94	1.45087e-05
373.96	1.4482e-05
373.98	1.44555e-05
374	1.44292e-05
374.02	1.44032e-05
374.04	1.43775e-05
374.06	1.43519e-05
374.08	1.43267e-05
374.1	1.43016e-05
374.12	1.42768e-05
374.14	1.42523e-05
374.16	1.4228e-05
374.18	1.42039e-05
374.2	1.41801e-05
374.22	1.41565e-05
374.24	1.41332e-05
374.26	1.41102e-05
374.28	1.40874e-05
374.3	1.40648e-05
374.32	1.40425e-05
374.34	1.40205e-05
374.36	1.39987e-05
374.38	1.39772e-05
374.4	1.39559e-05
374.42	1.3935e-05
374.44	1.39142e-05
374.46	1.38938e-05
374.48	1.38736e-05
374.5	1.38537e-05
374.52	1.38341e-05
374.54	1.38147e-05
374.56	1.37957e-05
374.58	1.37769e-05
374.6	1.37584e-05
374.62	1.37402e-05
374.64	1.37223e-05
374.66	1.37047e-05
374.68	1.36873e-05
374.7	1.36703e-05
374.72	1.36536e-05
374.74	1.36372e-05
374.76	1.36211e-05
374.78	1.36054e-05
374.8	1.35899e-05
374.82	1.35748e-05
374.84	1.356e-05
374.86	1.35456e-05
374.88	1.35315e-05
374.9	1.35177e-05
374.92	1.35043e-05
374.94	1.34913e-05
374.96	1.34786e-05
374.98	1.34663e-05
375	1.34544e-05
375.02	1.34428e-05
375.04	1.34317e-05
375.06	1.3421e-05
375.08	1.34106e-05
375.1	1.34007e-05
375.12	1.33912e-05
375.14	1.33822e-05
375.16	1.33736e-05
375.18	1.33655e-05
375.2	1.33579e-05
375.22	1.33507e-05
375.24	1.33441e-05
375.26	1.33379e-05
375.28	1.33323e-05
375.3	1.33273e-05
375.32	1.33228e-05
375.34	1.3319e-05
375.36	1.33157e-05
375.38	1.33131e-05
375.4	1.33111e-05
375.42	1.33098e-05
375.44	1.33093e-05
375.46	1.33095e-05
375.48	1.33105e-05
375.5	1.33123e-05
375.52	1.33149e-05
375.54	1.33185e-05
375.56	1.33231e-05
375.58	1.33287e-05
375.6	1.33354e-05
375.62	1.33432e-05
375.64	1.33523e-05
375.66	1.33627e-05
375.68	1.33746e-05
375.7	1.33881e-05
375.72	1.34032e-05
375.74	1.34202e-05
375.76	1.34393e-05
375.78	1.34607e-05
375.8	1.34846e-05
375.82	1.35115e-05
375.84	1.35416e-05
375.86	1.35756e-05
375.88	1.3614e-05
375.9	1.36578e-05
