label:AIS.ica_newCaP( 0.5 )
25000
429.01	-0.00224542
429.03	-0.00225006
429.05	-0.00225473
429.07	-0.00225942
429.09	-0.00226414
429.11	-0.00226888
429.13	-0.00227365
429.15	-0.00227844
429.17	-0.00228326
429.19	-0.00228811
429.21	-0.00229298
429.23	-0.00229787
429.25	-0.0023028
429.27	-0.00230775
429.29	-0.00231272
429.31	-0.00231773
429.33	-0.00232276
429.35	-0.00232782
429.37	-0.00233291
429.39	-0.00233802
429.41	-0.00234317
429.43	-0.00234834
429.45	-0.00235355
429.47	-0.00235878
429.49	-0.00236404
429.51	-0.00236933
429.53	-0.00237466
429.55	-0.00238001
429.57	-0.0023854
429.59	-0.00239081
429.61	-0.00239626
429.63	-0.00240174
429.65	-0.00240725
429.67	-0.0024128
429.69	-0.00241837
429.71	-0.00242398
429.73	-0.00242963
429.75	-0.00243531
429.77	-0.00244102
429.79	-0.00244677
429.81	-0.00245255
429.83	-0.00245837
429.85	-0.00246422
429.87	-0.00247011
429.89	-0.00247603
429.91	-0.002482
429.93	-0.002488
429.95	-0.00249404
429.97	-0.00250011
429.99	-0.00250623
430.01	-0.00251238
430.03	-0.00251858
430.05	-0.00252481
430.07	-0.00253108
430.09	-0.0025374
430.11	-0.00254375
430.13	-0.00255015
430.15	-0.00255659
430.17	-0.00256308
430.19	-0.0025696
430.21	-0.00257617
430.23	-0.00258279
430.25	-0.00258944
430.27	-0.00259615
430.29	-0.0026029
430.31	-0.0026097
430.33	-0.00261654
430.35	-0.00262343
430.37	-0.00263037
430.39	-0.00263736
430.41	-0.0026444
430.43	-0.00265149
430.45	-0.00265862
430.47	-0.00266581
430.49	-0.00267306
430.51	-0.00268035
430.53	-0.0026877
430.55	-0.0026951
430.57	-0.00270256
430.59	-0.00271007
430.61	-0.00271764
430.63	-0.00272526
430.65	-0.00273294
430.67	-0.00274068
430.69	-0.00274848
430.71	-0.00275635
430.73	-0.00276427
430.75	-0.00277225
430.77	-0.0027803
430.79	-0.00278841
430.81	-0.00279658
430.83	-0.00280482
430.85	-0.00281312
430.87	-0.0028215
430.89	-0.00282994
430.91	-0.00283845
430.93	-0.00284703
430.95	-0.00285568
430.97	-0.00286441
430.99	-0.00287321
431.01	-0.00288208
431.03	-0.00289103
431.05	-0.00290005
431.07	-0.00290916
431.09	-0.00291834
431.11	-0.00292761
431.13	-0.00293695
431.15	-0.00294638
431.17	-0.0029559
431.19	-0.0029655
431.21	-0.00297519
431.23	-0.00298497
431.25	-0.00299484
431.27	-0.0030048
431.29	-0.00301485
431.31	-0.003025
431.33	-0.00303525
431.35	-0.0030456
431.37	-0.00305605
431.39	-0.0030666
431.41	-0.00307725
431.43	-0.00308801
431.45	-0.00309888
431.47	-0.00310986
431.49	-0.00312095
431.51	-0.00313216
431.53	-0.00314348
431.55	-0.00315493
431.57	-0.00316649
431.59	-0.00317818
431.61	-0.00318999
431.63	-0.00320194
431.65	-0.00321401
431.67	-0.00322623
431.69	-0.00323857
431.71	-0.00325106
431.73	-0.00326369
431.75	-0.00327647
431.77	-0.0032894
431.79	-0.00330249
431.81	-0.00331572
431.83	-0.00332912
431.85	-0.00334269
431.87	-0.00335642
431.89	-0.00337032
431.91	-0.0033844
431.93	-0.00339867
431.95	-0.00341311
431.97	-0.00342775
431.99	-0.00344258
432.01	-0.00345761
432.03	-0.00347285
432.05	-0.00348829
432.07	-0.00350396
432.09	-0.00351984
432.11	-0.00353595
432.13	-0.0035523
432.15	-0.00356889
432.17	-0.00358573
432.19	-0.00360283
432.21	-0.00362019
432.23	-0.00363782
432.25	-0.00365573
432.27	-0.00367393
432.29	-0.00369243
432.31	-0.00371124
432.33	-0.00373037
432.35	-0.00374983
432.37	-0.00376963
432.39	-0.00378979
432.41	-0.00381031
432.43	-0.00383121
432.45	-0.0038525
432.47	-0.0038742
432.49	-0.00389633
432.51	-0.0039189
432.53	-0.00394194
432.55	-0.00396545
432.57	-0.00398946
432.59	-0.00401399
432.61	-0.00403907
432.63	-0.00406471
432.65	-0.00409096
432.67	-0.00411782
432.69	-0.00414535
432.71	-0.00417356
432.73	-0.0042025
432.75	-0.00423219
432.77	-0.0042627
432.79	-0.00429405
432.81	-0.0043263
432.83	-0.0043595
432.85	-0.00439372
432.87	-0.004429
432.89	-0.00446543
432.91	-0.00450308
432.93	-0.00454204
432.95	-0.0045824
432.97	-0.00462426
432.99	-0.00466773
433.01	-0.00471296
433.03	-0.00476009
433.05	-0.00480927
433.07	-0.0048607
433.09	-0.00491458
433.11	-0.00497116
433.13	-0.00503072
433.15	-0.00509357
433.17	-0.00516009
433.19	-0.00523072
433.21	-0.00530596
433.23	-0.00538642
433.25	-0.00547285
433.27	-0.00556613
433.29	-0.00566734
433.31	-0.00577783
433.33	-0.00589929
433.35	-0.00603387
433.37	-0.00618435
433.39	-0.00635442
433.41	-0.00654906
433.43	-0.00677519
433.45	-0.00704269
433.47	-0.00736628
433.49	-0.00776883
433.51	-0.00828805
433.53	-0.00899067
433.55	-0.0100067
433.57	-0.0116239
433.59	-0.0145983
433.61	-0.0214319
433.63	-0.0439184
433.65	-0.13205
433.67	-0.27348
433.69	-0.415247
433.71	-0.569081
433.73	-0.717811
433.75	-0.843071
433.77	-0.97797
433.79	-1.14884
433.81	-1.32723
433.83	-1.45729
433.85	-1.49579
433.87	-1.41506
433.89	-1.22466
433.91	-0.981987
433.93	-0.747547
433.95	-0.551484
433.97	-0.399414
433.99	-0.286116
434.01	-0.203448
434.03	-0.143759
434.05	-0.100988
434.07	-0.0705902
434.09	-0.0491634
434.11	-0.0341681
434.13	-0.0237321
434.15	-0.0164989
434.17	-0.0115
434.19	-0.00805239
434.21	-0.00567806
434.23	-0.00404477
434.25	-0.00292243
434.27	-0.00215203
434.29	-0.00162386
434.31	-0.00126234
434.33	-0.0010154
434.35	-0.000847223
434.37	-0.000733184
434.39	-0.000656349
434.41	-0.00060509
434.43	-0.000571427
434.45	-0.000549889
434.47	-0.00053673
434.49	-0.000529387
434.51	-0.000526113
434.53	-0.000525716
434.55	-0.000527386
434.57	-0.000530572
434.59	-0.000534904
434.61	-0.00054013
434.63	-0.00054608
434.65	-0.000552637
434.67	-0.000559724
434.69	-0.000567286
434.71	-0.000575283
434.73	-0.000583685
434.75	-0.00059247
434.77	-0.000601618
434.79	-0.000611111
434.81	-0.000620931
434.83	-0.000631062
434.85	-0.000641485
434.87	-0.000652183
434.89	-0.000663136
434.91	-0.000674323
434.93	-0.000685726
434.95	-0.00069732
434.97	-0.000709086
434.99	-0.000720999
435.01	-0.000733036
435.03	-0.000745174
435.05	-0.000757389
435.07	-0.000769657
435.09	-0.000781954
435.11	-0.000794256
435.13	-0.000806539
435.15	-0.000818782
435.17	-0.00083096
435.19	-0.000843052
435.21	-0.000855037
435.23	-0.000866894
435.25	-0.000878603
435.27	-0.000890147
435.29	-0.000901507
435.31	-0.000912667
435.33	-0.000923611
435.35	-0.000934327
435.37	-0.000944799
435.39	-0.000955018
435.41	-0.000964973
435.43	-0.000974654
435.45	-0.000984053
435.47	-0.000993165
435.49	-0.00100198
435.51	-0.0010105
435.53	-0.00101872
435.55	-0.00102664
435.57	-0.00103425
435.59	-0.00104157
435.61	-0.00104857
435.63	-0.00105528
435.65	-0.00106169
435.67	-0.00106781
435.69	-0.00107363
435.71	-0.00107918
435.73	-0.00108444
435.75	-0.00108943
435.77	-0.00109415
435.79	-0.00109862
435.81	-0.00110283
435.83	-0.0011068
435.85	-0.00111053
435.87	-0.00111403
435.89	-0.00111732
435.91	-0.00112039
435.93	-0.00112326
435.95	-0.00112593
435.97	-0.00112842
435.99	-0.00113072
436.01	-0.00113286
436.03	-0.00113484
436.05	-0.00113666
436.07	-0.00113834
436.09	-0.00113988
436.11	-0.00114129
436.13	-0.00114258
436.15	-0.00114375
436.17	-0.00114481
436.19	-0.00114577
436.21	-0.00114663
436.23	-0.00114741
436.25	-0.0011481
436.27	-0.00114871
436.29	-0.00114925
436.31	-0.00114973
436.33	-0.00115014
436.35	-0.0011505
436.37	-0.0011508
436.39	-0.00115106
436.41	-0.00115127
436.43	-0.00115145
436.45	-0.00115159
436.47	-0.00115169
436.49	-0.00115177
436.51	-0.00115182
436.53	-0.00115185
436.55	-0.00115186
436.57	-0.00115186
436.59	-0.00115184
436.61	-0.0011518
436.63	-0.00115176
436.65	-0.00115171
436.67	-0.00115165
436.69	-0.00115159
436.71	-0.00115153
436.73	-0.00115146
436.75	-0.0011514
436.77	-0.00115134
436.79	-0.00115128
436.81	-0.00115122
436.83	-0.00115117
436.85	-0.00115113
436.87	-0.0011511
436.89	-0.00115107
436.91	-0.00115105
436.93	-0.00115105
436.95	-0.00115105
436.97	-0.00115106
436.99	-0.00115109
437.01	-0.00115112
437.03	-0.00115117
437.05	-0.00115123
437.07	-0.00115131
437.09	-0.0011514
437.11	-0.0011515
437.13	-0.00115161
437.15	-0.00115174
437.17	-0.00115189
437.19	-0.00115205
437.21	-0.00115222
437.23	-0.00115241
437.25	-0.00115261
437.27	-0.00115283
437.29	-0.00115306
437.31	-0.00115331
437.33	-0.00115357
437.35	-0.00115384
437.37	-0.00115414
437.39	-0.00115444
437.41	-0.00115476
437.43	-0.0011551
437.45	-0.00115545
437.47	-0.00115581
437.49	-0.00115619
437.51	-0.00115658
437.53	-0.00115699
437.55	-0.00115741
437.57	-0.00115784
437.59	-0.00115829
437.61	-0.00115875
437.63	-0.00115923
437.65	-0.00115972
437.67	-0.00116022
437.69	-0.00116073
437.71	-0.00116126
437.73	-0.0011618
437.75	-0.00116235
437.77	-0.00116292
437.79	-0.0011635
437.81	-0.00116409
437.83	-0.00116469
437.85	-0.0011653
437.87	-0.00116593
437.89	-0.00116657
437.91	-0.00116722
437.93	-0.00116788
437.95	-0.00116855
437.97	-0.00116923
437.99	-0.00116992
438.01	-0.00117063
438.03	-0.00117134
438.05	-0.00117207
438.07	-0.0011728
438.09	-0.00117355
438.11	-0.0011743
438.13	-0.00117507
438.15	-0.00117584
438.17	-0.00117663
438.19	-0.00117742
438.21	-0.00117822
438.23	-0.00117904
438.25	-0.00117986
438.27	-0.00118069
438.29	-0.00118153
438.31	-0.00118238
438.33	-0.00118323
438.35	-0.0011841
438.37	-0.00118497
438.39	-0.00118586
438.41	-0.00118675
438.43	-0.00118764
438.45	-0.00118855
438.47	-0.00118946
438.49	-0.00119038
438.51	-0.00119131
438.53	-0.00119225
438.55	-0.00119319
438.57	-0.00119415
438.59	-0.0011951
438.61	-0.00119607
438.63	-0.00119704
438.65	-0.00119802
438.67	-0.00119901
438.69	-0.0012
438.71	-0.001201
438.73	-0.00120201
438.75	-0.00120302
438.77	-0.00120404
438.79	-0.00120506
438.81	-0.00120609
438.83	-0.00120713
438.85	-0.00120817
438.87	-0.00120922
438.89	-0.00121028
438.91	-0.00121134
438.93	-0.00121241
438.95	-0.00121348
438.97	-0.00121456
438.99	-0.00121564
439.01	-0.00121673
439.03	-0.00121783
439.05	-0.00121893
439.07	-0.00122003
439.09	-0.00122114
439.11	-0.00122226
439.13	-0.00122338
439.15	-0.00122451
439.17	-0.00122564
439.19	-0.00122677
439.21	-0.00122791
439.23	-0.00122906
439.25	-0.00123021
439.27	-0.00123136
439.29	-0.00123252
439.31	-0.00123369
439.33	-0.00123486
439.35	-0.00123603
439.37	-0.00123721
439.39	-0.00123839
439.41	-0.00123958
439.43	-0.00124077
439.45	-0.00124197
439.47	-0.00124317
439.49	-0.00124437
439.51	-0.00124558
439.53	-0.00124679
439.55	-0.00124801
439.57	-0.00124923
439.59	-0.00125046
439.61	-0.00125169
439.63	-0.00125292
439.65	-0.00125416
439.67	-0.0012554
439.69	-0.00125664
439.71	-0.00125789
439.73	-0.00125915
439.75	-0.0012604
439.77	-0.00126166
439.79	-0.00126293
439.81	-0.00126419
439.83	-0.00126547
439.85	-0.00126674
439.87	-0.00126802
439.89	-0.0012693
439.91	-0.00127059
439.93	-0.00127188
439.95	-0.00127317
439.97	-0.00127447
439.99	-0.00127577
440.01	-0.00127708
440.03	-0.00127838
440.05	-0.00127969
440.07	-0.00128101
440.09	-0.00128233
440.11	-0.00128365
440.13	-0.00128497
440.15	-0.0012863
440.17	-0.00128763
440.19	-0.00128897
440.21	-0.00129031
440.23	-0.00129165
440.25	-0.001293
440.27	-0.00129434
440.29	-0.0012957
440.31	-0.00129705
440.33	-0.00129841
440.35	-0.00129977
440.37	-0.00130114
440.39	-0.0013025
440.41	-0.00130388
440.43	-0.00130525
440.45	-0.00130663
440.47	-0.00130801
440.49	-0.00130939
440.51	-0.00131078
440.53	-0.00131217
440.55	-0.00131357
440.57	-0.00131497
440.59	-0.00131637
440.61	-0.00131777
440.63	-0.00131918
440.65	-0.00132059
440.67	-0.001322
440.69	-0.00132342
440.71	-0.00132484
440.73	-0.00132626
440.75	-0.00132768
440.77	-0.00132911
440.79	-0.00133055
440.81	-0.00133198
440.83	-0.00133342
440.85	-0.00133486
440.87	-0.00133631
440.89	-0.00133776
440.91	-0.00133921
440.93	-0.00134066
440.95	-0.00134212
440.97	-0.00134358
440.99	-0.00134504
441.01	-0.00134651
441.03	-0.00134798
441.05	-0.00134945
441.07	-0.00135093
441.09	-0.00135241
441.11	-0.00135389
441.13	-0.00135538
441.15	-0.00135687
441.17	-0.00135836
441.19	-0.00135986
441.21	-0.00136136
441.23	-0.00136286
441.25	-0.00136436
441.27	-0.00136587
441.29	-0.00136738
441.31	-0.0013689
441.33	-0.00137042
441.35	-0.00137194
441.37	-0.00137346
441.39	-0.00137499
441.41	-0.00137652
441.43	-0.00137806
441.45	-0.0013796
441.47	-0.00138114
441.49	-0.00138268
441.51	-0.00138423
441.53	-0.00138578
441.55	-0.00138734
441.57	-0.00138889
441.59	-0.00139046
441.61	-0.00139202
441.63	-0.00139359
441.65	-0.00139516
441.67	-0.00139673
441.69	-0.00139831
441.71	-0.00139989
441.73	-0.00140148
441.75	-0.00140307
441.77	-0.00140466
441.79	-0.00140625
441.81	-0.00140785
441.83	-0.00140946
441.85	-0.00141106
441.87	-0.00141267
441.89	-0.00141428
441.91	-0.0014159
441.93	-0.00141752
441.95	-0.00141914
441.97	-0.00142077
441.99	-0.0014224
442.01	-0.00142403
442.03	-0.00142567
442.05	-0.00142731
442.07	-0.00142896
442.09	-0.00143061
442.11	-0.00143226
442.13	-0.00143392
442.15	-0.00143558
442.17	-0.00143724
442.19	-0.00143891
442.21	-0.00144058
442.23	-0.00144225
442.25	-0.00144393
442.27	-0.00144561
442.29	-0.0014473
442.31	-0.00144899
442.33	-0.00145068
442.35	-0.00145238
442.37	-0.00145408
442.39	-0.00145579
442.41	-0.0014575
442.43	-0.00145921
442.45	-0.00146093
442.47	-0.00146265
442.49	-0.00146437
442.51	-0.0014661
442.53	-0.00146783
442.55	-0.00146957
442.57	-0.00147131
442.59	-0.00147306
442.61	-0.00147481
442.63	-0.00147656
442.65	-0.00147832
442.67	-0.00148008
442.69	-0.00148185
442.71	-0.00148362
442.73	-0.00148539
442.75	-0.00148717
442.77	-0.00148895
442.79	-0.00149074
442.81	-0.00149253
442.83	-0.00149433
442.85	-0.00149613
442.87	-0.00149793
442.89	-0.00149974
442.91	-0.00150155
442.93	-0.00150337
442.95	-0.00150519
442.97	-0.00150702
442.99	-0.00150885
443.01	-0.00151069
443.03	-0.00151253
443.05	-0.00151437
443.07	-0.00151622
443.09	-0.00151807
443.11	-0.00151993
443.13	-0.0015218
443.15	-0.00152366
443.17	-0.00152554
443.19	-0.00152741
443.21	-0.00152929
443.23	-0.00153118
443.25	-0.00153307
443.27	-0.00153497
443.29	-0.00153687
443.31	-0.00153878
443.33	-0.00154069
443.35	-0.0015426
443.37	-0.00154452
443.39	-0.00154645
443.41	-0.00154838
443.43	-0.00155032
443.45	-0.00155226
443.47	-0.0015542
443.49	-0.00155616
443.51	-0.00155811
443.53	-0.00156007
443.55	-0.00156204
443.57	-0.00156401
443.59	-0.00156599
443.61	-0.00156797
443.63	-0.00156996
443.65	-0.00157195
443.67	-0.00157395
443.69	-0.00157595
443.71	-0.00157796
443.73	-0.00157998
443.75	-0.001582
443.77	-0.00158402
443.79	-0.00158605
443.81	-0.00158809
443.83	-0.00159013
443.85	-0.00159218
443.87	-0.00159424
443.89	-0.00159629
443.91	-0.00159836
443.93	-0.00160043
443.95	-0.00160251
443.97	-0.00160459
443.99	-0.00160668
444.01	-0.00160877
444.03	-0.00161087
444.05	-0.00161298
444.07	-0.00161509
444.09	-0.00161721
444.11	-0.00161933
444.13	-0.00162146
444.15	-0.0016236
444.17	-0.00162574
444.19	-0.00162789
444.21	-0.00163004
444.23	-0.00163221
444.25	-0.00163437
444.27	-0.00163655
444.29	-0.00163873
444.31	-0.00164091
444.33	-0.00164311
444.35	-0.00164531
444.37	-0.00164751
444.39	-0.00164972
444.41	-0.00165194
444.43	-0.00165417
444.45	-0.0016564
444.47	-0.00165864
444.49	-0.00166089
444.51	-0.00166314
444.53	-0.0016654
444.55	-0.00166766
444.57	-0.00166994
444.59	-0.00167222
444.61	-0.0016745
444.63	-0.0016768
444.65	-0.0016791
444.67	-0.00168141
444.69	-0.00168372
444.71	-0.00168604
444.73	-0.00168837
444.75	-0.00169071
444.77	-0.00169305
444.79	-0.00169541
444.81	-0.00169776
444.83	-0.00170013
444.85	-0.00170251
444.87	-0.00170489
444.89	-0.00170728
444.91	-0.00170967
444.93	-0.00171208
444.95	-0.00171449
444.97	-0.00171691
444.99	-0.00171933
445.01	-0.00172177
445.03	-0.00172421
445.05	-0.00172666
445.07	-0.00172912
445.09	-0.00173159
445.11	-0.00173407
445.13	-0.00173655
445.15	-0.00173904
445.17	-0.00174154
445.19	-0.00174405
445.21	-0.00174656
445.23	-0.00174909
445.25	-0.00175162
445.27	-0.00175416
445.29	-0.00175671
445.31	-0.00175927
445.33	-0.00176184
445.35	-0.00176441
445.37	-0.001767
445.39	-0.00176959
445.41	-0.00177219
445.43	-0.00177481
445.45	-0.00177743
445.47	-0.00178006
445.49	-0.00178269
445.51	-0.00178534
445.53	-0.001788
445.55	-0.00179066
445.57	-0.00179334
445.59	-0.00179602
445.61	-0.00179872
445.63	-0.00180142
445.65	-0.00180413
445.67	-0.00180685
445.69	-0.00180959
445.71	-0.00181233
445.73	-0.00181508
445.75	-0.00181784
445.77	-0.00182061
445.79	-0.00182339
445.81	-0.00182618
445.83	-0.00182899
445.85	-0.0018318
445.87	-0.00183462
445.89	-0.00183745
445.91	-0.00184029
445.93	-0.00184314
445.95	-0.00184601
445.97	-0.00184888
445.99	-0.00185177
446.01	-0.00185466
446.03	-0.00185757
446.05	-0.00186048
446.07	-0.00186341
446.09	-0.00186635
446.11	-0.0018693
446.13	-0.00187226
446.15	-0.00187523
446.17	-0.00187821
446.19	-0.00188121
446.21	-0.00188421
446.23	-0.00188723
446.25	-0.00189026
446.27	-0.0018933
446.29	-0.00189635
446.31	-0.00189942
446.33	-0.00190249
446.35	-0.00190558
446.37	-0.00190868
446.39	-0.00191179
446.41	-0.00191492
446.43	-0.00191805
446.45	-0.0019212
446.47	-0.00192436
446.49	-0.00192754
446.51	-0.00193072
446.53	-0.00193392
446.55	-0.00193713
446.57	-0.00194036
446.59	-0.0019436
446.61	-0.00194685
446.63	-0.00195011
446.65	-0.00195339
446.67	-0.00195668
446.69	-0.00195998
446.71	-0.0019633
446.73	-0.00196663
446.75	-0.00196998
446.77	-0.00197334
446.79	-0.00197671
446.81	-0.00198009
446.83	-0.0019835
446.85	-0.00198691
446.87	-0.00199034
446.89	-0.00199378
446.91	-0.00199724
446.93	-0.00200072
446.95	-0.0020042
446.97	-0.00200771
446.99	-0.00201122
447.01	-0.00201476
447.03	-0.0020183
447.05	-0.00202187
447.07	-0.00202545
447.09	-0.00202904
447.11	-0.00203265
447.13	-0.00203627
447.15	-0.00203992
447.17	-0.00204357
447.19	-0.00204725
447.21	-0.00205094
447.23	-0.00205464
447.25	-0.00205836
447.27	-0.0020621
447.29	-0.00206586
447.31	-0.00206963
447.33	-0.00207342
447.35	-0.00207723
447.37	-0.00208105
447.39	-0.0020849
447.41	-0.00208875
447.43	-0.00209263
447.45	-0.00209653
447.47	-0.00210044
447.49	-0.00210437
447.51	-0.00210832
447.53	-0.00211228
447.55	-0.00211627
447.57	-0.00212027
447.59	-0.0021243
447.61	-0.00212834
447.63	-0.0021324
447.65	-0.00213648
447.67	-0.00214058
447.69	-0.0021447
447.71	-0.00214884
447.73	-0.002153
447.75	-0.00215718
447.77	-0.00216138
447.79	-0.0021656
447.81	-0.00216984
447.83	-0.0021741
447.85	-0.00217838
447.87	-0.00218269
447.89	-0.00218701
447.91	-0.00219136
447.93	-0.00219572
447.95	-0.00220011
447.97	-0.00220453
447.99	-0.00220896
448.01	-0.00221342
448.03	-0.00221789
448.05	-0.0022224
448.07	-0.00222692
448.09	-0.00223147
448.11	-0.00223604
448.13	-0.00224064
448.15	-0.00224525
448.17	-0.0022499
448.19	-0.00225456
448.21	-0.00225925
448.23	-0.00226397
448.25	-0.00226871
448.27	-0.00227348
448.29	-0.00227827
448.31	-0.00228309
448.33	-0.00228793
448.35	-0.0022928
448.37	-0.00229769
448.39	-0.00230261
448.41	-0.00230756
448.43	-0.00231254
448.45	-0.00231754
448.47	-0.00232257
448.49	-0.00232763
448.51	-0.00233272
448.53	-0.00233783
448.55	-0.00234298
448.57	-0.00234815
448.59	-0.00235335
448.61	-0.00235858
448.63	-0.00236384
448.65	-0.00236913
448.67	-0.00237445
448.69	-0.0023798
448.71	-0.00238519
448.73	-0.0023906
448.75	-0.00239605
448.77	-0.00240152
448.79	-0.00240703
448.81	-0.00241258
448.83	-0.00241815
448.85	-0.00242376
448.87	-0.0024294
448.89	-0.00243508
448.91	-0.00244079
448.93	-0.00244653
448.95	-0.00245231
448.97	-0.00245813
448.99	-0.00246398
449.01	-0.00246987
449.03	-0.00247579
449.05	-0.00248175
449.07	-0.00248775
449.09	-0.00249379
449.11	-0.00249986
449.13	-0.00250597
449.15	-0.00251212
449.17	-0.00251831
449.19	-0.00252455
449.21	-0.00253082
449.23	-0.00253713
449.25	-0.00254348
449.27	-0.00254988
449.29	-0.00255631
449.31	-0.00256279
449.33	-0.00256932
449.35	-0.00257589
449.37	-0.0025825
449.39	-0.00258915
449.41	-0.00259585
449.43	-0.0026026
449.45	-0.00260939
449.47	-0.00261624
449.49	-0.00262312
449.51	-0.00263006
449.53	-0.00263704
449.55	-0.00264408
449.57	-0.00265116
449.59	-0.0026583
449.61	-0.00266548
449.63	-0.00267272
449.65	-0.00268001
449.67	-0.00268736
449.69	-0.00269476
449.71	-0.00270221
449.73	-0.00270972
449.75	-0.00271728
449.77	-0.0027249
449.79	-0.00273258
449.81	-0.00274032
449.83	-0.00274811
449.85	-0.00275597
449.87	-0.00276389
449.89	-0.00277186
449.91	-0.00277991
449.93	-0.00278801
449.95	-0.00279618
449.97	-0.00280441
449.99	-0.00281272
450.01	-0.00282108
450.03	-0.00282952
450.05	-0.00283803
450.07	-0.0028466
450.09	-0.00285525
450.11	-0.00286397
450.13	-0.00287276
450.15	-0.00288163
450.17	-0.00289057
450.19	-0.00289959
450.21	-0.00290869
450.23	-0.00291787
450.25	-0.00292713
450.27	-0.00293647
450.29	-0.00294589
450.31	-0.0029554
450.33	-0.002965
450.35	-0.00297468
450.37	-0.00298445
450.39	-0.00299431
450.41	-0.00300427
450.43	-0.00301432
450.45	-0.00302446
450.47	-0.0030347
450.49	-0.00304504
450.51	-0.00305548
450.53	-0.00306602
450.55	-0.00307667
450.57	-0.00308742
450.59	-0.00309828
450.61	-0.00310925
450.63	-0.00312034
450.65	-0.00313153
450.67	-0.00314285
450.69	-0.00315428
450.71	-0.00316584
450.73	-0.00317752
450.75	-0.00318932
450.77	-0.00320126
450.79	-0.00321332
450.81	-0.00322552
450.83	-0.00323786
450.85	-0.00325034
450.87	-0.00326296
450.89	-0.00327573
450.91	-0.00328865
450.93	-0.00330172
450.95	-0.00331494
450.97	-0.00332833
450.99	-0.00334188
451.01	-0.0033556
451.03	-0.00336949
451.05	-0.00338356
451.07	-0.0033978
451.09	-0.00341223
451.11	-0.00342686
451.13	-0.00344167
451.15	-0.00345669
451.17	-0.00347191
451.19	-0.00348734
451.21	-0.00350298
451.23	-0.00351885
451.25	-0.00353494
451.27	-0.00355127
451.29	-0.00356784
451.31	-0.00358466
451.33	-0.00360174
451.35	-0.00361908
451.37	-0.00363669
451.39	-0.00365457
451.41	-0.00367275
451.43	-0.00369123
451.45	-0.00371001
451.47	-0.00372912
451.49	-0.00374855
451.51	-0.00376832
451.53	-0.00378844
451.55	-0.00380893
451.57	-0.0038298
451.59	-0.00385106
451.61	-0.00387273
451.63	-0.00389483
451.65	-0.00391736
451.67	-0.00394035
451.69	-0.00396383
451.71	-0.00398779
451.73	-0.00401228
451.75	-0.00403731
451.77	-0.00406291
451.79	-0.0040891
451.81	-0.00411592
451.83	-0.00414339
451.85	-0.00417154
451.87	-0.00420041
451.89	-0.00423005
451.91	-0.00426048
451.93	-0.00429176
451.95	-0.00432393
451.97	-0.00435705
451.99	-0.00439118
452.01	-0.00442637
452.03	-0.0044627
452.05	-0.00450024
452.07	-0.00453909
452.09	-0.00457932
452.11	-0.00462104
452.13	-0.00466438
452.15	-0.00470945
452.17	-0.00475641
452.19	-0.0048054
452.21	-0.00485663
452.23	-0.00491029
452.25	-0.00496663
452.27	-0.00502592
452.29	-0.00508847
452.31	-0.00515465
452.33	-0.0052249
452.35	-0.00529971
452.37	-0.0053797
452.39	-0.00546557
452.41	-0.00555821
452.43	-0.00565867
452.45	-0.00576828
452.47	-0.00588869
452.49	-0.00602201
452.51	-0.00617095
452.53	-0.0063391
452.55	-0.00653132
452.57	-0.0067543
452.59	-0.00701761
452.61	-0.00733542
452.63	-0.00772969
452.65	-0.00823634
452.67	-0.00891858
452.69	-0.00989832
452.71	-0.0114417
452.73	-0.0142362
452.75	-0.0205029
452.77	-0.0402907
452.79	-0.121331
452.81	-0.259826
452.83	-0.402056
452.85	-0.554684
452.87	-0.705314
452.89	-0.831972
452.91	-0.964211
452.93	-1.13218
452.95	-1.31212
452.97	-1.4485
452.99	-1.49663
453.01	-1.42707
453.03	-1.24475
453.05	-1.00402
453.07	-0.767179
453.09	-0.567214
453.11	-0.411338
453.13	-0.294892
453.15	-0.209814
453.17	-0.148339
453.19	-0.104258
453.21	-0.0729047
453.23	-0.050789
453.25	-0.0353024
453.27	-0.0245199
453.29	-0.0170441
453.31	-0.0118764
453.33	-0.00831178
453.35	-0.00585661
453.37	-0.00416756
453.39	-0.0030068
453.41	-0.00220994
453.43	-0.00166358
453.45	-0.00128954
453.47	-0.001034
453.49	-0.00085992
453.51	-0.000741822
453.53	-0.000662199
453.55	-0.000609024
453.57	-0.000574044
453.59	-0.0005516
453.61	-0.000537814
453.63	-0.000530037
453.65	-0.000526459
453.67	-0.000525847
453.69	-0.000527363
453.71	-0.000530436
453.73	-0.000534683
453.75	-0.000539842
453.77	-0.000545737
453.79	-0.000552249
453.81	-0.000559297
453.83	-0.000566824
453.85	-0.000574788
453.87	-0.000583162
453.89	-0.00059192
453.91	-0.000601042
453.93	-0.000610511
453.95	-0.000620309
453.97	-0.00063042
453.99	-0.000640824
454.01	-0.000651505
454.03	-0.000662443
454.05	-0.000673618
454.07	-0.000685009
454.09	-0.000696595
454.11	-0.000708353
454.13	-0.000720262
454.15	-0.000732296
454.17	-0.000744434
454.19	-0.000756651
454.21	-0.000768923
454.23	-0.000781226
454.25	-0.000793537
454.27	-0.000805831
454.29	-0.000818086
454.31	-0.000830279
454.33	-0.000842388
454.35	-0.000854391
454.37	-0.000866268
454.39	-0.000878
454.41	-0.000889566
454.43	-0.000900951
454.45	-0.000912138
454.47	-0.00092311
454.49	-0.000933853
