label:AIS.O4_mslo
25000
434.7	1.18241e-07
434.72	1.17122e-07
434.74	1.16015e-07
434.76	1.14921e-07
434.78	1.13839e-07
434.8	1.1277e-07
434.82	1.11712e-07
434.84	1.10666e-07
434.86	1.09632e-07
434.88	1.0861e-07
434.9	1.07599e-07
434.92	1.06599e-07
434.94	1.05611e-07
434.96	1.04633e-07
434.98	1.03666e-07
435	1.02711e-07
435.02	1.01765e-07
435.04	1.00831e-07
435.06	9.99062e-08
435.08	9.89921e-08
435.1	9.80881e-08
435.12	9.71942e-08
435.14	9.63102e-08
435.16	9.54359e-08
435.18	9.45714e-08
435.2	9.37164e-08
435.22	9.28708e-08
435.24	9.20345e-08
435.26	9.12075e-08
435.28	9.03896e-08
435.3	8.95807e-08
435.32	8.87807e-08
435.34	8.79894e-08
435.36	8.72069e-08
435.38	8.6433e-08
435.4	8.56675e-08
435.42	8.49104e-08
435.44	8.41617e-08
435.46	8.34211e-08
435.48	8.26886e-08
435.5	8.19641e-08
435.52	8.12475e-08
435.54	8.05387e-08
435.56	7.98377e-08
435.58	7.91443e-08
435.6	7.84584e-08
435.62	7.778e-08
435.64	7.7109e-08
435.66	7.64452e-08
435.68	7.57887e-08
435.7	7.51392e-08
435.72	7.44968e-08
435.74	7.38614e-08
435.76	7.32328e-08
435.78	7.26111e-08
435.8	7.1996e-08
435.82	7.13876e-08
435.84	7.07858e-08
435.86	7.01904e-08
435.88	6.96014e-08
435.9	6.90188e-08
435.92	6.84425e-08
435.94	6.78723e-08
435.96	6.73083e-08
435.98	6.67504e-08
436	6.61984e-08
436.02	6.56523e-08
436.04	6.51121e-08
436.06	6.45776e-08
436.08	6.40489e-08
436.1	6.35259e-08
436.12	6.30084e-08
436.14	6.24964e-08
436.16	6.199e-08
436.18	6.14889e-08
436.2	6.09931e-08
436.22	6.05026e-08
436.24	6.00174e-08
436.26	5.95373e-08
436.28	5.90623e-08
436.3	5.85924e-08
436.32	5.81274e-08
436.34	5.76674e-08
436.36	5.72123e-08
436.38	5.6762e-08
436.4	5.63164e-08
436.42	5.58756e-08
436.44	5.54394e-08
436.46	5.50079e-08
436.48	5.45809e-08
436.5	5.41584e-08
436.52	5.37404e-08
436.54	5.33268e-08
436.56	5.29175e-08
436.58	5.25126e-08
436.6	5.21119e-08
436.62	5.17155e-08
436.64	5.13232e-08
436.66	5.09351e-08
436.68	5.0551e-08
436.7	5.0171e-08
436.72	4.97949e-08
436.74	4.94229e-08
436.76	4.90547e-08
436.78	4.86904e-08
436.8	4.83299e-08
436.82	4.79732e-08
436.84	4.76202e-08
436.86	4.72709e-08
436.88	4.69253e-08
436.9	4.65833e-08
436.92	4.62449e-08
436.94	4.591e-08
436.96	4.55786e-08
436.98	4.52507e-08
437	4.49262e-08
437.02	4.46051e-08
437.04	4.42874e-08
437.06	4.3973e-08
437.08	4.36619e-08
437.1	4.3354e-08
437.12	4.30493e-08
437.14	4.27478e-08
437.16	4.24495e-08
437.18	4.21543e-08
437.2	4.18622e-08
437.22	4.15731e-08
437.24	4.1287e-08
437.26	4.10039e-08
437.28	4.07238e-08
437.3	4.04466e-08
437.32	4.01722e-08
437.34	3.99008e-08
437.36	3.96322e-08
437.38	3.93663e-08
437.4	3.91033e-08
437.42	3.8843e-08
437.44	3.85854e-08
437.46	3.83305e-08
437.48	3.80783e-08
437.5	3.78287e-08
437.52	3.75817e-08
437.54	3.73373e-08
437.56	3.70955e-08
437.58	3.68562e-08
437.6	3.66193e-08
437.62	3.6385e-08
437.64	3.61531e-08
437.66	3.59237e-08
437.68	3.56966e-08
437.7	3.54719e-08
437.72	3.52496e-08
437.74	3.50296e-08
437.76	3.4812e-08
437.78	3.45966e-08
437.8	3.43835e-08
437.82	3.41726e-08
437.84	3.3964e-08
437.86	3.37575e-08
437.88	3.35532e-08
437.9	3.33511e-08
437.92	3.31511e-08
437.94	3.29533e-08
437.96	3.27575e-08
437.98	3.25638e-08
438	3.23721e-08
438.02	3.21825e-08
438.04	3.19949e-08
438.06	3.18093e-08
438.08	3.16257e-08
438.1	3.14441e-08
438.12	3.12643e-08
438.14	3.10866e-08
438.16	3.09107e-08
438.18	3.07367e-08
438.2	3.05645e-08
438.22	3.03943e-08
438.24	3.02258e-08
438.26	3.00592e-08
438.28	2.98944e-08
438.3	2.97314e-08
438.32	2.95701e-08
438.34	2.94106e-08
438.36	2.92528e-08
438.38	2.90968e-08
438.4	2.89425e-08
438.42	2.87898e-08
438.44	2.86389e-08
438.46	2.84896e-08
438.48	2.8342e-08
438.5	2.8196e-08
438.52	2.80516e-08
438.54	2.79088e-08
438.56	2.77676e-08
438.58	2.76281e-08
438.6	2.749e-08
438.62	2.73536e-08
438.64	2.72187e-08
438.66	2.70853e-08
438.68	2.69534e-08
438.7	2.6823e-08
438.72	2.66942e-08
438.74	2.65668e-08
438.76	2.64409e-08
438.78	2.63164e-08
438.8	2.61934e-08
438.82	2.60719e-08
438.84	2.59518e-08
438.86	2.5833e-08
438.88	2.57157e-08
438.9	2.55998e-08
438.92	2.54853e-08
438.94	2.53722e-08
438.96	2.52604e-08
438.98	2.51499e-08
439	2.50409e-08
439.02	2.49331e-08
439.04	2.48267e-08
439.06	2.47216e-08
439.08	2.46179e-08
439.1	2.45154e-08
439.12	2.44142e-08
439.14	2.43143e-08
439.16	2.42157e-08
439.18	2.41184e-08
439.2	2.40223e-08
439.22	2.39275e-08
439.24	2.3834e-08
439.26	2.37416e-08
439.28	2.36505e-08
439.3	2.35607e-08
439.32	2.34721e-08
439.34	2.33846e-08
439.36	2.32984e-08
439.38	2.32134e-08
439.4	2.31296e-08
439.42	2.3047e-08
439.44	2.29656e-08
439.46	2.28854e-08
439.48	2.28063e-08
439.5	2.27284e-08
439.52	2.26517e-08
439.54	2.25761e-08
439.56	2.25017e-08
439.58	2.24285e-08
439.6	2.23564e-08
439.62	2.22854e-08
439.64	2.22156e-08
439.66	2.21469e-08
439.68	2.20794e-08
439.7	2.2013e-08
439.72	2.19478e-08
439.74	2.18836e-08
439.76	2.18206e-08
439.78	2.17587e-08
439.8	2.1698e-08
439.82	2.16383e-08
439.84	2.15798e-08
439.86	2.15224e-08
439.88	2.14662e-08
439.9	2.1411e-08
439.92	2.1357e-08
439.94	2.1304e-08
439.96	2.12522e-08
439.98	2.12015e-08
440	2.1152e-08
440.02	2.11035e-08
440.04	2.10562e-08
440.06	2.101e-08
440.08	2.09649e-08
440.1	2.0921e-08
440.12	2.08781e-08
440.14	2.08364e-08
440.16	2.07959e-08
440.18	2.07565e-08
440.2	2.07182e-08
440.22	2.06811e-08
440.24	2.06451e-08
440.26	2.06103e-08
440.28	2.05766e-08
440.3	2.05442e-08
440.32	2.05128e-08
440.34	2.04827e-08
440.36	2.04538e-08
440.38	2.04261e-08
440.4	2.03995e-08
440.42	2.03742e-08
440.44	2.03501e-08
440.46	2.03273e-08
440.48	2.03056e-08
440.5	2.02853e-08
440.52	2.02662e-08
440.54	2.02484e-08
440.56	2.02319e-08
440.58	2.02167e-08
440.6	2.02028e-08
440.62	2.01903e-08
440.64	2.01792e-08
440.66	2.01694e-08
440.68	2.0161e-08
440.7	2.0154e-08
440.72	2.01485e-08
440.74	2.01444e-08
440.76	2.01418e-08
440.78	2.01407e-08
440.8	2.01412e-08
440.82	2.01432e-08
440.84	2.01468e-08
440.86	2.01521e-08
440.88	2.0159e-08
440.9	2.01676e-08
440.92	2.0178e-08
440.94	2.01901e-08
440.96	2.02041e-08
440.98	2.02199e-08
441	2.02377e-08
441.02	2.02575e-08
441.04	2.02792e-08
441.06	2.03031e-08
441.08	2.03292e-08
441.1	2.03575e-08
441.12	2.03881e-08
441.14	2.04211e-08
441.16	2.04566e-08
441.18	2.04947e-08
441.2	2.05355e-08
441.22	2.05791e-08
441.24	2.06257e-08
441.26	2.06754e-08
441.28	2.07284e-08
441.3	2.07848e-08
441.32	2.08449e-08
441.34	2.09089e-08
441.36	2.0977e-08
441.38	2.10496e-08
441.4	2.1127e-08
441.42	2.12095e-08
441.44	2.12978e-08
441.46	2.13922e-08
441.48	2.14936e-08
441.5	2.16029e-08
441.52	2.17209e-08
441.54	2.18493e-08
441.56	2.19899e-08
441.58	2.21455e-08
441.6	2.232e-08
441.62	2.25203e-08
441.64	2.27588e-08
441.66	2.30624e-08
441.68	2.35039e-08
441.7	2.43406e-08
441.72	2.65464e-08
441.74	3.18897e-08
441.76	4.3492e-08
441.78	6.91546e-08
441.8	1.2532e-07
441.82	2.41981e-07
441.84	4.74683e-07
441.86	9.26243e-07
441.88	1.7636e-06
441.9	3.20823e-06
441.92	5.48512e-06
441.94	8.72803e-06
441.96	1.29157e-05
441.98	1.7913e-05
442	2.35478e-05
442.02	2.9651e-05
442.04	3.60691e-05
442.06	4.26694e-05
442.08	4.93421e-05
442.1	5.59999e-05
442.12	6.25753e-05
442.14	6.90174e-05
442.16	7.52885e-05
442.18	8.13613e-05
442.2	8.72169e-05
442.22	9.2843e-05
442.24	9.82322e-05
442.26	0.000103381
442.28	0.00010829
442.3	0.00011296
442.32	0.000117396
442.34	0.000121602
442.36	0.000125585
442.38	0.000129351
442.4	0.000132908
442.42	0.000136262
442.44	0.000139421
442.46	0.000142392
442.48	0.000145182
442.5	0.000147799
442.52	0.000150249
442.54	0.00015254
442.56	0.000154677
442.58	0.000156667
442.6	0.000158516
442.62	0.00016023
442.64	0.000161814
442.66	0.000163275
442.68	0.000164617
442.7	0.000165845
442.72	0.000166965
442.74	0.00016798
442.76	0.000168895
442.78	0.000169715
442.8	0.000170443
442.82	0.000171083
442.84	0.00017164
442.86	0.000172116
442.88	0.000172515
442.9	0.00017284
442.92	0.000173094
442.94	0.000173281
442.96	0.000173403
442.98	0.000173463
443	0.000173463
443.02	0.000173406
443.04	0.000173295
443.06	0.00017313
443.08	0.000172916
443.1	0.000172653
443.12	0.000172343
443.14	0.000171989
443.16	0.000171593
443.18	0.000171155
443.2	0.000170678
443.22	0.000170163
443.24	0.000169612
443.26	0.000169026
443.28	0.000168407
443.3	0.000167755
443.32	0.000167072
443.34	0.00016636
443.36	0.000165619
443.38	0.000164851
443.4	0.000164057
443.42	0.000163237
443.44	0.000162393
443.46	0.000161526
443.48	0.000160637
443.5	0.000159726
443.52	0.000158795
443.54	0.000157844
443.56	0.000156875
443.58	0.000155888
443.6	0.000154884
443.62	0.000153864
443.64	0.000152828
443.66	0.000151777
443.68	0.000150713
443.7	0.000149635
443.72	0.000148544
443.74	0.000147442
443.76	0.000146329
443.78	0.000145205
443.8	0.000144071
443.82	0.000142928
443.84	0.000141776
443.86	0.000140616
443.88	0.000139449
443.9	0.000138275
443.92	0.000137095
443.94	0.000135908
443.96	0.000134717
443.98	0.000133521
444	0.000132322
444.02	0.000131118
444.04	0.000129911
444.06	0.000128702
444.08	0.000127491
444.1	0.000126278
444.12	0.000125064
444.14	0.000123849
444.16	0.000122634
444.18	0.000121419
444.2	0.000120205
444.22	0.000118992
444.24	0.000117779
444.26	0.000116569
444.28	0.000115361
444.3	0.000114155
444.32	0.000112952
444.34	0.000111752
444.36	0.000110556
444.38	0.000109363
444.4	0.000108175
444.42	0.000106991
444.44	0.000105811
444.46	0.000104637
444.48	0.000103468
444.5	0.000102304
444.52	0.000101146
444.54	9.99939e-05
444.56	9.8848e-05
444.58	9.77085e-05
444.6	9.65756e-05
444.62	9.54495e-05
444.64	9.43304e-05
444.66	9.32184e-05
444.68	9.21138e-05
444.7	9.10167e-05
444.72	8.99272e-05
444.74	8.88455e-05
444.76	8.77718e-05
444.78	8.6706e-05
444.8	8.56485e-05
444.82	8.45993e-05
444.84	8.35584e-05
444.86	8.25261e-05
444.88	8.15023e-05
444.9	8.04872e-05
444.92	7.94809e-05
444.94	7.84833e-05
444.96	7.74947e-05
444.98	7.6515e-05
445	7.55443e-05
445.02	7.45826e-05
445.04	7.363e-05
445.06	7.26865e-05
445.08	7.17522e-05
445.1	7.0827e-05
445.12	6.99111e-05
445.14	6.90043e-05
445.16	6.81068e-05
445.18	6.72185e-05
445.2	6.63394e-05
445.22	6.54695e-05
445.24	6.46089e-05
445.26	6.37574e-05
445.28	6.29152e-05
445.3	6.20821e-05
445.32	6.12582e-05
445.34	6.04434e-05
445.36	5.96377e-05
445.38	5.88411e-05
445.4	5.80535e-05
445.42	5.7275e-05
445.44	5.65054e-05
445.46	5.57447e-05
445.48	5.49929e-05
445.5	5.42499e-05
445.52	5.35158e-05
445.54	5.27903e-05
445.56	5.20736e-05
445.58	5.13655e-05
445.6	5.06659e-05
445.62	4.99749e-05
445.64	4.92924e-05
445.66	4.86182e-05
445.68	4.79524e-05
445.7	4.72949e-05
445.72	4.66456e-05
445.74	4.60044e-05
445.76	4.53714e-05
445.78	4.47463e-05
445.8	4.41292e-05
445.82	4.35199e-05
445.84	4.29185e-05
445.86	4.23248e-05
445.88	4.17388e-05
445.9	4.11604e-05
445.92	4.05895e-05
445.94	4.00261e-05
445.96	3.94701e-05
445.98	3.89213e-05
446	3.83798e-05
446.02	3.78455e-05
446.04	3.73183e-05
446.06	3.6798e-05
446.08	3.62848e-05
446.1	3.57783e-05
446.12	3.52787e-05
446.14	3.47858e-05
446.16	3.42996e-05
446.18	3.38199e-05
446.2	3.33467e-05
446.22	3.288e-05
446.24	3.24196e-05
446.26	3.19655e-05
446.28	3.15176e-05
446.3	3.10758e-05
446.32	3.06401e-05
446.34	3.02104e-05
446.36	2.97866e-05
446.38	2.93687e-05
446.4	2.89565e-05
446.42	2.85501e-05
446.44	2.81492e-05
446.46	2.7754e-05
446.48	2.73643e-05
446.5	2.69799e-05
446.52	2.6601e-05
446.54	2.62273e-05
446.56	2.58589e-05
446.58	2.54956e-05
446.6	2.51375e-05
446.62	2.47843e-05
446.64	2.44361e-05
446.66	2.40929e-05
446.68	2.37544e-05
446.7	2.34208e-05
446.72	2.30918e-05
446.74	2.27675e-05
446.76	2.24478e-05
446.78	2.21326e-05
446.8	2.18219e-05
446.82	2.15156e-05
446.84	2.12136e-05
446.86	2.09159e-05
446.88	2.06225e-05
446.9	2.03332e-05
446.92	2.0048e-05
446.94	1.97669e-05
446.96	1.94898e-05
446.98	1.92167e-05
447	1.89475e-05
447.02	1.8682e-05
447.04	1.84204e-05
447.06	1.81625e-05
447.08	1.79084e-05
447.1	1.76578e-05
447.12	1.74108e-05
447.14	1.71674e-05
447.16	1.69274e-05
447.18	1.66909e-05
447.2	1.64577e-05
447.22	1.62279e-05
447.24	1.60014e-05
447.26	1.57781e-05
447.28	1.55581e-05
447.3	1.53411e-05
447.32	1.51273e-05
447.34	1.49166e-05
447.36	1.47089e-05
447.38	1.45041e-05
447.4	1.43023e-05
447.42	1.41034e-05
447.44	1.39073e-05
447.46	1.37141e-05
447.48	1.35236e-05
447.5	1.33359e-05
447.52	1.31508e-05
447.54	1.29684e-05
447.56	1.27886e-05
447.58	1.26114e-05
447.6	1.24367e-05
447.62	1.22646e-05
447.64	1.20949e-05
447.66	1.19276e-05
447.68	1.17627e-05
447.7	1.16002e-05
447.72	1.144e-05
447.74	1.12822e-05
447.76	1.11265e-05
447.78	1.09731e-05
447.8	1.08219e-05
447.82	1.06729e-05
447.84	1.0526e-05
447.86	1.03812e-05
447.88	1.02384e-05
447.9	1.00977e-05
447.92	9.95904e-06
447.94	9.82233e-06
447.96	9.68758e-06
447.98	9.55475e-06
448	9.42381e-06
448.02	9.29474e-06
448.04	9.16752e-06
448.06	9.04211e-06
448.08	8.91848e-06
448.1	8.79662e-06
448.12	8.67649e-06
448.14	8.55808e-06
448.16	8.44135e-06
448.18	8.32628e-06
448.2	8.21284e-06
448.22	8.10102e-06
448.24	7.99079e-06
448.26	7.88212e-06
448.28	7.775e-06
448.3	7.66939e-06
448.32	7.56529e-06
448.34	7.46266e-06
448.36	7.36149e-06
448.38	7.26174e-06
448.4	7.16341e-06
448.42	7.06648e-06
448.44	6.97091e-06
448.46	6.87669e-06
448.48	6.78381e-06
448.5	6.69224e-06
448.52	6.60196e-06
448.54	6.51295e-06
448.56	6.4252e-06
448.58	6.33869e-06
448.6	6.2534e-06
448.62	6.16931e-06
448.64	6.0864e-06
448.66	6.00466e-06
448.68	5.92407e-06
448.7	5.84461e-06
448.72	5.76627e-06
448.74	5.68903e-06
448.76	5.61287e-06
448.78	5.53778e-06
448.8	5.46375e-06
448.82	5.39075e-06
448.84	5.31877e-06
448.86	5.24781e-06
448.88	5.17783e-06
448.9	5.10884e-06
448.92	5.0408e-06
448.94	4.97372e-06
448.96	4.90758e-06
448.98	4.84236e-06
449	4.77805e-06
449.02	4.71463e-06
449.04	4.6521e-06
449.06	4.59044e-06
449.08	4.52964e-06
449.1	4.46969e-06
449.12	4.41056e-06
449.14	4.35226e-06
449.16	4.29477e-06
449.18	4.23808e-06
449.2	4.18217e-06
449.22	4.12704e-06
449.24	4.07268e-06
449.26	4.01906e-06
449.28	3.96619e-06
449.3	3.91405e-06
449.32	3.86263e-06
449.34	3.81192e-06
449.36	3.76192e-06
449.38	3.7126e-06
449.4	3.66396e-06
449.42	3.61599e-06
449.44	3.56869e-06
449.46	3.52203e-06
449.48	3.47602e-06
449.5	3.43064e-06
449.52	3.38589e-06
449.54	3.34175e-06
449.56	3.29822e-06
449.58	3.25528e-06
449.6	3.21293e-06
449.62	3.17116e-06
449.64	3.12997e-06
449.66	3.08934e-06
449.68	3.04927e-06
449.7	3.00974e-06
449.72	2.97075e-06
449.74	2.9323e-06
449.76	2.89437e-06
449.78	2.85696e-06
449.8	2.82006e-06
449.82	2.78366e-06
449.84	2.74776e-06
449.86	2.71235e-06
449.88	2.67742e-06
449.9	2.64296e-06
449.92	2.60898e-06
449.94	2.57545e-06
449.96	2.54238e-06
449.98	2.50976e-06
450	2.47758e-06
450.02	2.44583e-06
450.04	2.41452e-06
450.06	2.38363e-06
450.08	2.35316e-06
450.1	2.3231e-06
450.12	2.29344e-06
450.14	2.26419e-06
450.16	2.23533e-06
450.18	2.20686e-06
450.2	2.17878e-06
450.22	2.15107e-06
450.24	2.12373e-06
450.26	2.09677e-06
450.28	2.07016e-06
450.3	2.04392e-06
450.32	2.01802e-06
450.34	1.99247e-06
450.36	1.96727e-06
450.38	1.9424e-06
450.4	1.91787e-06
450.42	1.89367e-06
450.44	1.86979e-06
450.46	1.84623e-06
450.48	1.82298e-06
450.5	1.80004e-06
450.52	1.77742e-06
450.54	1.75509e-06
450.56	1.73306e-06
450.58	1.71132e-06
450.6	1.68988e-06
450.62	1.66871e-06
450.64	1.64783e-06
450.66	1.62723e-06
450.68	1.6069e-06
450.7	1.58685e-06
450.72	1.56705e-06
450.74	1.54752e-06
450.76	1.52825e-06
450.78	1.50924e-06
450.8	1.49047e-06
450.82	1.47196e-06
450.84	1.45369e-06
450.86	1.43566e-06
450.88	1.41787e-06
450.9	1.40031e-06
450.92	1.38298e-06
450.94	1.36589e-06
450.96	1.34902e-06
450.98	1.33237e-06
451	1.31594e-06
451.02	1.29972e-06
451.04	1.28372e-06
451.06	1.26793e-06
451.08	1.25235e-06
451.1	1.23697e-06
451.12	1.22179e-06
451.14	1.20681e-06
451.16	1.19203e-06
451.18	1.17744e-06
451.2	1.16304e-06
451.22	1.14883e-06
451.24	1.1348e-06
451.26	1.12096e-06
451.28	1.1073e-06
451.3	1.09382e-06
451.32	1.08051e-06
451.34	1.06737e-06
451.36	1.05441e-06
451.38	1.04162e-06
451.4	1.02899e-06
451.42	1.01652e-06
451.44	1.00422e-06
451.46	9.92076e-07
451.48	9.8009e-07
451.5	9.68259e-07
451.52	9.56582e-07
451.54	9.45055e-07
451.56	9.33678e-07
451.58	9.22448e-07
451.6	9.11362e-07
451.62	9.0042e-07
451.64	8.89619e-07
451.66	8.78957e-07
451.68	8.68432e-07
451.7	8.58043e-07
451.72	8.47787e-07
451.74	8.37664e-07
451.76	8.2767e-07
451.78	8.17805e-07
451.8	8.08066e-07
451.82	7.98452e-07
451.84	7.88961e-07
451.86	7.79592e-07
451.88	7.70343e-07
451.9	7.61212e-07
451.92	7.52198e-07
451.94	7.43298e-07
451.96	7.34513e-07
451.98	7.25839e-07
452	7.17277e-07
452.02	7.08823e-07
452.04	7.00477e-07
452.06	6.92237e-07
452.08	6.84101e-07
452.1	6.7607e-07
452.12	6.6814e-07
452.14	6.6031e-07
452.16	6.52581e-07
452.18	6.44948e-07
452.2	6.37413e-07
452.22	6.29973e-07
452.24	6.22628e-07
452.26	6.15375e-07
452.28	6.08213e-07
452.3	6.01142e-07
452.32	5.94161e-07
452.34	5.87267e-07
452.36	5.80461e-07
452.38	5.73739e-07
452.4	5.67103e-07
452.42	5.6055e-07
452.44	5.54079e-07
452.46	5.4769e-07
452.48	5.41381e-07
452.5	5.35151e-07
452.52	5.28999e-07
452.54	5.22924e-07
452.56	5.16925e-07
452.58	5.11001e-07
452.6	5.05151e-07
452.62	4.99375e-07
452.64	4.9367e-07
452.66	4.88037e-07
452.68	4.82473e-07
452.7	4.76979e-07
452.72	4.71554e-07
452.74	4.66196e-07
452.76	4.60905e-07
452.78	4.55679e-07
452.8	4.50518e-07
452.82	4.45421e-07
452.84	4.40388e-07
452.86	4.35416e-07
452.88	4.30507e-07
452.9	4.25658e-07
452.92	4.20869e-07
452.94	4.16139e-07
452.96	4.11467e-07
452.98	4.06853e-07
453	4.02297e-07
453.02	3.97796e-07
453.04	3.9335e-07
453.06	3.88959e-07
453.08	3.84623e-07
453.1	3.80339e-07
453.12	3.76108e-07
453.14	3.71929e-07
453.16	3.67801e-07
453.18	3.63724e-07
453.2	3.59697e-07
453.22	3.55719e-07
453.24	3.51789e-07
453.26	3.47908e-07
453.28	3.44074e-07
453.3	3.40287e-07
453.32	3.36545e-07
453.34	3.3285e-07
453.36	3.29199e-07
453.38	3.25593e-07
453.4	3.22031e-07
453.42	3.18512e-07
453.44	3.15035e-07
453.46	3.11601e-07
453.48	3.08208e-07
453.5	3.04857e-07
453.52	3.01546e-07
453.54	2.98275e-07
453.56	2.95043e-07
453.58	2.91851e-07
453.6	2.88697e-07
453.62	2.85581e-07
453.64	2.82503e-07
453.66	2.79461e-07
453.68	2.76457e-07
453.7	2.73488e-07
453.72	2.70555e-07
453.74	2.67657e-07
453.76	2.64794e-07
453.78	2.61966e-07
453.8	2.59171e-07
453.82	2.56409e-07
453.84	2.53681e-07
453.86	2.50985e-07
453.88	2.48322e-07
453.9	2.4569e-07
453.92	2.4309e-07
453.94	2.4052e-07
453.96	2.37982e-07
453.98	2.35473e-07
454	2.32994e-07
454.02	2.30545e-07
454.04	2.28125e-07
454.06	2.25733e-07
454.08	2.2337e-07
454.1	2.21034e-07
454.12	2.18727e-07
454.14	2.16446e-07
454.16	2.14193e-07
454.18	2.11966e-07
454.2	2.09766e-07
454.22	2.07591e-07
454.24	2.05442e-07
454.26	2.03318e-07
454.28	2.01219e-07
454.3	1.99145e-07
454.32	1.97096e-07
454.34	1.9507e-07
454.36	1.93068e-07
454.38	1.91089e-07
454.4	1.89134e-07
454.42	1.87201e-07
454.44	1.85291e-07
454.46	1.83404e-07
454.48	1.81538e-07
454.5	1.79694e-07
454.52	1.77872e-07
454.54	1.76071e-07
454.56	1.7429e-07
454.58	1.72531e-07
454.6	1.70792e-07
454.62	1.69073e-07
454.64	1.67374e-07
454.66	1.65694e-07
454.68	1.64034e-07
454.7	1.62394e-07
454.72	1.60772e-07
454.74	1.59169e-07
454.76	1.57584e-07
454.78	1.56018e-07
454.8	1.5447e-07
454.82	1.52939e-07
454.84	1.51426e-07
454.86	1.49931e-07
454.88	1.48453e-07
454.9	1.46991e-07
454.92	1.45547e-07
454.94	1.44119e-07
454.96	1.42707e-07
454.98	1.41311e-07
455	1.39932e-07
455.02	1.38568e-07
455.04	1.3722e-07
455.06	1.35887e-07
455.08	1.34569e-07
455.1	1.33266e-07
455.12	1.31978e-07
455.14	1.30705e-07
455.16	1.29446e-07
455.18	1.28201e-07
455.2	1.26971e-07
455.22	1.25754e-07
455.24	1.24552e-07
455.26	1.23363e-07
455.28	1.22187e-07
455.3	1.21024e-07
455.32	1.19875e-07
455.34	1.18739e-07
455.36	1.17615e-07
455.38	1.16504e-07
455.4	1.15406e-07
455.42	1.1432e-07
455.44	1.13246e-07
455.46	1.12184e-07
455.48	1.11134e-07
455.5	1.10096e-07
455.52	1.09069e-07
455.54	1.08054e-07
455.56	1.0705e-07
455.58	1.06058e-07
455.6	1.05076e-07
455.62	1.04106e-07
455.64	1.03146e-07
455.66	1.02197e-07
455.68	1.01258e-07
455.7	1.0033e-07
455.72	9.94125e-08
455.74	9.85049e-08
455.76	9.76074e-08
455.78	9.67198e-08
455.8	9.58421e-08
455.82	9.4974e-08
455.84	9.41155e-08
455.86	9.32666e-08
455.88	9.2427e-08
455.9	9.15966e-08
455.92	9.07754e-08
455.94	8.99632e-08
455.96	8.916e-08
455.98	8.83656e-08
456	8.75799e-08
456.02	8.68028e-08
456.04	8.60343e-08
456.06	8.52741e-08
456.08	8.45223e-08
456.1	8.37788e-08
456.12	8.30433e-08
456.14	8.23159e-08
456.16	8.15964e-08
456.18	8.08848e-08
456.2	8.01809e-08
456.22	7.94847e-08
456.24	7.87961e-08
456.26	7.81149e-08
456.28	7.74412e-08
456.3	7.67747e-08
456.32	7.61155e-08
456.34	7.54635e-08
456.36	7.48185e-08
456.38	7.41805e-08
456.4	7.35494e-08
456.42	7.29251e-08
456.44	7.23076e-08
456.46	7.16967e-08
456.48	7.10924e-08
456.5	7.04947e-08
456.52	6.99033e-08
456.54	6.93184e-08
456.56	6.87397e-08
456.58	6.81672e-08
456.6	6.76009e-08
456.62	6.70407e-08
456.64	6.64865e-08
456.66	6.59382e-08
456.68	6.53958e-08
456.7	6.48592e-08
456.72	6.43284e-08
456.74	6.38032e-08
456.76	6.32836e-08
456.78	6.27696e-08
456.8	6.2261e-08
456.82	6.17579e-08
456.84	6.12602e-08
456.86	6.07677e-08
456.88	6.02805e-08
456.9	5.97985e-08
456.92	5.93216e-08
456.94	5.88497e-08
456.96	5.83829e-08
456.98	5.7921e-08
457	5.7464e-08
457.02	5.70119e-08
457.04	5.65646e-08
457.06	5.6122e-08
457.08	5.5684e-08
457.1	5.52507e-08
457.12	5.4822e-08
457.14	5.43978e-08
457.16	5.39781e-08
457.18	5.35628e-08
457.2	5.31519e-08
457.22	5.27454e-08
457.24	5.23431e-08
457.26	5.1945e-08
457.28	5.15512e-08
457.3	5.11615e-08
457.32	5.07758e-08
457.34	5.03943e-08
457.36	5.00167e-08
457.38	4.96431e-08
457.4	4.92735e-08
457.42	4.89077e-08
457.44	4.85457e-08
457.46	4.81876e-08
457.48	4.78332e-08
457.5	4.74825e-08
457.52	4.71355e-08
457.54	4.67921e-08
457.56	4.64523e-08
457.58	4.61161e-08
457.6	4.57834e-08
457.62	4.54541e-08
457.64	4.51284e-08
457.66	4.4806e-08
457.68	4.4487e-08
457.7	4.41713e-08
457.72	4.38589e-08
457.74	4.35498e-08
457.76	4.32439e-08
457.78	4.29412e-08
457.8	4.26417e-08
457.82	4.23453e-08
457.84	4.2052e-08
457.86	4.17617e-08
457.88	4.14745e-08
457.9	4.11903e-08
457.92	4.0909e-08
457.94	4.06307e-08
457.96	4.03553e-08
457.98	4.00827e-08
458	3.9813e-08
458.02	3.95462e-08
458.04	3.92821e-08
458.06	3.90207e-08
458.08	3.87621e-08
458.1	3.85062e-08
458.12	3.8253e-08
458.14	3.80024e-08
458.16	3.77544e-08
458.18	3.7509e-08
458.2	3.72662e-08
458.22	3.7026e-08
458.24	3.67882e-08
458.26	3.65529e-08
458.28	3.63201e-08
458.3	3.60898e-08
458.32	3.58618e-08
458.34	3.56363e-08
458.36	3.54131e-08
458.38	3.51922e-08
458.4	3.49737e-08
458.42	3.47575e-08
458.44	3.45435e-08
458.46	3.43318e-08
