label:AIS.O3_mslo
25000
226.64	2.93253e-06
226.66	2.90978e-06
226.68	2.88723e-06
226.7	2.8649e-06
226.72	2.84276e-06
226.74	2.82083e-06
226.76	2.7991e-06
226.78	2.77756e-06
226.8	2.75623e-06
226.82	2.73508e-06
226.84	2.71414e-06
226.86	2.69338e-06
226.88	2.67281e-06
226.9	2.65242e-06
226.92	2.63223e-06
226.94	2.61221e-06
226.96	2.59238e-06
226.98	2.57273e-06
227	2.55326e-06
227.02	2.53396e-06
227.04	2.51484e-06
227.06	2.49589e-06
227.08	2.47711e-06
227.1	2.4585e-06
227.12	2.44006e-06
227.14	2.42179e-06
227.16	2.40368e-06
227.18	2.38574e-06
227.2	2.36796e-06
227.22	2.35033e-06
227.24	2.33287e-06
227.26	2.31556e-06
227.28	2.29841e-06
227.3	2.28142e-06
227.32	2.26458e-06
227.34	2.24788e-06
227.36	2.23134e-06
227.38	2.21495e-06
227.4	2.1987e-06
227.42	2.1826e-06
227.44	2.16664e-06
227.46	2.15083e-06
227.48	2.13516e-06
227.5	2.11963e-06
227.52	2.10423e-06
227.54	2.08898e-06
227.56	2.07386e-06
227.58	2.05887e-06
227.6	2.04402e-06
227.62	2.0293e-06
227.64	2.01472e-06
227.66	2.00026e-06
227.68	1.98593e-06
227.7	1.97173e-06
227.72	1.95765e-06
227.74	1.94371e-06
227.76	1.92988e-06
227.78	1.91618e-06
227.8	1.90259e-06
227.82	1.88913e-06
227.84	1.87579e-06
227.86	1.86257e-06
227.88	1.84946e-06
227.9	1.83647e-06
227.92	1.8236e-06
227.94	1.81083e-06
227.96	1.79819e-06
227.98	1.78565e-06
228	1.77322e-06
228.02	1.76091e-06
228.04	1.7487e-06
228.06	1.7366e-06
228.08	1.7246e-06
228.1	1.71271e-06
228.12	1.70093e-06
228.14	1.68925e-06
228.16	1.67767e-06
228.18	1.6662e-06
228.2	1.65482e-06
228.22	1.64355e-06
228.24	1.63237e-06
228.26	1.6213e-06
228.28	1.61031e-06
228.3	1.59943e-06
228.32	1.58864e-06
228.34	1.57795e-06
228.36	1.56735e-06
228.38	1.55684e-06
228.4	1.54642e-06
228.42	1.5361e-06
228.44	1.52586e-06
228.46	1.51572e-06
228.48	1.50566e-06
228.5	1.49569e-06
228.52	1.48581e-06
228.54	1.47601e-06
228.56	1.4663e-06
228.58	1.45668e-06
228.6	1.44713e-06
228.62	1.43767e-06
228.64	1.4283e-06
228.66	1.419e-06
228.68	1.40979e-06
228.7	1.40065e-06
228.72	1.3916e-06
228.74	1.38262e-06
228.76	1.37372e-06
228.78	1.3649e-06
228.8	1.35616e-06
228.82	1.34749e-06
228.84	1.3389e-06
228.86	1.33038e-06
228.88	1.32193e-06
228.9	1.31356e-06
228.92	1.30526e-06
228.94	1.29704e-06
228.96	1.28888e-06
228.98	1.28079e-06
229	1.27278e-06
229.02	1.26483e-06
229.04	1.25695e-06
229.06	1.24914e-06
229.08	1.2414e-06
229.1	1.23373e-06
229.12	1.22612e-06
229.14	1.21858e-06
229.16	1.2111e-06
229.18	1.20368e-06
229.2	1.19633e-06
229.22	1.18905e-06
229.24	1.18183e-06
229.26	1.17466e-06
229.28	1.16757e-06
229.3	1.16053e-06
229.32	1.15355e-06
229.34	1.14663e-06
229.36	1.13978e-06
229.38	1.13298e-06
229.4	1.12624e-06
229.42	1.11956e-06
229.44	1.11293e-06
229.46	1.10637e-06
229.48	1.09986e-06
229.5	1.0934e-06
229.52	1.087e-06
229.54	1.08066e-06
229.56	1.07437e-06
229.58	1.06813e-06
229.6	1.06195e-06
229.62	1.05583e-06
229.64	1.04975e-06
229.66	1.04373e-06
229.68	1.03776e-06
229.7	1.03184e-06
229.72	1.02597e-06
229.74	1.02015e-06
229.76	1.01438e-06
229.78	1.00867e-06
229.8	1.003e-06
229.82	9.97377e-07
229.84	9.91806e-07
229.86	9.86282e-07
229.88	9.80806e-07
229.9	9.75378e-07
229.92	9.69996e-07
229.94	9.64661e-07
229.96	9.59372e-07
229.98	9.54128e-07
230	9.4893e-07
230.02	9.43777e-07
230.04	9.38668e-07
230.06	9.33604e-07
230.08	9.28583e-07
230.1	9.23606e-07
230.12	9.18672e-07
230.14	9.1378e-07
230.16	9.08931e-07
230.18	9.04124e-07
230.2	8.99359e-07
230.22	8.94635e-07
230.24	8.89952e-07
230.26	8.85309e-07
230.28	8.80707e-07
230.3	8.76145e-07
230.32	8.71623e-07
230.34	8.6714e-07
230.36	8.62697e-07
230.38	8.58291e-07
230.4	8.53925e-07
230.42	8.49596e-07
230.44	8.45306e-07
230.46	8.41053e-07
230.48	8.36837e-07
230.5	8.32658e-07
230.52	8.28515e-07
230.54	8.24409e-07
230.56	8.2034e-07
230.58	8.16305e-07
230.6	8.12307e-07
230.62	8.08344e-07
230.64	8.04415e-07
230.66	8.00522e-07
230.68	7.96662e-07
230.7	7.92837e-07
230.72	7.89046e-07
230.74	7.85288e-07
230.76	7.81564e-07
230.78	7.77873e-07
230.8	7.74215e-07
230.82	7.7059e-07
230.84	7.66996e-07
230.86	7.63435e-07
230.88	7.59906e-07
230.9	7.56409e-07
230.92	7.52943e-07
230.94	7.49508e-07
230.96	7.46105e-07
230.98	7.42732e-07
231	7.39389e-07
231.02	7.36077e-07
231.04	7.32795e-07
231.06	7.29543e-07
231.08	7.2632e-07
231.1	7.23127e-07
231.12	7.19963e-07
231.14	7.16828e-07
231.16	7.13722e-07
231.18	7.10645e-07
231.2	7.07596e-07
231.22	7.04576e-07
231.24	7.01583e-07
231.26	6.98618e-07
231.28	6.95681e-07
231.3	6.92771e-07
231.32	6.89889e-07
231.34	6.87034e-07
231.36	6.84205e-07
231.38	6.81404e-07
231.4	6.78629e-07
231.42	6.7588e-07
231.44	6.73158e-07
231.46	6.70462e-07
231.48	6.67791e-07
231.5	6.65147e-07
231.52	6.62527e-07
231.54	6.59934e-07
231.56	6.57365e-07
231.58	6.54822e-07
231.6	6.52304e-07
231.62	6.4981e-07
231.64	6.47341e-07
231.66	6.44897e-07
231.68	6.42476e-07
231.7	6.40081e-07
231.72	6.37709e-07
231.74	6.35361e-07
231.76	6.33037e-07
231.78	6.30736e-07
231.8	6.2846e-07
231.82	6.26206e-07
231.84	6.23976e-07
231.86	6.21769e-07
231.88	6.19585e-07
231.9	6.17424e-07
231.92	6.15286e-07
231.94	6.1317e-07
231.96	6.11077e-07
231.98	6.09006e-07
232	6.06958e-07
232.02	6.04932e-07
232.04	6.02928e-07
232.06	6.00946e-07
232.08	5.98986e-07
232.1	5.97048e-07
232.12	5.95132e-07
232.14	5.93237e-07
232.16	5.91364e-07
232.18	5.89512e-07
232.2	5.87682e-07
232.22	5.85873e-07
232.24	5.84085e-07
232.26	5.82318e-07
232.28	5.80572e-07
232.3	5.78848e-07
232.32	5.77144e-07
232.34	5.75461e-07
232.36	5.73798e-07
232.38	5.72157e-07
232.4	5.70536e-07
232.42	5.68935e-07
232.44	5.67355e-07
232.46	5.65796e-07
232.48	5.64256e-07
232.5	5.62737e-07
232.52	5.61239e-07
232.54	5.5976e-07
232.56	5.58302e-07
232.58	5.56864e-07
232.6	5.55446e-07
232.62	5.54048e-07
232.64	5.5267e-07
232.66	5.51312e-07
232.68	5.49975e-07
232.7	5.48657e-07
232.72	5.47358e-07
232.74	5.4608e-07
232.76	5.44822e-07
232.78	5.43584e-07
232.8	5.42365e-07
232.82	5.41166e-07
232.84	5.39987e-07
232.86	5.38828e-07
232.88	5.37689e-07
232.9	5.36569e-07
232.92	5.3547e-07
232.94	5.3439e-07
232.96	5.3333e-07
232.98	5.3229e-07
233	5.3127e-07
233.02	5.3027e-07
233.04	5.2929e-07
233.06	5.2833e-07
233.08	5.2739e-07
233.1	5.2647e-07
233.12	5.2557e-07
233.14	5.24691e-07
233.16	5.23831e-07
233.18	5.22992e-07
233.2	5.22173e-07
233.22	5.21375e-07
233.24	5.20597e-07
233.26	5.1984e-07
233.28	5.19103e-07
233.3	5.18388e-07
233.32	5.17693e-07
233.34	5.17019e-07
233.36	5.16366e-07
233.38	5.15734e-07
233.4	5.15124e-07
233.42	5.14535e-07
233.44	5.13968e-07
233.46	5.13422e-07
233.48	5.12898e-07
233.5	5.12397e-07
233.52	5.11917e-07
233.54	5.1146e-07
233.56	5.11026e-07
233.58	5.10614e-07
233.6	5.10225e-07
233.62	5.0986e-07
233.64	5.09518e-07
233.66	5.09199e-07
233.68	5.08905e-07
233.7	5.08634e-07
233.72	5.08388e-07
233.74	5.08167e-07
233.76	5.07971e-07
233.78	5.078e-07
233.8	5.07655e-07
233.82	5.07536e-07
233.84	5.07443e-07
233.86	5.07377e-07
233.88	5.07338e-07
233.9	5.07327e-07
233.92	5.07344e-07
233.94	5.07389e-07
233.96	5.07464e-07
233.98	5.07568e-07
234	5.07702e-07
234.02	5.07867e-07
234.04	5.08063e-07
234.06	5.08292e-07
234.08	5.08552e-07
234.1	5.08847e-07
234.12	5.09175e-07
234.14	5.09538e-07
234.16	5.09938e-07
234.18	5.10373e-07
234.2	5.10847e-07
234.22	5.1136e-07
234.24	5.11912e-07
234.26	5.12505e-07
234.28	5.13141e-07
234.3	5.13821e-07
234.32	5.14546e-07
234.34	5.15317e-07
234.36	5.16137e-07
234.38	5.17007e-07
234.4	5.1793e-07
234.42	5.18907e-07
234.44	5.19941e-07
234.46	5.21035e-07
234.48	5.2219e-07
234.5	5.23411e-07
234.52	5.24701e-07
234.54	5.26064e-07
234.56	5.27503e-07
234.58	5.29024e-07
234.6	5.30633e-07
234.62	5.32334e-07
234.64	5.34135e-07
234.66	5.36045e-07
234.68	5.38072e-07
234.7	5.40227e-07
234.72	5.42524e-07
234.74	5.44978e-07
234.76	5.47607e-07
234.78	5.50436e-07
234.8	5.53495e-07
234.82	5.56821e-07
234.84	5.60468e-07
234.86	5.64507e-07
234.88	5.69045e-07
234.9	5.74245e-07
234.92	5.80385e-07
234.94	5.87991e-07
234.96	5.98204e-07
234.98	6.13935e-07
235	6.43e-07
235.02	7.08821e-07
235.04	8.56865e-07
235.06	1.15151e-06
235.08	1.71888e-06
235.1	2.79009e-06
235.12	4.67586e-06
235.14	7.76605e-06
235.16	1.26164e-05
235.18	1.99283e-05
235.2	3.03188e-05
235.22	4.40237e-05
235.24	6.06535e-05
235.26	7.92307e-05
235.28	9.86064e-05
235.3	0.00011784
235.32	0.000136285
235.34	0.00015354
235.36	0.000169392
235.38	0.000183788
235.4	0.000196797
235.42	0.000208547
235.44	0.00021919
235.46	0.000228872
235.48	0.000237725
235.5	0.000245862
235.52	0.000253379
235.54	0.000260358
235.56	0.000266865
235.58	0.000272956
235.6	0.000278676
235.62	0.000284064
235.64	0.000289151
235.66	0.000293962
235.68	0.000298518
235.7	0.000302838
235.72	0.000306936
235.74	0.000310824
235.76	0.000314515
235.78	0.000318018
235.8	0.000321341
235.82	0.000324491
235.84	0.000327477
235.86	0.000330305
235.88	0.00033298
235.9	0.000335508
235.92	0.000337894
235.94	0.000340144
235.96	0.000342262
235.98	0.000344252
236	0.000346119
236.02	0.000347867
236.04	0.0003495
236.06	0.000351022
236.08	0.000352435
236.1	0.000353744
236.12	0.000354951
236.14	0.00035606
236.16	0.000357073
236.18	0.000357994
236.2	0.000358824
236.22	0.000359567
236.24	0.000360224
236.26	0.000360799
236.28	0.000361292
236.3	0.000361706
236.32	0.000362043
236.34	0.000362306
236.36	0.000362494
236.38	0.000362611
236.4	0.000362658
236.42	0.000362635
236.44	0.000362546
236.46	0.000362391
236.48	0.000362171
236.5	0.000361888
236.52	0.000361543
236.54	0.000361137
236.56	0.000360672
236.58	0.000360149
236.6	0.000359568
236.62	0.000358931
236.64	0.000358239
236.66	0.000357494
236.68	0.000356696
236.7	0.000355846
236.72	0.000354945
236.74	0.000353995
236.76	0.000352996
236.78	0.00035195
236.8	0.000350858
236.82	0.00034972
236.84	0.000348539
236.86	0.000347314
236.88	0.000346046
236.9	0.000344738
236.92	0.00034339
236.94	0.000342003
236.96	0.000340578
236.98	0.000339116
237	0.000337619
237.02	0.000336087
237.04	0.000334521
237.06	0.000332923
237.08	0.000331294
237.1	0.000329634
237.12	0.000327944
237.14	0.000326227
237.16	0.000324482
237.18	0.000322711
237.2	0.000320914
237.22	0.000319094
237.24	0.000317251
237.26	0.000315385
237.28	0.000313499
237.3	0.000311592
237.32	0.000309666
237.34	0.000307722
237.36	0.000305761
237.38	0.000303784
237.4	0.000301792
237.42	0.000299785
237.44	0.000297765
237.46	0.000295732
237.48	0.000293688
237.5	0.000291633
237.52	0.000289568
237.54	0.000287494
237.56	0.000285411
237.58	0.000283322
237.6	0.000281225
237.62	0.000279123
237.64	0.000277016
237.66	0.000274904
237.68	0.000272789
237.7	0.00027067
237.72	0.00026855
237.74	0.000266427
237.76	0.000264304
237.78	0.00026218
237.8	0.000260057
237.82	0.000257935
237.84	0.000255814
237.86	0.000253695
237.88	0.000251579
237.9	0.000249466
237.92	0.000247356
237.94	0.000245251
237.96	0.00024315
237.98	0.000241054
238	0.000238964
238.02	0.00023688
238.04	0.000234802
238.06	0.000232731
238.08	0.000230667
238.1	0.000228611
238.12	0.000226563
238.14	0.000224523
238.16	0.000222491
238.18	0.000220468
238.2	0.000218455
238.22	0.000216451
238.24	0.000214457
238.26	0.000212473
238.28	0.000210499
238.3	0.000208536
238.32	0.000206583
238.34	0.000204642
238.36	0.000202711
238.38	0.000200793
238.4	0.000198885
238.42	0.00019699
238.44	0.000195106
238.46	0.000193235
238.48	0.000191375
238.5	0.000189528
238.52	0.000187694
238.54	0.000185872
238.56	0.000184063
238.58	0.000182266
238.6	0.000180483
238.62	0.000178712
238.64	0.000176955
238.66	0.000175211
238.68	0.00017348
238.7	0.000171762
238.72	0.000170058
238.74	0.000168367
238.76	0.000166689
238.78	0.000165025
238.8	0.000163374
238.82	0.000161737
238.84	0.000160113
238.86	0.000158503
238.88	0.000156906
238.9	0.000155323
238.92	0.000153753
238.94	0.000152197
238.96	0.000150654
238.98	0.000149125
239	0.000147609
239.02	0.000146107
239.04	0.000144618
239.06	0.000143142
239.08	0.00014168
239.1	0.000140231
239.12	0.000138795
239.14	0.000137373
239.16	0.000135963
239.18	0.000134567
239.2	0.000133184
239.22	0.000131813
239.24	0.000130456
239.26	0.000129112
239.28	0.00012778
239.3	0.000126461
239.32	0.000125155
239.34	0.000123861
239.36	0.00012258
239.38	0.000121311
239.4	0.000120055
239.42	0.000118811
239.44	0.000117579
239.46	0.00011636
239.48	0.000115152
239.5	0.000113957
239.52	0.000112773
239.54	0.000111601
239.56	0.000110441
239.58	0.000109293
239.6	0.000108156
239.62	0.000107031
239.64	0.000105917
239.66	0.000104814
239.68	0.000103723
239.7	0.000102643
239.72	0.000101574
239.74	0.000100516
239.76	9.94685e-05
239.78	9.8432e-05
239.8	9.74063e-05
239.82	9.63912e-05
239.84	9.53865e-05
239.86	9.43924e-05
239.88	9.34085e-05
239.9	9.24349e-05
239.92	9.14715e-05
239.94	9.05182e-05
239.96	8.95748e-05
239.98	8.86413e-05
240	8.77176e-05
240.02	8.68037e-05
240.04	8.58994e-05
240.06	8.50045e-05
240.08	8.41192e-05
240.1	8.32432e-05
240.12	8.23764e-05
240.14	8.15189e-05
240.16	8.06704e-05
240.18	7.9831e-05
240.2	7.90004e-05
240.22	7.81787e-05
240.24	7.73657e-05
240.26	7.65614e-05
240.28	7.57657e-05
240.3	7.49785e-05
240.32	7.41996e-05
240.34	7.34291e-05
240.36	7.26668e-05
240.38	7.19127e-05
240.4	7.11666e-05
240.42	7.04285e-05
240.44	6.96984e-05
240.46	6.8976e-05
240.48	6.82614e-05
240.5	6.75545e-05
240.52	6.68552e-05
240.54	6.61633e-05
240.56	6.54789e-05
240.58	6.48019e-05
240.6	6.41321e-05
240.62	6.34695e-05
240.64	6.28141e-05
240.66	6.21657e-05
240.68	6.15243e-05
240.7	6.08898e-05
240.72	6.02621e-05
240.74	5.96412e-05
240.76	5.90269e-05
240.78	5.84193e-05
240.8	5.78182e-05
240.82	5.72236e-05
240.84	5.66354e-05
240.86	5.60535e-05
240.88	5.54779e-05
240.9	5.49085e-05
240.92	5.43452e-05
240.94	5.3788e-05
240.96	5.32368e-05
240.98	5.26915e-05
241	5.21521e-05
241.02	5.16185e-05
241.04	5.10906e-05
241.06	5.05684e-05
241.08	5.00519e-05
241.1	4.95408e-05
241.12	4.90353e-05
241.14	4.85353e-05
241.16	4.80406e-05
241.18	4.75512e-05
241.2	4.70671e-05
241.22	4.65882e-05
241.24	4.61144e-05
241.26	4.56457e-05
241.28	4.51821e-05
241.3	4.47234e-05
241.32	4.42697e-05
241.34	4.38208e-05
241.36	4.33767e-05
241.38	4.29374e-05
241.4	4.25029e-05
241.42	4.20729e-05
241.44	4.16476e-05
241.46	4.12268e-05
241.48	4.08106e-05
241.5	4.03987e-05
241.52	3.99913e-05
241.54	3.95883e-05
241.56	3.91895e-05
241.58	3.87951e-05
241.6	3.84048e-05
241.62	3.80187e-05
241.64	3.76367e-05
241.66	3.72588e-05
241.68	3.68849e-05
241.7	3.6515e-05
241.72	3.61491e-05
241.74	3.5787e-05
241.76	3.54288e-05
241.78	3.50744e-05
241.8	3.47238e-05
241.82	3.43769e-05
241.84	3.40337e-05
241.86	3.36941e-05
241.88	3.33581e-05
241.9	3.30257e-05
241.92	3.26969e-05
241.94	3.23715e-05
241.96	3.20495e-05
241.98	3.1731e-05
242	3.14158e-05
242.02	3.1104e-05
242.04	3.07955e-05
242.06	3.04902e-05
242.08	3.01882e-05
242.1	2.98893e-05
242.12	2.95936e-05
242.14	2.9301e-05
242.16	2.90115e-05
242.18	2.87251e-05
242.2	2.84417e-05
242.22	2.81612e-05
242.24	2.78837e-05
242.26	2.76092e-05
242.28	2.73375e-05
242.3	2.70686e-05
242.32	2.68026e-05
242.34	2.65394e-05
242.36	2.6279e-05
242.38	2.60212e-05
242.4	2.57662e-05
242.42	2.55139e-05
242.44	2.52642e-05
242.46	2.50171e-05
242.48	2.47726e-05
242.5	2.45306e-05
242.52	2.42912e-05
242.54	2.40543e-05
242.56	2.38198e-05
242.58	2.35878e-05
242.6	2.33582e-05
242.62	2.3131e-05
242.64	2.29062e-05
242.66	2.26837e-05
242.68	2.24636e-05
242.7	2.22457e-05
242.72	2.20301e-05
242.74	2.18167e-05
242.76	2.16055e-05
242.78	2.13966e-05
242.8	2.11898e-05
242.82	2.09851e-05
242.84	2.07826e-05
242.86	2.05821e-05
242.88	2.03838e-05
242.9	2.01875e-05
242.92	1.99932e-05
242.94	1.98009e-05
242.96	1.96106e-05
242.98	1.94223e-05
243	1.92359e-05
243.02	1.90514e-05
243.04	1.88689e-05
243.06	1.86882e-05
243.08	1.85094e-05
243.1	1.83324e-05
243.12	1.81572e-05
243.14	1.79839e-05
243.16	1.78123e-05
243.18	1.76425e-05
243.2	1.74744e-05
243.22	1.73081e-05
243.24	1.71434e-05
243.26	1.69805e-05
243.28	1.68192e-05
243.3	1.66595e-05
243.32	1.65015e-05
243.34	1.63451e-05
243.36	1.61903e-05
243.38	1.60371e-05
243.4	1.58855e-05
243.42	1.57354e-05
243.44	1.55868e-05
243.46	1.54398e-05
243.48	1.52942e-05
243.5	1.51501e-05
243.52	1.50075e-05
243.54	1.48663e-05
243.56	1.47266e-05
243.58	1.45883e-05
243.6	1.44514e-05
243.62	1.43159e-05
243.64	1.41817e-05
243.66	1.4049e-05
243.68	1.39175e-05
243.7	1.37874e-05
243.72	1.36586e-05
243.74	1.35311e-05
243.76	1.34049e-05
243.78	1.328e-05
243.8	1.31563e-05
243.82	1.30339e-05
243.84	1.29128e-05
243.86	1.27928e-05
243.88	1.2674e-05
243.9	1.25565e-05
243.92	1.24401e-05
243.94	1.23249e-05
243.96	1.22109e-05
243.98	1.2098e-05
244	1.19862e-05
244.02	1.18756e-05
244.04	1.1766e-05
244.06	1.16576e-05
244.08	1.15503e-05
244.1	1.1444e-05
244.12	1.13388e-05
244.14	1.12346e-05
244.16	1.11315e-05
244.18	1.10294e-05
244.2	1.09284e-05
244.22	1.08283e-05
244.24	1.07292e-05
244.26	1.06312e-05
244.28	1.05341e-05
244.3	1.0438e-05
244.32	1.03428e-05
244.34	1.02486e-05
244.36	1.01553e-05
244.38	1.00629e-05
244.4	9.97148e-06
244.42	9.88095e-06
244.44	9.79131e-06
244.46	9.70257e-06
244.48	9.6147e-06
244.5	9.52771e-06
244.52	9.44158e-06
244.54	9.35629e-06
244.56	9.27186e-06
244.58	9.18825e-06
244.6	9.10548e-06
244.62	9.02352e-06
244.64	8.94237e-06
244.66	8.86202e-06
244.68	8.78246e-06
244.7	8.70369e-06
244.72	8.62569e-06
244.74	8.54846e-06
244.76	8.47199e-06
244.78	8.39627e-06
244.8	8.32129e-06
244.82	8.24705e-06
244.84	8.17354e-06
244.86	8.10075e-06
244.88	8.02868e-06
244.9	7.95731e-06
244.92	7.88664e-06
244.94	7.81666e-06
244.96	7.74737e-06
244.98	7.67875e-06
245	7.61081e-06
245.02	7.54352e-06
245.04	7.4769e-06
245.06	7.41092e-06
245.08	7.34559e-06
245.1	7.2809e-06
245.12	7.21683e-06
245.14	7.15339e-06
245.16	7.09057e-06
245.18	7.02836e-06
245.2	6.96675e-06
245.22	6.90574e-06
245.24	6.84532e-06
245.26	6.78549e-06
245.28	6.72624e-06
245.3	6.66756e-06
245.32	6.60945e-06
245.34	6.55191e-06
245.36	6.49492e-06
245.38	6.43848e-06
245.4	6.38259e-06
245.42	6.32724e-06
245.44	6.27242e-06
245.46	6.21813e-06
245.48	6.16436e-06
245.5	6.11112e-06
245.52	6.05838e-06
245.54	6.00616e-06
245.56	5.95444e-06
245.58	5.90321e-06
245.6	5.85248e-06
245.62	5.80223e-06
245.64	5.75247e-06
245.66	5.70319e-06
245.68	5.65437e-06
245.7	5.60603e-06
245.72	5.55815e-06
245.74	5.51073e-06
245.76	5.46376e-06
245.78	5.41724e-06
245.8	5.37117e-06
245.82	5.32554e-06
245.84	5.28034e-06
245.86	5.23557e-06
245.88	5.19123e-06
245.9	5.14732e-06
245.92	5.10382e-06
245.94	5.06074e-06
245.96	5.01807e-06
245.98	4.9758e-06
246	4.93394e-06
246.02	4.89247e-06
246.04	4.8514e-06
246.06	4.81071e-06
246.08	4.77042e-06
246.1	4.7305e-06
246.12	4.69096e-06
246.14	4.6518e-06
246.16	4.61301e-06
246.18	4.57459e-06
246.2	4.53653e-06
246.22	4.49883e-06
246.24	4.46148e-06
246.26	4.42449e-06
246.28	4.38784e-06
246.3	4.35155e-06
246.32	4.31559e-06
246.34	4.27997e-06
246.36	4.24469e-06
246.38	4.20974e-06
246.4	4.17512e-06
246.42	4.14082e-06
246.44	4.10685e-06
246.46	4.07319e-06
246.48	4.03985e-06
246.5	4.00682e-06
246.52	3.97411e-06
246.54	3.94169e-06
246.56	3.90959e-06
246.58	3.87778e-06
246.6	3.84627e-06
246.62	3.81505e-06
246.64	3.78413e-06
246.66	3.75349e-06
246.68	3.72314e-06
246.7	3.69307e-06
246.72	3.66329e-06
246.74	3.63378e-06
246.76	3.60454e-06
246.78	3.57558e-06
246.8	3.54688e-06
246.82	3.51846e-06
246.84	3.49029e-06
246.86	3.46239e-06
246.88	3.43475e-06
246.9	3.40736e-06
246.92	3.38023e-06
246.94	3.35334e-06
246.96	3.32671e-06
246.98	3.30032e-06
247	3.27418e-06
247.02	3.24828e-06
247.04	3.22262e-06
247.06	3.19719e-06
247.08	3.172e-06
247.1	3.14704e-06
247.12	3.12231e-06
247.14	3.09781e-06
247.16	3.07353e-06
247.18	3.04948e-06
247.2	3.02565e-06
247.22	3.00203e-06
247.24	2.97864e-06
247.26	2.95545e-06
247.28	2.93249e-06
247.3	2.90973e-06
247.32	2.88718e-06
247.34	2.86483e-06
247.36	2.84269e-06
247.38	2.82076e-06
247.4	2.79902e-06
247.42	2.77748e-06
247.44	2.75614e-06
247.46	2.73499e-06
247.48	2.71404e-06
247.5	2.69328e-06
247.52	2.6727e-06
247.54	2.65231e-06
247.56	2.63211e-06
247.58	2.61209e-06
247.6	2.59226e-06
247.62	2.5726e-06
247.64	2.55312e-06
247.66	2.53382e-06
247.68	2.51469e-06
247.7	2.49574e-06
247.72	2.47696e-06
247.74	2.45835e-06
247.76	2.4399e-06
247.78	2.42163e-06
247.8	2.40351e-06
247.82	2.38557e-06
247.84	2.36778e-06
247.86	2.35015e-06
247.88	2.33269e-06
247.9	2.31538e-06
247.92	2.29822e-06
247.94	2.28122e-06
247.96	2.26437e-06
247.98	2.24768e-06
248	2.23113e-06
248.02	2.21473e-06
248.04	2.19848e-06
248.06	2.18238e-06
248.08	2.16642e-06
248.1	2.1506e-06
248.12	2.13492e-06
248.14	2.11939e-06
248.16	2.10399e-06
248.18	2.08873e-06
248.2	2.07361e-06
248.22	2.05862e-06
248.24	2.04376e-06
248.26	2.02904e-06
248.28	2.01445e-06
248.3	1.99999e-06
248.32	1.98566e-06
248.34	1.97145e-06
248.36	1.95737e-06
248.38	1.94342e-06
248.4	1.92959e-06
248.42	1.91588e-06
248.44	1.9023e-06
248.46	1.88883e-06
248.48	1.87549e-06
248.5	1.86226e-06
248.52	1.84915e-06
248.54	1.83616e-06
248.56	1.82328e-06
248.58	1.81051e-06
248.6	1.79786e-06
248.62	1.78532e-06
248.64	1.77289e-06
248.66	1.76057e-06
248.68	1.74836e-06
248.7	1.73625e-06
248.72	1.72426e-06
248.74	1.71236e-06
248.76	1.70058e-06
248.78	1.68889e-06
248.8	1.67731e-06
248.82	1.66583e-06
248.84	1.65446e-06
248.86	1.64318e-06
248.88	1.632e-06
248.9	1.62092e-06
248.92	1.60993e-06
248.94	1.59905e-06
248.96	1.58825e-06
248.98	1.57756e-06
249	1.56695e-06
249.02	1.55644e-06
249.04	1.54602e-06
249.06	1.53569e-06
249.08	1.52545e-06
249.1	1.5153e-06
249.12	1.50524e-06
249.14	1.49527e-06
249.16	1.48539e-06
249.18	1.47559e-06
249.2	1.46587e-06
249.22	1.45624e-06
249.24	1.4467e-06
249.26	1.43724e-06
249.28	1.42786e-06
249.3	1.41856e-06
249.32	1.40934e-06
249.34	1.4002e-06
249.36	1.39115e-06
249.38	1.38217e-06
249.4	1.37326e-06
249.42	1.36444e-06
249.44	1.35569e-06
249.46	1.34702e-06
249.48	1.33842e-06
249.5	1.3299e-06
249.52	1.32145e-06
249.54	1.31308e-06
249.56	1.30478e-06
249.58	1.29655e-06
249.6	1.28839e-06
249.62	1.2803e-06
249.64	1.27228e-06
249.66	1.26433e-06
249.68	1.25645e-06
249.7	1.24864e-06
249.72	1.24089e-06
249.74	1.23321e-06
249.76	1.2256e-06
249.78	1.21805e-06
249.8	1.21057e-06
249.82	1.20316e-06
249.84	1.1958e-06
249.86	1.18851e-06
249.88	1.18129e-06
249.9	1.17412e-06
249.92	1.16702e-06
249.94	1.15998e-06
249.96	1.153e-06
249.98	1.14608e-06
250	1.13922e-06
250.02	1.13242e-06
250.04	1.12568e-06
250.06	1.11899e-06
250.08	1.11236e-06
250.1	1.10579e-06
250.12	1.09928e-06
250.14	1.09282e-06
250.16	1.08642e-06
250.18	1.08007e-06
250.2	1.07378e-06
250.22	1.06754e-06
250.24	1.06136e-06
250.26	1.05523e-06
250.28	1.04915e-06
250.3	1.04312e-06
250.32	1.03715e-06
250.34	1.03123e-06
250.36	1.02536e-06
250.38	1.01953e-06
250.4	1.01376e-06
250.42	1.00804e-06
250.44	1.00237e-06
250.46	9.96747e-07
250.48	9.91172e-07
250.5	9.85645e-07
250.52	9.80166e-07
250.54	9.74734e-07
250.56	9.6935e-07
250.58	9.64011e-07
250.6	9.58719e-07
250.62	9.53472e-07
250.64	9.4827e-07
250.66	9.43114e-07
250.68	9.38002e-07
250.7	9.32934e-07
250.72	9.2791e-07
250.74	9.22929e-07
250.76	9.17991e-07
