label:AIS.ica_newCaP( 0.5 )
25000
372.63	-0.0016835
372.65	-0.00168616
372.67	-0.00168884
372.69	-0.00169153
372.71	-0.00169422
372.73	-0.00169693
372.75	-0.00169965
372.77	-0.00170237
372.79	-0.00170511
372.81	-0.00170785
372.83	-0.00171061
372.85	-0.00171337
372.87	-0.00171615
372.89	-0.00171894
372.91	-0.00172173
372.93	-0.00172454
372.95	-0.00172736
372.97	-0.00173018
372.99	-0.00173302
373.01	-0.00173587
373.03	-0.00173873
373.05	-0.0017416
373.07	-0.00174448
373.09	-0.00174737
373.11	-0.00175028
373.13	-0.00175319
373.15	-0.00175612
373.17	-0.00175905
373.19	-0.001762
373.21	-0.00176496
373.23	-0.00176793
373.25	-0.00177091
373.27	-0.0017739
373.29	-0.00177691
373.31	-0.00177993
373.33	-0.00178295
373.35	-0.00178599
373.37	-0.00178905
373.39	-0.00179211
373.41	-0.00179519
373.43	-0.00179828
373.45	-0.00180138
373.47	-0.00180449
373.49	-0.00180762
373.51	-0.00181075
373.53	-0.0018139
373.55	-0.00181707
373.57	-0.00182024
373.59	-0.00182343
373.61	-0.00182663
373.63	-0.00182985
373.65	-0.00183308
373.67	-0.00183632
373.69	-0.00183957
373.71	-0.00184284
373.73	-0.00184612
373.75	-0.00184942
373.77	-0.00185273
373.79	-0.00185605
373.81	-0.00185939
373.83	-0.00186274
373.85	-0.0018661
373.87	-0.00186948
373.89	-0.00187287
373.91	-0.00187628
373.93	-0.0018797
373.95	-0.00188314
373.97	-0.00188659
373.99	-0.00189006
374.01	-0.00189354
374.03	-0.00189703
374.05	-0.00190054
374.07	-0.00190407
374.09	-0.00190761
374.11	-0.00191117
374.13	-0.00191474
374.15	-0.00191833
374.17	-0.00192193
374.19	-0.00192555
374.21	-0.00192919
374.23	-0.00193284
374.25	-0.00193651
374.27	-0.0019402
374.29	-0.0019439
374.31	-0.00194762
374.33	-0.00195135
374.35	-0.0019551
374.37	-0.00195887
374.39	-0.00196266
374.41	-0.00196646
374.43	-0.00197028
374.45	-0.00197412
374.47	-0.00197798
374.49	-0.00198185
374.51	-0.00198574
374.53	-0.00198965
374.55	-0.00199358
374.57	-0.00199753
374.59	-0.00200149
374.61	-0.00200548
374.63	-0.00200948
374.65	-0.0020135
374.67	-0.00201754
374.69	-0.0020216
374.71	-0.00202568
374.73	-0.00202978
374.75	-0.0020339
374.77	-0.00203804
374.79	-0.0020422
374.81	-0.00204638
374.83	-0.00205058
374.85	-0.0020548
374.87	-0.00205904
374.89	-0.0020633
374.91	-0.00206759
374.93	-0.00207189
374.95	-0.00207622
374.97	-0.00208057
374.99	-0.00208494
375.01	-0.00208933
375.03	-0.00209374
375.05	-0.00209818
375.07	-0.00210264
375.09	-0.00210712
375.11	-0.00211163
375.13	-0.00211616
375.15	-0.00212071
375.17	-0.00212529
375.19	-0.00212988
375.21	-0.00213451
375.23	-0.00213916
375.25	-0.00214383
375.27	-0.00214853
375.29	-0.00215325
375.31	-0.002158
375.33	-0.00216277
375.35	-0.00216757
375.37	-0.00217239
375.39	-0.00217724
375.41	-0.00218212
375.43	-0.00218702
375.45	-0.00219195
375.47	-0.00219691
375.49	-0.0022019
375.51	-0.00220691
375.53	-0.00221195
375.55	-0.00221702
375.57	-0.00222211
375.59	-0.00222724
375.61	-0.00223239
375.63	-0.00223758
375.65	-0.00224279
375.67	-0.00224804
375.69	-0.00225331
375.71	-0.00225861
375.73	-0.00226395
375.75	-0.00226931
375.77	-0.00227471
375.79	-0.00228014
375.81	-0.0022856
375.83	-0.00229109
375.85	-0.00229662
375.87	-0.00230218
375.89	-0.00230777
375.91	-0.0023134
375.93	-0.00231906
375.95	-0.00232475
375.97	-0.00233048
375.99	-0.00233625
376.01	-0.00234205
376.03	-0.00234788
376.05	-0.00235376
376.07	-0.00235966
376.09	-0.00236561
376.11	-0.00237159
376.13	-0.00237762
376.15	-0.00238368
376.17	-0.00238977
376.19	-0.00239591
376.21	-0.00240209
376.23	-0.00240831
376.25	-0.00241457
376.27	-0.00242087
376.29	-0.00242721
376.31	-0.00243359
376.33	-0.00244001
376.35	-0.00244648
376.37	-0.002453
376.39	-0.00245955
376.41	-0.00246615
376.43	-0.0024728
376.45	-0.00247949
376.47	-0.00248623
376.49	-0.00249301
376.51	-0.00249984
376.53	-0.00250672
376.55	-0.00251365
376.57	-0.00252063
376.59	-0.00252765
376.61	-0.00253473
376.63	-0.00254186
376.65	-0.00254904
376.67	-0.00255627
376.69	-0.00256355
376.71	-0.00257089
376.73	-0.00257829
376.75	-0.00258573
376.77	-0.00259324
376.79	-0.0026008
376.81	-0.00260842
376.83	-0.0026161
376.85	-0.00262383
376.87	-0.00263163
376.89	-0.00263948
376.91	-0.0026474
376.93	-0.00265538
376.95	-0.00266342
376.97	-0.00267153
376.99	-0.0026797
377.01	-0.00268794
377.03	-0.00269625
377.05	-0.00270462
377.07	-0.00271307
377.09	-0.00272158
377.11	-0.00273017
377.13	-0.00273882
377.15	-0.00274755
377.17	-0.00275636
377.19	-0.00276524
377.21	-0.00277419
377.23	-0.00278323
377.25	-0.00279235
377.27	-0.00280154
377.29	-0.00281082
377.31	-0.00282018
377.33	-0.00282963
377.35	-0.00283916
377.37	-0.00284878
377.39	-0.00285849
377.41	-0.00286828
377.43	-0.00287818
377.45	-0.00288816
377.47	-0.00289824
377.49	-0.00290842
377.51	-0.0029187
377.53	-0.00292908
377.55	-0.00293956
377.57	-0.00295014
377.59	-0.00296083
377.61	-0.00297163
377.63	-0.00298254
377.65	-0.00299357
377.67	-0.00300471
377.69	-0.00301596
377.71	-0.00302734
377.73	-0.00303883
377.75	-0.00305046
377.77	-0.00306221
377.79	-0.00307408
377.81	-0.00308609
377.83	-0.00309824
377.85	-0.00311053
377.87	-0.00312295
377.89	-0.00313552
377.91	-0.00314824
377.93	-0.00316111
377.95	-0.00317413
377.97	-0.00318731
377.99	-0.00320065
378.01	-0.00321416
378.03	-0.00322784
378.05	-0.00324169
378.07	-0.00325572
378.09	-0.00326993
378.11	-0.00328433
378.13	-0.00329892
378.15	-0.0033137
378.17	-0.00332869
378.19	-0.00334389
378.21	-0.0033593
378.23	-0.00337493
378.25	-0.00339078
378.27	-0.00340687
378.29	-0.00342319
378.31	-0.00343976
378.33	-0.00345658
378.35	-0.00347366
378.37	-0.00349101
378.39	-0.00350864
378.41	-0.00352656
378.43	-0.00354476
378.45	-0.00356328
378.47	-0.00358211
378.49	-0.00360126
378.51	-0.00362075
378.53	-0.00364059
378.55	-0.00366079
378.57	-0.00368137
378.59	-0.00370234
378.61	-0.00372371
378.63	-0.0037455
378.65	-0.00376773
378.67	-0.00379042
378.69	-0.00381358
378.71	-0.00383723
378.73	-0.0038614
378.75	-0.00388611
378.77	-0.00391139
378.79	-0.00393725
378.81	-0.00396374
378.83	-0.00399087
378.85	-0.00401869
378.87	-0.00404723
378.89	-0.00407652
378.91	-0.00410662
378.93	-0.00413755
378.95	-0.00416938
378.97	-0.00420216
378.99	-0.00423594
379.01	-0.0042708
379.03	-0.00430679
379.05	-0.004344
379.07	-0.00438251
379.09	-0.00442242
379.11	-0.00446383
379.13	-0.00450687
379.15	-0.00455165
379.17	-0.00459834
379.19	-0.0046471
379.21	-0.00469811
379.23	-0.00475159
379.25	-0.0048078
379.27	-0.004867
379.29	-0.00492954
379.31	-0.0049958
379.33	-0.00506623
379.35	-0.00514136
379.37	-0.00522182
379.39	-0.0053084
379.41	-0.00540201
379.43	-0.00550381
379.45	-0.00561522
379.47	-0.00573805
379.49	-0.00587463
379.51	-0.00602799
379.53	-0.00620217
379.55	-0.00640272
379.57	-0.00663743
379.59	-0.00691767
379.61	-0.00726067
379.63	-0.00769398
379.65	-0.00826448
379.67	-0.009059
379.69	-0.0102569
379.71	-0.0122892
379.73	-0.016424
379.75	-0.027593
379.77	-0.0747334
379.79	-0.197148
379.81	-0.345586
379.83	-0.491331
379.85	-0.649803
379.87	-0.787252
379.89	-0.912881
379.91	-1.07081
379.93	-1.26038
379.95	-1.42949
379.97	-1.52314
379.99	-1.50322
380.01	-1.35654
380.03	-1.12299
380.05	-0.872057
380.07	-0.650792
380.09	-0.474491
380.11	-0.34128
380.13	-0.243396
380.15	-0.172447
380.17	-0.121428
380.19	-0.0850305
380.21	-0.059286
380.23	-0.0412183
380.25	-0.0286175
380.27	-0.0198702
380.29	-0.0138177
380.31	-0.00963942
380.33	-0.00675938
380.35	-0.00477647
380.37	-0.00341248
380.39	-0.00247501
380.41	-0.00183122
380.43	-0.00138954
380.45	-0.00108689
380.47	-0.000879841
380.49	-0.000738536
380.51	-0.000642434
380.53	-0.000577419
380.55	-0.000533799
380.57	-0.000504919
380.59	-0.000486215
380.61	-0.00047456
380.63	-0.000467814
380.65	-0.000464514
380.67	-0.000463659
380.69	-0.000464567
380.71	-0.000466773
380.73	-0.000469958
380.75	-0.000473905
380.77	-0.000478466
380.79	-0.000483537
380.81	-0.000489044
380.83	-0.000494936
380.85	-0.000501174
380.87	-0.000507726
380.89	-0.000514569
380.91	-0.000521679
380.93	-0.000529038
380.95	-0.000536627
380.97	-0.000544427
380.99	-0.000552419
381.01	-0.000560587
381.03	-0.000568909
381.05	-0.000577369
381.07	-0.000585946
381.09	-0.000594621
381.11	-0.000603374
381.13	-0.000612186
381.15	-0.000621038
381.17	-0.000629909
381.19	-0.00063878
381.21	-0.000647634
381.23	-0.00065645
381.25	-0.00066521
381.27	-0.000673898
381.29	-0.000682496
381.31	-0.000690988
381.33	-0.00069936
381.35	-0.000707597
381.37	-0.000715686
381.39	-0.000723616
381.41	-0.000731376
381.43	-0.000738957
381.45	-0.000746348
381.47	-0.000753543
381.49	-0.000760535
381.51	-0.000767317
381.53	-0.000773885
381.55	-0.000780234
381.57	-0.000786363
381.59	-0.000792269
381.61	-0.00079795
381.63	-0.000803408
381.65	-0.000808641
381.67	-0.000813651
381.69	-0.00081844
381.71	-0.000823012
381.73	-0.000827368
381.75	-0.000831513
381.77	-0.000835451
381.79	-0.000839187
381.81	-0.000842726
381.83	-0.000846073
381.85	-0.000849235
381.87	-0.000852216
381.89	-0.000855024
381.91	-0.000857665
381.93	-0.000860145
381.95	-0.00086247
381.97	-0.000864648
381.99	-0.000866686
382.01	-0.000868589
382.03	-0.000870364
382.05	-0.000872018
382.07	-0.000873557
382.09	-0.000874988
382.11	-0.000876317
382.13	-0.00087755
382.15	-0.000878693
382.17	-0.000879751
382.19	-0.00088073
382.21	-0.000881636
382.23	-0.000882474
382.25	-0.000883248
382.27	-0.000883964
382.29	-0.000884627
382.31	-0.00088524
382.33	-0.000885808
382.35	-0.000886335
382.37	-0.000886825
382.39	-0.000887281
382.41	-0.000887708
382.43	-0.000888107
382.45	-0.000888483
382.47	-0.000888839
382.49	-0.000889177
382.51	-0.000889499
382.53	-0.000889809
382.55	-0.000890108
382.57	-0.000890399
382.59	-0.000890684
382.61	-0.000890965
382.63	-0.000891243
382.65	-0.00089152
382.67	-0.000891798
382.69	-0.000892078
382.71	-0.000892361
382.73	-0.000892649
382.75	-0.000892942
382.77	-0.000893242
382.79	-0.00089355
382.81	-0.000893867
382.83	-0.000894193
382.85	-0.000894529
382.87	-0.000894875
382.89	-0.000895233
382.91	-0.000895603
382.93	-0.000895985
382.95	-0.000896379
382.97	-0.000896787
382.99	-0.000897208
383.01	-0.000897643
383.03	-0.000898092
383.05	-0.000898554
383.07	-0.000899031
383.09	-0.000899523
383.11	-0.000900029
383.13	-0.000900549
383.15	-0.000901084
383.17	-0.000901633
383.19	-0.000902197
383.21	-0.000902776
383.23	-0.000903369
383.25	-0.000903977
383.27	-0.000904599
383.29	-0.000905235
383.31	-0.000905886
383.33	-0.000906551
383.35	-0.000907229
383.37	-0.000907922
383.39	-0.000908628
383.41	-0.000909347
383.43	-0.00091008
383.45	-0.000910826
383.47	-0.000911585
383.49	-0.000912357
383.51	-0.000913141
383.53	-0.000913938
383.55	-0.000914747
383.57	-0.000915568
383.59	-0.000916401
383.61	-0.000917245
383.63	-0.000918101
383.65	-0.000918968
383.67	-0.000919846
383.69	-0.000920735
383.71	-0.000921635
383.73	-0.000922545
383.75	-0.000923465
383.77	-0.000924395
383.79	-0.000925335
383.81	-0.000926284
383.83	-0.000927243
383.85	-0.000928211
383.87	-0.000929188
383.89	-0.000930174
383.91	-0.000931169
383.93	-0.000932171
383.95	-0.000933183
383.97	-0.000934202
383.99	-0.000935229
384.01	-0.000936263
384.03	-0.000937305
384.05	-0.000938355
384.07	-0.000939411
384.09	-0.000940475
384.11	-0.000941545
384.13	-0.000942622
384.15	-0.000943705
384.17	-0.000944795
384.19	-0.00094589
384.21	-0.000946992
384.23	-0.0009481
384.25	-0.000949213
384.27	-0.000950332
384.29	-0.000951456
384.31	-0.000952585
384.33	-0.00095372
384.35	-0.000954859
384.37	-0.000956003
384.39	-0.000957152
384.41	-0.000958306
384.43	-0.000959464
384.45	-0.000960626
384.47	-0.000961793
384.49	-0.000962963
384.51	-0.000964138
384.53	-0.000965316
384.55	-0.000966498
384.57	-0.000967684
384.59	-0.000968873
384.61	-0.000970066
384.63	-0.000971262
384.65	-0.000972461
384.67	-0.000973664
384.69	-0.000974869
384.71	-0.000976078
384.73	-0.000977289
384.75	-0.000978503
384.77	-0.00097972
384.79	-0.000980939
384.81	-0.000982161
384.83	-0.000983385
384.85	-0.000984612
384.87	-0.000985841
384.89	-0.000987072
384.91	-0.000988306
384.93	-0.000989541
384.95	-0.000990779
384.97	-0.000992018
384.99	-0.00099326
385.01	-0.000994503
385.03	-0.000995748
385.05	-0.000996995
385.07	-0.000998243
385.09	-0.000999493
385.11	-0.00100074
385.13	-0.001002
385.15	-0.00100325
385.17	-0.00100451
385.19	-0.00100577
385.21	-0.00100702
385.23	-0.00100828
385.25	-0.00100955
385.27	-0.00101081
385.29	-0.00101207
385.31	-0.00101334
385.33	-0.0010146
385.35	-0.00101587
385.37	-0.00101714
385.39	-0.00101841
385.41	-0.00101968
385.43	-0.00102095
385.45	-0.00102222
385.47	-0.00102349
385.49	-0.00102477
385.51	-0.00102604
385.53	-0.00102732
385.55	-0.00102859
385.57	-0.00102987
385.59	-0.00103115
385.61	-0.00103242
385.63	-0.0010337
385.65	-0.00103498
385.67	-0.00103626
385.69	-0.00103754
385.71	-0.00103883
385.73	-0.00104011
385.75	-0.00104139
385.77	-0.00104267
385.79	-0.00104396
385.81	-0.00104524
385.83	-0.00104653
385.85	-0.00104781
385.87	-0.0010491
385.89	-0.00105039
385.91	-0.00105168
385.93	-0.00105296
385.95	-0.00105425
385.97	-0.00105554
385.99	-0.00105683
386.01	-0.00105812
386.03	-0.00105941
386.05	-0.0010607
386.07	-0.001062
386.09	-0.00106329
386.11	-0.00106458
386.13	-0.00106588
386.15	-0.00106717
386.17	-0.00106846
386.19	-0.00106976
386.21	-0.00107105
386.23	-0.00107235
386.25	-0.00107365
386.27	-0.00107494
386.29	-0.00107624
386.31	-0.00107754
386.33	-0.00107884
386.35	-0.00108014
386.37	-0.00108144
386.39	-0.00108274
386.41	-0.00108404
386.43	-0.00108534
386.45	-0.00108664
386.47	-0.00108795
386.49	-0.00108925
386.51	-0.00109055
386.53	-0.00109186
386.55	-0.00109317
386.57	-0.00109447
386.59	-0.00109578
386.61	-0.00109709
386.63	-0.00109839
386.65	-0.0010997
386.67	-0.00110101
386.69	-0.00110232
386.71	-0.00110363
386.73	-0.00110494
386.75	-0.00110626
386.77	-0.00110757
386.79	-0.00110888
386.81	-0.0011102
386.83	-0.00111151
386.85	-0.00111283
386.87	-0.00111415
386.89	-0.00111546
386.91	-0.00111678
386.93	-0.0011181
386.95	-0.00111942
386.97	-0.00112074
386.99	-0.00112207
387.01	-0.00112339
387.03	-0.00112471
387.05	-0.00112604
387.07	-0.00112737
387.09	-0.00112869
387.11	-0.00113002
387.13	-0.00113135
387.15	-0.00113268
387.17	-0.00113401
387.19	-0.00113534
387.21	-0.00113668
387.23	-0.00113801
387.25	-0.00113934
387.27	-0.00114068
387.29	-0.00114202
387.31	-0.00114336
387.33	-0.0011447
387.35	-0.00114604
387.37	-0.00114738
387.39	-0.00114872
387.41	-0.00115007
387.43	-0.00115141
387.45	-0.00115276
387.47	-0.00115411
387.49	-0.00115546
387.51	-0.00115681
387.53	-0.00115816
387.55	-0.00115951
387.57	-0.00116087
387.59	-0.00116223
387.61	-0.00116358
387.63	-0.00116494
387.65	-0.0011663
387.67	-0.00116766
387.69	-0.00116903
387.71	-0.00117039
387.73	-0.00117176
387.75	-0.00117313
387.77	-0.0011745
387.79	-0.00117587
387.81	-0.00117724
387.83	-0.00117861
387.85	-0.00117999
387.87	-0.00118137
387.89	-0.00118274
387.91	-0.00118412
387.93	-0.00118551
387.95	-0.00118689
387.97	-0.00118828
387.99	-0.00118966
388.01	-0.00119105
388.03	-0.00119244
388.05	-0.00119384
388.07	-0.00119523
388.09	-0.00119663
388.11	-0.00119802
388.13	-0.00119942
388.15	-0.00120082
388.17	-0.00120223
388.19	-0.00120363
388.21	-0.00120504
388.23	-0.00120645
388.25	-0.00120786
388.27	-0.00120927
388.29	-0.00121069
388.31	-0.00121211
388.33	-0.00121352
388.35	-0.00121495
388.37	-0.00121637
388.39	-0.00121779
388.41	-0.00121922
388.43	-0.00122065
388.45	-0.00122208
388.47	-0.00122352
388.49	-0.00122495
388.51	-0.00122639
388.53	-0.00122783
388.55	-0.00122927
388.57	-0.00123072
388.59	-0.00123216
388.61	-0.00123361
388.63	-0.00123507
388.65	-0.00123652
388.67	-0.00123798
388.69	-0.00123943
388.71	-0.00124089
388.73	-0.00124236
388.75	-0.00124382
388.77	-0.00124529
388.79	-0.00124676
388.81	-0.00124824
388.83	-0.00124971
388.85	-0.00125119
388.87	-0.00125267
388.89	-0.00125415
388.91	-0.00125564
388.93	-0.00125713
388.95	-0.00125862
388.97	-0.00126011
388.99	-0.00126161
389.01	-0.00126311
389.03	-0.00126461
389.05	-0.00126611
389.07	-0.00126762
389.09	-0.00126913
389.11	-0.00127064
389.13	-0.00127215
389.15	-0.00127367
389.17	-0.00127519
389.19	-0.00127672
389.21	-0.00127824
389.23	-0.00127977
389.25	-0.0012813
389.27	-0.00128284
389.29	-0.00128438
389.31	-0.00128592
389.33	-0.00128746
389.35	-0.00128901
389.37	-0.00129056
389.39	-0.00129211
389.41	-0.00129367
389.43	-0.00129523
389.45	-0.00129679
389.47	-0.00129835
389.49	-0.00129992
389.51	-0.00130149
389.53	-0.00130307
389.55	-0.00130465
389.57	-0.00130623
389.59	-0.00130781
389.61	-0.0013094
389.63	-0.00131099
389.65	-0.00131258
389.67	-0.00131418
389.69	-0.00131578
389.71	-0.00131739
389.73	-0.00131899
389.75	-0.0013206
389.77	-0.00132222
389.79	-0.00132384
389.81	-0.00132546
389.83	-0.00132708
389.85	-0.00132871
389.87	-0.00133034
389.89	-0.00133198
389.91	-0.00133362
389.93	-0.00133526
389.95	-0.00133691
389.97	-0.00133856
389.99	-0.00134021
390.01	-0.00134187
390.03	-0.00134353
390.05	-0.00134519
390.07	-0.00134686
390.09	-0.00134853
390.11	-0.00135021
390.13	-0.00135189
390.15	-0.00135357
390.17	-0.00135526
390.19	-0.00135695
390.21	-0.00135864
390.23	-0.00136034
390.25	-0.00136205
390.27	-0.00136375
390.29	-0.00136546
390.31	-0.00136718
390.33	-0.0013689
390.35	-0.00137062
390.37	-0.00137235
390.39	-0.00137408
390.41	-0.00137581
390.43	-0.00137755
390.45	-0.0013793
390.47	-0.00138105
390.49	-0.0013828
390.51	-0.00138455
390.53	-0.00138632
390.55	-0.00138808
390.57	-0.00138985
390.59	-0.00139162
390.61	-0.0013934
390.63	-0.00139518
390.65	-0.00139697
390.67	-0.00139876
390.69	-0.00140056
390.71	-0.00140236
390.73	-0.00140416
390.75	-0.00140597
390.77	-0.00140779
390.79	-0.00140961
390.81	-0.00141143
390.83	-0.00141326
390.85	-0.00141509
390.87	-0.00141693
390.89	-0.00141877
390.91	-0.00142062
390.93	-0.00142247
390.95	-0.00142433
390.97	-0.00142619
390.99	-0.00142805
391.01	-0.00142993
391.03	-0.0014318
391.05	-0.00143368
391.07	-0.00143557
391.09	-0.00143746
391.11	-0.00143936
391.13	-0.00144126
391.15	-0.00144316
391.17	-0.00144508
391.19	-0.00144699
391.21	-0.00144891
391.23	-0.00145084
391.25	-0.00145277
391.27	-0.00145471
391.29	-0.00145665
391.31	-0.0014586
391.33	-0.00146056
391.35	-0.00146251
391.37	-0.00146448
391.39	-0.00146645
391.41	-0.00146842
391.43	-0.00147041
391.45	-0.00147239
391.47	-0.00147438
391.49	-0.00147638
391.51	-0.00147838
391.53	-0.00148039
391.55	-0.00148241
391.57	-0.00148443
391.59	-0.00148645
391.61	-0.00148849
391.63	-0.00149052
391.65	-0.00149257
391.67	-0.00149462
391.69	-0.00149667
391.71	-0.00149874
391.73	-0.0015008
391.75	-0.00150288
391.77	-0.00150496
391.79	-0.00150704
391.81	-0.00150913
391.83	-0.00151123
391.85	-0.00151334
391.87	-0.00151545
391.89	-0.00151756
391.91	-0.00151969
391.93	-0.00152181
391.95	-0.00152395
391.97	-0.00152609
391.99	-0.00152824
392.01	-0.0015304
392.03	-0.00153256
392.05	-0.00153473
392.07	-0.0015369
392.09	-0.00153908
392.11	-0.00154127
392.13	-0.00154347
392.15	-0.00154567
392.17	-0.00154788
392.19	-0.00155009
392.21	-0.00155231
392.23	-0.00155454
392.25	-0.00155678
392.27	-0.00155902
392.29	-0.00156127
392.31	-0.00156353
392.33	-0.00156579
392.35	-0.00156806
392.37	-0.00157034
392.39	-0.00157263
392.41	-0.00157492
392.43	-0.00157722
392.45	-0.00157953
392.47	-0.00158184
392.49	-0.00158417
392.51	-0.0015865
392.53	-0.00158883
392.55	-0.00159118
392.57	-0.00159353
392.59	-0.00159589
392.61	-0.00159826
392.63	-0.00160063
392.65	-0.00160302
392.67	-0.00160541
392.69	-0.00160781
392.71	-0.00161022
392.73	-0.00161263
392.75	-0.00161505
392.77	-0.00161749
392.79	-0.00161993
392.81	-0.00162237
392.83	-0.00162483
392.85	-0.00162729
392.87	-0.00162977
392.89	-0.00163225
392.91	-0.00163474
392.93	-0.00163723
392.95	-0.00163974
392.97	-0.00164225
392.99	-0.00164478
393.01	-0.00164731
393.03	-0.00164985
393.05	-0.0016524
393.07	-0.00165496
393.09	-0.00165753
393.11	-0.0016601
393.13	-0.00166269
393.15	-0.00166528
393.17	-0.00166788
393.19	-0.0016705
393.21	-0.00167312
393.23	-0.00167575
393.25	-0.00167839
393.27	-0.00168104
393.29	-0.0016837
393.31	-0.00168637
393.33	-0.00168904
393.35	-0.00169173
393.37	-0.00169443
393.39	-0.00169714
393.41	-0.00169985
393.43	-0.00170258
393.45	-0.00170532
393.47	-0.00170806
393.49	-0.00171082
393.51	-0.00171359
393.53	-0.00171637
393.55	-0.00171915
393.57	-0.00172195
393.59	-0.00172476
393.61	-0.00172758
393.63	-0.00173041
393.65	-0.00173324
393.67	-0.00173609
393.69	-0.00173896
393.71	-0.00174183
393.73	-0.00174471
393.75	-0.0017476
393.77	-0.00175051
393.79	-0.00175342
393.81	-0.00175635
393.83	-0.00175929
393.85	-0.00176224
393.87	-0.0017652
393.89	-0.00176817
393.91	-0.00177115
393.93	-0.00177414
393.95	-0.00177715
393.97	-0.00178017
393.99	-0.0017832
394.01	-0.00178624
394.03	-0.00178929
394.05	-0.00179236
394.07	-0.00179544
394.09	-0.00179853
394.11	-0.00180163
394.13	-0.00180474
394.15	-0.00180787
394.17	-0.00181101
394.19	-0.00181416
394.21	-0.00181733
394.23	-0.00182051
394.25	-0.0018237
394.27	-0.0018269
394.29	-0.00183012
394.31	-0.00183335
394.33	-0.00183659
394.35	-0.00183985
394.37	-0.00184311
394.39	-0.0018464
394.41	-0.00184969
394.43	-0.00185301
394.45	-0.00185633
394.47	-0.00185967
394.49	-0.00186302
394.51	-0.00186639
394.53	-0.00186977
394.55	-0.00187316
394.57	-0.00187657
394.59	-0.00187999
394.61	-0.00188343
394.63	-0.00188689
394.65	-0.00189035
394.67	-0.00189384
394.69	-0.00189733
394.71	-0.00190085
394.73	-0.00190437
394.75	-0.00190792
394.77	-0.00191148
394.79	-0.00191505
394.81	-0.00191864
394.83	-0.00192225
394.85	-0.00192587
394.87	-0.00192951
394.89	-0.00193316
394.91	-0.00193683
394.93	-0.00194052
394.95	-0.00194422
394.97	-0.00194794
394.99	-0.00195168
395.01	-0.00195543
395.03	-0.0019592
395.05	-0.00196299
395.07	-0.0019668
395.09	-0.00197062
395.11	-0.00197446
395.13	-0.00197832
395.15	-0.00198219
395.17	-0.00198609
395.19	-0.00199
395.21	-0.00199393
395.23	-0.00199788
395.25	-0.00200185
395.27	-0.00200583
395.29	-0.00200984
395.31	-0.00201386
395.33	-0.00201791
395.35	-0.00202197
395.37	-0.00202605
395.39	-0.00203015
395.41	-0.00203427
395.43	-0.00203841
395.45	-0.00204258
395.47	-0.00204676
395.49	-0.00205096
395.51	-0.00205518
395.53	-0.00205943
395.55	-0.00206369
395.57	-0.00206798
395.59	-0.00207229
395.61	-0.00207662
395.63	-0.00208097
395.65	-0.00208534
395.67	-0.00208973
395.69	-0.00209415
395.71	-0.00209859
395.73	-0.00210305
395.75	-0.00210754
395.77	-0.00211205
395.79	-0.00211658
395.81	-0.00212113
395.83	-0.00212571
395.85	-0.00213031
395.87	-0.00213494
395.89	-0.00213959
395.91	-0.00214427
395.93	-0.00214897
395.95	-0.00215369
395.97	-0.00215844
395.99	-0.00216322
396.01	-0.00216802
396.03	-0.00217285
396.05	-0.0021777
396.07	-0.00218258
396.09	-0.00218749
396.11	-0.00219242
396.13	-0.00219738
396.15	-0.00220237
396.17	-0.00220738
396.19	-0.00221243
396.21	-0.0022175
396.23	-0.0022226
396.25	-0.00222773
396.27	-0.00223289
396.29	-0.00223807
396.31	-0.00224329
396.33	-0.00224854
396.35	-0.00225382
396.37	-0.00225912
396.39	-0.00226446
396.41	-0.00226983
396.43	-0.00227523
396.45	-0.00228066
396.47	-0.00228613
396.49	-0.00229163
396.51	-0.00229716
396.53	-0.00230272
396.55	-0.00230832
396.57	-0.00231395
396.59	-0.00231961
396.61	-0.00232531
396.63	-0.00233104
396.65	-0.00233681
396.67	-0.00234262
396.69	-0.00234846
396.71	-0.00235433
396.73	-0.00236025
396.75	-0.0023662
396.77	-0.00237218
396.79	-0.00237821
396.81	-0.00238427
396.83	-0.00239038
396.85	-0.00239652
396.87	-0.0024027
396.89	-0.00240893
396.91	-0.00241519
396.93	-0.00242149
396.95	-0.00242784
396.97	-0.00243423
396.99	-0.00244066
397.01	-0.00244713
397.03	-0.00245365
397.05	-0.00246021
397.07	-0.00246681
397.09	-0.00247347
397.11	-0.00248016
397.13	-0.0024869
397.15	-0.00249369
397.17	-0.00250053
397.19	-0.00250742
397.21	-0.00251435
397.23	-0.00252133
397.25	-0.00252837
397.27	-0.00253545
397.29	-0.00254258
397.31	-0.00254977
397.33	-0.00255701
397.35	-0.0025643
397.37	-0.00257164
397.39	-0.00257904
397.41	-0.0025865
397.43	-0.00259401
397.45	-0.00260158
397.47	-0.0026092
397.49	-0.00261689
397.51	-0.00262463
397.53	-0.00263243
397.55	-0.00264029
397.57	-0.00264822
397.59	-0.00265621
397.61	-0.00266426
397.63	-0.00267237
397.65	-0.00268055
397.67	-0.0026888
397.69	-0.00269712
397.71	-0.0027055
397.73	-0.00271395
397.75	-0.00272247
397.77	-0.00273106
397.79	-0.00273973
397.81	-0.00274847
397.83	-0.00275728
397.85	-0.00276617
397.87	-0.00277514
397.89	-0.00278418
397.91	-0.00279331
397.93	-0.00280251
397.95	-0.0028118
397.97	-0.00282117
397.99	-0.00283063
398.01	-0.00284017
398.03	-0.0028498
398.05	-0.00285952
398.07	-0.00286933
