label:AIS.cai (0.5)
25000
381.52	0.00113426
381.54	0.00112952
381.56	0.00112481
381.58	0.00112012
381.6	0.00111546
381.62	0.00111082
381.64	0.0011062
381.66	0.00110161
381.68	0.00109705
381.7	0.0010925
381.72	0.00108799
381.74	0.00108349
381.76	0.00107902
381.78	0.00107457
381.8	0.00107015
381.82	0.00106574
381.84	0.00106136
381.86	0.00105701
381.88	0.00105267
381.9	0.00104836
381.92	0.00104407
381.94	0.0010398
381.96	0.00103556
381.98	0.00103133
382	0.00102713
382.02	0.00102294
382.04	0.00101878
382.06	0.00101464
382.08	0.00101052
382.1	0.00100642
382.12	0.00100235
382.14	0.000998286
382.16	0.000994249
382.18	0.000990231
382.2	0.000986233
382.22	0.000982254
382.24	0.000978296
382.26	0.000974357
382.28	0.000970437
382.3	0.000966536
382.32	0.000962655
382.34	0.000958792
382.36	0.000954949
382.38	0.000951124
382.4	0.000947317
382.42	0.000943529
382.44	0.00093976
382.46	0.000936008
382.48	0.000932275
382.5	0.00092856
382.52	0.000924863
382.54	0.000921183
382.56	0.000917521
382.58	0.000913877
382.6	0.00091025
382.62	0.00090664
382.64	0.000903047
382.66	0.000899472
382.68	0.000895914
382.7	0.000892372
382.72	0.000888847
382.74	0.000885339
382.76	0.000881848
382.78	0.000878373
382.8	0.000874914
382.82	0.000871472
382.84	0.000868046
382.86	0.000864636
382.88	0.000861242
382.9	0.000857863
382.92	0.000854501
382.94	0.000851154
382.96	0.000847823
382.98	0.000844508
383	0.000841208
383.02	0.000837923
383.04	0.000834653
383.06	0.000831399
383.08	0.00082816
383.1	0.000824936
383.12	0.000821726
383.14	0.000818532
383.16	0.000815352
383.18	0.000812187
383.2	0.000809036
383.22	0.0008059
383.24	0.000802778
383.26	0.000799671
383.28	0.000796578
383.3	0.000793499
383.32	0.000790434
383.34	0.000787384
383.36	0.000784347
383.38	0.000781324
383.4	0.000778314
383.42	0.000775319
383.44	0.000772337
383.46	0.000769369
383.48	0.000766414
383.5	0.000763472
383.52	0.000760544
383.54	0.000757629
383.56	0.000754728
383.58	0.000751839
383.6	0.000748964
383.62	0.000746101
383.64	0.000743252
383.66	0.000740415
383.68	0.000737591
383.7	0.00073478
383.72	0.000731981
383.74	0.000729195
383.76	0.000726421
383.78	0.00072366
383.8	0.000720912
383.82	0.000718175
383.84	0.000715451
383.86	0.000712739
383.88	0.000710039
383.9	0.000707351
383.92	0.000704675
383.94	0.000702011
383.96	0.000699359
383.98	0.000696719
384	0.000694091
384.02	0.000691474
384.04	0.000688869
384.06	0.000686275
384.08	0.000683693
384.1	0.000681122
384.12	0.000678563
384.14	0.000676015
384.16	0.000673478
384.18	0.000670953
384.2	0.000668438
384.22	0.000665935
384.24	0.000663443
384.26	0.000660962
384.28	0.000658492
384.3	0.000656032
384.32	0.000653583
384.34	0.000651146
384.36	0.000648719
384.38	0.000646302
384.4	0.000643896
384.42	0.000641501
384.44	0.000639116
384.46	0.000636742
384.48	0.000634378
384.5	0.000632024
384.52	0.000629681
384.54	0.000627348
384.56	0.000625025
384.58	0.000622712
384.6	0.000620409
384.62	0.000618117
384.64	0.000615834
384.66	0.000613561
384.68	0.000611298
384.7	0.000609045
384.72	0.000606802
384.74	0.000604569
384.76	0.000602345
384.78	0.000600131
384.8	0.000597926
384.82	0.000595731
384.84	0.000593546
384.86	0.00059137
384.88	0.000589203
384.9	0.000587046
384.92	0.000584898
384.94	0.000582759
384.96	0.00058063
384.98	0.000578509
385	0.000576398
385.02	0.000574296
385.04	0.000572203
385.06	0.000570119
385.08	0.000568044
385.1	0.000565978
385.12	0.000563921
385.14	0.000561872
385.16	0.000559833
385.18	0.000557802
385.2	0.00055578
385.22	0.000553766
385.24	0.000551762
385.26	0.000549765
385.28	0.000547778
385.3	0.000545798
385.32	0.000543828
385.34	0.000541865
385.36	0.000539911
385.38	0.000537966
385.4	0.000536028
385.42	0.000534099
385.44	0.000532178
385.46	0.000530266
385.48	0.000528361
385.5	0.000526465
385.52	0.000524576
385.54	0.000522696
385.56	0.000520824
385.58	0.000518959
385.6	0.000517103
385.62	0.000515254
385.64	0.000513414
385.66	0.000511581
385.68	0.000509755
385.7	0.000507938
385.72	0.000506128
385.74	0.000504326
385.76	0.000502531
385.78	0.000500745
385.8	0.000498965
385.82	0.000497193
385.84	0.000495429
385.86	0.000493672
385.88	0.000491922
385.9	0.00049018
385.92	0.000488446
385.94	0.000486718
385.96	0.000484998
385.98	0.000483285
386	0.000481579
386.02	0.00047988
386.04	0.000478189
386.06	0.000476504
386.08	0.000474827
386.1	0.000473157
386.12	0.000471494
386.14	0.000469837
386.16	0.000468188
386.18	0.000466546
386.2	0.00046491
386.22	0.000463281
386.24	0.000461659
386.26	0.000460044
386.28	0.000458436
386.3	0.000456834
386.32	0.000455239
386.34	0.000453651
386.36	0.000452069
386.38	0.000450494
386.4	0.000448926
386.42	0.000447363
386.44	0.000445807
386.46	0.000444258
386.48	0.000442715
386.5	0.000441179
386.52	0.000439649
386.54	0.000438125
386.56	0.000436608
386.58	0.000435097
386.6	0.000433592
386.62	0.000432093
386.64	0.000430601
386.66	0.000429115
386.68	0.000427635
386.7	0.000426161
386.72	0.000424694
386.74	0.000423232
386.76	0.000421777
386.78	0.000420327
386.8	0.000418884
386.82	0.000417446
386.84	0.000416015
386.86	0.000414589
386.88	0.000413169
386.9	0.000411755
386.92	0.000410347
386.94	0.000408945
386.96	0.000407549
386.98	0.000406158
387	0.000404773
387.02	0.000403394
387.04	0.00040202
387.06	0.000400652
387.08	0.00039929
387.1	0.000397933
387.12	0.000396582
387.14	0.000395237
387.16	0.000393897
387.18	0.000392562
387.2	0.000391233
387.22	0.00038991
387.24	0.000388592
387.26	0.000387279
387.28	0.000385972
387.3	0.00038467
387.32	0.000383373
387.34	0.000382082
387.36	0.000380796
387.38	0.000379515
387.4	0.00037824
387.42	0.00037697
387.44	0.000375705
387.46	0.000374445
387.48	0.00037319
387.5	0.000371941
387.52	0.000370696
387.54	0.000369457
387.56	0.000368223
387.58	0.000366994
387.6	0.000365769
387.62	0.00036455
387.64	0.000363336
387.66	0.000362127
387.68	0.000360922
387.7	0.000359723
387.72	0.000358528
387.74	0.000357339
387.76	0.000356154
387.78	0.000354974
387.8	0.000353799
387.82	0.000352628
387.84	0.000351463
387.86	0.000350302
387.88	0.000349146
387.9	0.000347994
387.92	0.000346848
387.94	0.000345706
387.96	0.000344568
387.98	0.000343435
388	0.000342307
388.02	0.000341184
388.04	0.000340065
388.06	0.00033895
388.08	0.00033784
388.1	0.000336735
388.12	0.000335634
388.14	0.000334537
388.16	0.000333445
388.18	0.000332357
388.2	0.000331274
388.22	0.000330195
388.24	0.000329121
388.26	0.000328051
388.28	0.000326985
388.3	0.000325924
388.32	0.000324866
388.34	0.000323814
388.36	0.000322765
388.38	0.000321721
388.4	0.00032068
388.42	0.000319645
388.44	0.000318613
388.46	0.000317585
388.48	0.000316562
388.5	0.000315543
388.52	0.000314528
388.54	0.000313516
388.56	0.00031251
388.58	0.000311507
388.6	0.000310508
388.62	0.000309513
388.64	0.000308522
388.66	0.000307535
388.68	0.000306553
388.7	0.000305574
388.72	0.000304599
388.74	0.000303628
388.76	0.000302661
388.78	0.000301698
388.8	0.000300739
388.82	0.000299783
388.84	0.000298832
388.86	0.000297884
388.88	0.00029694
388.9	0.000296
388.92	0.000295064
388.94	0.000294131
388.96	0.000293203
388.98	0.000292278
389	0.000291356
389.02	0.000290439
389.04	0.000289525
389.06	0.000288615
389.08	0.000287708
389.1	0.000286805
389.12	0.000285906
389.14	0.00028501
389.16	0.000284118
389.18	0.00028323
389.2	0.000282345
389.22	0.000281464
389.24	0.000280586
389.26	0.000279712
389.28	0.000278841
389.3	0.000277974
389.32	0.00027711
389.34	0.00027625
389.36	0.000275393
389.38	0.00027454
389.4	0.00027369
389.42	0.000272843
389.44	0.000272
389.46	0.000271161
389.48	0.000270324
389.5	0.000269491
389.52	0.000268662
389.54	0.000267835
389.56	0.000267013
389.58	0.000266193
389.6	0.000265376
389.62	0.000264563
389.64	0.000263754
389.66	0.000262947
389.68	0.000262144
389.7	0.000261344
389.72	0.000260547
389.74	0.000259753
389.76	0.000258962
389.78	0.000258175
389.8	0.000257391
389.82	0.00025661
389.84	0.000255832
389.86	0.000255057
389.88	0.000254286
389.9	0.000253517
389.92	0.000252752
389.94	0.000251989
389.96	0.00025123
389.98	0.000250474
390	0.00024972
390.02	0.00024897
390.04	0.000248223
390.06	0.000247479
390.08	0.000246737
390.1	0.000245999
390.12	0.000245264
390.14	0.000244532
390.16	0.000243802
390.18	0.000243076
390.2	0.000242352
390.22	0.000241631
390.24	0.000240914
390.26	0.000240199
390.28	0.000239488
390.3	0.000238778
390.32	0.000238072
390.34	0.000237368
390.36	0.000236668
390.38	0.000235971
390.4	0.000235276
390.42	0.000234583
390.44	0.000233894
390.46	0.000233208
390.48	0.000232524
390.5	0.000231842
390.52	0.000231165
390.54	0.000230489
390.56	0.000229816
390.58	0.000229146
390.6	0.000228478
390.62	0.000227813
390.64	0.000227152
390.66	0.000226492
390.68	0.000225836
390.7	0.000225181
390.72	0.00022453
390.74	0.000223881
390.76	0.000223235
390.78	0.000222592
390.8	0.00022195
390.82	0.000221312
390.84	0.000220676
390.86	0.000220043
390.88	0.000219412
390.9	0.000218784
390.92	0.000218158
390.94	0.000217535
390.96	0.000216914
390.98	0.000216296
391	0.00021568
391.02	0.000215068
391.04	0.000214456
391.06	0.000213849
391.08	0.000213242
391.1	0.000212639
391.12	0.000212038
391.14	0.00021144
391.16	0.000210843
391.18	0.00021025
391.2	0.000209659
391.22	0.00020907
391.24	0.000208484
391.26	0.0002079
391.28	0.000207318
391.3	0.000206739
391.32	0.000206162
391.34	0.000205587
391.36	0.000205015
391.38	0.000204445
391.4	0.000203876
391.42	0.000203311
391.44	0.000202749
391.46	0.000202187
391.48	0.000201629
391.5	0.000201073
391.52	0.000200519
391.54	0.000199966
391.56	0.000199417
391.58	0.00019887
391.6	0.000198325
391.62	0.000197781
391.64	0.000197241
391.66	0.000196703
391.68	0.000196167
391.7	0.000195633
391.72	0.0001951
391.74	0.000194571
391.76	0.000194043
391.78	0.000193518
391.8	0.000192995
391.82	0.000192473
391.84	0.000191954
391.86	0.000191438
391.88	0.000190923
391.9	0.00019041
391.92	0.000189899
391.94	0.000189391
391.96	0.000188885
391.98	0.00018838
392	0.000187878
392.02	0.000187378
392.04	0.000186879
392.06	0.000186383
392.08	0.000185889
392.1	0.000185397
392.12	0.000184907
392.14	0.000184419
392.16	0.000183933
392.18	0.000183449
392.2	0.000182967
392.22	0.000182486
392.24	0.000182008
392.26	0.000181532
392.28	0.000181058
392.3	0.000180585
392.32	0.000180115
392.34	0.000179647
392.36	0.00017918
392.38	0.000178716
392.4	0.000178253
392.42	0.000177792
392.44	0.000177333
392.46	0.000176876
392.48	0.000176421
392.5	0.000175968
392.52	0.000175517
392.54	0.000175068
392.56	0.00017462
392.58	0.000174174
392.6	0.00017373
392.62	0.000173288
392.64	0.000172848
392.66	0.00017241
392.68	0.000171973
392.7	0.000171538
392.72	0.000171105
392.74	0.000170674
392.76	0.000170245
392.78	0.000169817
392.8	0.000169392
392.82	0.000168968
392.84	0.000168546
392.86	0.000168125
392.88	0.000167706
392.9	0.000167289
392.92	0.000166874
392.94	0.000166461
392.96	0.000166049
392.98	0.000165639
393	0.000165231
393.02	0.000164824
393.04	0.000164419
393.06	0.000164016
393.08	0.000163615
393.1	0.000163215
393.12	0.000162817
393.14	0.000162421
393.16	0.000162026
393.18	0.000161633
393.2	0.000161241
393.22	0.000160852
393.24	0.000160464
393.26	0.000160077
393.28	0.000159692
393.3	0.000159309
393.32	0.000158928
393.34	0.000158548
393.36	0.000158169
393.38	0.000157793
393.4	0.000157418
393.42	0.000157044
393.44	0.000156672
393.46	0.000156302
393.48	0.000155933
393.5	0.000155566
393.52	0.000155201
393.54	0.000154837
393.56	0.000154474
393.58	0.000154114
393.6	0.000153754
393.62	0.000153397
393.64	0.00015304
393.66	0.000152686
393.68	0.000152333
393.7	0.000151981
393.72	0.000151631
393.74	0.000151282
393.76	0.000150935
393.78	0.00015059
393.8	0.000150246
393.82	0.000149903
393.84	0.000149562
393.86	0.000149223
393.88	0.000148885
393.9	0.000148548
393.92	0.000148213
393.94	0.000147879
393.96	0.000147547
393.98	0.000147216
394	0.000146887
394.02	0.000146559
394.04	0.000146233
394.06	0.000145908
394.08	0.000145585
394.1	0.000145263
394.12	0.000144942
394.14	0.000144623
394.16	0.000144305
394.18	0.000143989
394.2	0.000143674
394.22	0.00014336
394.24	0.000143048
394.26	0.000142738
394.28	0.000142428
394.3	0.00014212
394.32	0.000141814
394.34	0.000141509
394.36	0.000141205
394.38	0.000140903
394.4	0.000140602
394.42	0.000140302
394.44	0.000140004
394.46	0.000139707
394.48	0.000139411
394.5	0.000139117
394.52	0.000138824
394.54	0.000138532
394.56	0.000138242
394.58	0.000137953
394.6	0.000137666
394.62	0.000137379
394.64	0.000137095
394.66	0.000136811
394.68	0.000136529
394.7	0.000136248
394.72	0.000135968
394.74	0.00013569
394.76	0.000135413
394.78	0.000135137
394.8	0.000134862
394.82	0.000134589
394.84	0.000134317
394.86	0.000134047
394.88	0.000133777
394.9	0.000133509
394.92	0.000133243
394.94	0.000132977
394.96	0.000132713
394.98	0.00013245
395	0.000132188
395.02	0.000131928
395.04	0.000131668
395.06	0.00013141
395.08	0.000131154
395.1	0.000130898
395.12	0.000130644
395.14	0.000130391
395.16	0.000130139
395.18	0.000129889
395.2	0.000129639
395.22	0.000129391
395.24	0.000129144
395.26	0.000128899
395.28	0.000128654
395.3	0.000128411
395.32	0.000128169
395.34	0.000127928
395.36	0.000127688
395.38	0.00012745
395.4	0.000127213
395.42	0.000126977
395.44	0.000126742
395.46	0.000126508
395.48	0.000126275
395.5	0.000126044
395.52	0.000125814
395.54	0.000125585
395.56	0.000125357
395.58	0.000125131
395.6	0.000124905
395.62	0.000124681
395.64	0.000124458
395.66	0.000124236
395.68	0.000124015
395.7	0.000123795
395.72	0.000123577
395.74	0.00012336
395.76	0.000123143
395.78	0.000122928
395.8	0.000122714
395.82	0.000122502
395.84	0.00012229
395.86	0.000122079
395.88	0.00012187
395.9	0.000121662
395.92	0.000121455
395.94	0.000121249
395.96	0.000121044
395.98	0.00012084
396	0.000120638
396.02	0.000120436
396.04	0.000120236
396.06	0.000120037
396.08	0.000119838
396.1	0.000119641
396.12	0.000119446
396.14	0.000119251
396.16	0.000119057
396.18	0.000118864
396.2	0.000118673
396.22	0.000118483
396.24	0.000118293
396.26	0.000118105
396.28	0.000117918
396.3	0.000117732
396.32	0.000117547
396.34	0.000117363
396.36	0.00011718
396.38	0.000116999
396.4	0.000116818
396.42	0.000116639
396.44	0.00011646
396.46	0.000116283
396.48	0.000116107
396.5	0.000115932
396.52	0.000115758
396.54	0.000115585
396.56	0.000115413
396.58	0.000115242
396.6	0.000115072
396.62	0.000114903
396.64	0.000114736
396.66	0.000114569
396.68	0.000114404
396.7	0.000114239
396.72	0.000114076
396.74	0.000113914
396.76	0.000113752
396.78	0.000113592
396.8	0.000113433
396.82	0.000113275
396.84	0.000113118
396.86	0.000112962
396.88	0.000112807
396.9	0.000112654
396.92	0.000112501
396.94	0.000112349
396.96	0.000112199
396.98	0.000112049
397	0.000111901
397.02	0.000111753
397.04	0.000111607
397.06	0.000111461
397.08	0.000111317
397.1	0.000111174
397.12	0.000111032
397.14	0.000110891
397.16	0.000110751
397.18	0.000110612
397.2	0.000110474
397.22	0.000110337
397.24	0.000110201
397.26	0.000110066
397.28	0.000109933
397.3	0.0001098
397.32	0.000109669
397.34	0.000109538
397.36	0.000109409
397.38	0.00010928
397.4	0.000109153
397.42	0.000109027
397.44	0.000108902
397.46	0.000108777
397.48	0.000108654
397.5	0.000108532
397.52	0.000108412
397.54	0.000108292
397.56	0.000108173
397.58	0.000108055
397.6	0.000107939
397.62	0.000107823
397.64	0.000107709
397.66	0.000107595
397.68	0.000107483
397.7	0.000107372
397.72	0.000107262
397.74	0.000107152
397.76	0.000107045
397.78	0.000106938
397.8	0.000106832
397.82	0.000106727
397.84	0.000106624
397.86	0.000106521
397.88	0.00010642
397.9	0.000106319
397.92	0.00010622
397.94	0.000106122
397.96	0.000106025
397.98	0.000105929
398	0.000105835
398.02	0.000105741
398.04	0.000105649
398.06	0.000105557
398.08	0.000105467
398.1	0.000105378
398.12	0.00010529
398.14	0.000105203
398.16	0.000105118
398.18	0.000105033
398.2	0.00010495
398.22	0.000104868
398.24	0.000104787
398.26	0.000104707
398.28	0.000104628
398.3	0.000104551
398.32	0.000104474
398.34	0.000104399
398.36	0.000104326
398.38	0.000104253
398.4	0.000104181
398.42	0.000104111
398.44	0.000104042
398.46	0.000103975
398.48	0.000103908
398.5	0.000103843
398.52	0.000103779
398.54	0.000103716
398.56	0.000103654
398.58	0.000103594
398.6	0.000103535
398.62	0.000103478
398.64	0.000103421
398.66	0.000103367
398.68	0.000103313
398.7	0.000103261
398.72	0.00010321
398.74	0.00010316
398.76	0.000103112
398.78	0.000103065
398.8	0.000103019
398.82	0.000102975
398.84	0.000102933
398.86	0.000102892
398.88	0.000102852
398.9	0.000102814
398.92	0.000102777
398.94	0.000102741
398.96	0.000102708
398.98	0.000102675
399	0.000102645
399.02	0.000102615
399.04	0.000102588
399.06	0.000102562
399.08	0.000102538
399.1	0.000102515
399.12	0.000102494
399.14	0.000102474
399.16	0.000102457
399.18	0.000102441
399.2	0.000102427
399.22	0.000102414
399.24	0.000102404
399.26	0.000102395
399.28	0.000102388
399.3	0.000102383
399.32	0.00010238
399.34	0.00010238
399.36	0.000102381
399.38	0.000102384
399.4	0.000102389
399.42	0.000102396
399.44	0.000102406
399.46	0.000102418
399.48	0.000102432
399.5	0.000102448
399.52	0.000102467
399.54	0.000102489
399.56	0.000102513
399.58	0.000102539
399.6	0.000102568
399.62	0.0001026
399.64	0.000102635
399.66	0.000102673
399.68	0.000102714
399.7	0.000102758
399.72	0.000102805
399.74	0.000102856
399.76	0.00010291
399.78	0.000102968
399.8	0.00010303
399.82	0.000103096
399.84	0.000103166
399.86	0.000103241
399.88	0.00010332
399.9	0.000103404
399.92	0.000103493
399.94	0.000103588
399.96	0.000103689
399.98	0.000103797
400	0.000103911
400.02	0.000104033
400.04	0.000104163
400.06	0.000104302
400.08	0.00010445
400.1	0.00010461
400.12	0.000104782
400.14	0.000104969
400.16	0.000105171
400.18	0.000105392
400.2	0.000105636
400.22	0.000105907
400.24	0.000106212
400.26	0.00010656
400.28	0.000106967
400.3	0.000107456
400.32	0.000108069
400.34	0.000108892
400.36	0.000110115
400.38	0.00011229
400.4	0.000117546
400.42	0.000138016
400.44	0.000187111
400.46	0.000252943
400.48	0.000331818
400.5	0.00042707
400.52	0.000528967
400.54	0.000641522
400.56	0.000779579
400.58	0.000945118
400.6	0.00112269
400.62	0.00129116
400.64	0.00142847
400.66	0.00151759
400.68	0.00156059
400.7	0.00157424
400.72	0.00157367
400.74	0.00156732
400.76	0.001559
400.78	0.00155021
400.8	0.00154146
400.82	0.00153291
400.84	0.00152464
400.86	0.00151666
400.88	0.00150897
400.9	0.00150152
400.92	0.00149426
400.94	0.00148716
400.96	0.00148019
400.98	0.00147332
401	0.00146653
401.02	0.00145981
401.04	0.00145315
401.06	0.00144655
401.08	0.00143999
401.1	0.00143349
401.12	0.00142703
401.14	0.00142061
401.16	0.00141423
401.18	0.00140789
401.2	0.00140159
401.22	0.00139533
401.24	0.0013891
401.26	0.00138292
401.28	0.00137677
401.3	0.00137066
401.32	0.00136458
401.34	0.00135854
401.36	0.00135254
401.38	0.00134657
401.4	0.00134064
401.42	0.00133474
401.44	0.00132887
401.46	0.00132304
401.48	0.00131724
401.5	0.00131148
401.52	0.00130575
401.54	0.00130006
401.56	0.00129439
401.58	0.00128876
401.6	0.00128316
401.62	0.0012776
401.64	0.00127206
401.66	0.00126656
401.68	0.00126109
401.7	0.00125565
401.72	0.00125024
401.74	0.00124486
401.76	0.00123951
401.78	0.00123419
401.8	0.0012289
401.82	0.00122364
401.84	0.00121841
401.86	0.00121321
401.88	0.00120804
401.9	0.0012029
401.92	0.00119779
401.94	0.0011927
401.96	0.00118764
401.98	0.00118261
402	0.00117761
402.02	0.00117264
402.04	0.00116769
402.06	0.00116277
402.08	0.00115788
402.1	0.00115301
402.12	0.00114817
402.14	0.00114336
402.16	0.00113857
402.18	0.0011338
402.2	0.00112907
402.22	0.00112436
402.24	0.00111967
402.26	0.00111501
402.28	0.00111037
402.3	0.00110576
402.32	0.00110117
402.34	0.00109661
402.36	0.00109207
402.38	0.00108755
402.4	0.00108306
402.42	0.00107859
402.44	0.00107415
402.46	0.00106973
402.48	0.00106533
402.5	0.00106095
402.52	0.00105659
402.54	0.00105226
402.56	0.00104795
402.58	0.00104366
402.6	0.0010394
402.62	0.00103516
402.64	0.00103093
402.66	0.00102673
402.68	0.00102255
402.7	0.00101839
402.72	0.00101425
402.74	0.00101014
402.76	0.00100604
402.78	0.00100196
402.8	0.000997908
402.82	0.000993872
402.84	0.000989857
402.86	0.000985861
402.88	0.000981885
402.9	0.000977929
402.92	0.000973992
402.94	0.000970074
402.96	0.000966176
402.98	0.000962297
403	0.000958436
403.02	0.000954595
403.04	0.000950772
403.06	0.000946968
403.08	0.000943182
403.1	0.000939414
403.12	0.000935665
403.14	0.000931934
403.16	0.000928221
403.18	0.000924525
403.2	0.000920848
403.22	0.000917188
403.24	0.000913545
403.26	0.00090992
403.28	0.000906312
403.3	0.000902722
403.32	0.000899148
403.34	0.000895592
403.36	0.000892052
403.38	0.000888529
403.4	0.000885023
403.42	0.000881534
403.44	0.000878061
403.46	0.000874604
403.48	0.000871163
403.5	0.000867739
403.52	0.000864331
403.54	0.000860938
403.56	0.000857562
403.58	0.000854201
403.6	0.000850857
403.62	0.000847527
403.64	0.000844213
403.66	0.000840915
403.68	0.000837632
403.7	0.000834364
403.72	0.000831112
403.74	0.000827874
403.76	0.000824652
403.78	0.000821444
403.8	0.000818251
403.82	0.000815073
403.84	0.000811909
403.86	0.00080876
403.88	0.000805626
403.9	0.000802506
403.92	0.0007994
403.94	0.000796309
403.96	0.000793231
403.98	0.000790168
404	0.000787119
404.02	0.000784084
404.04	0.000781062
404.06	0.000778054
404.08	0.00077506
404.1	0.00077208
404.12	0.000769113
404.14	0.00076616
404.16	0.00076322
404.18	0.000760293
404.2	0.00075738
404.22	0.00075448
404.24	0.000751593
404.26	0.000748719
404.28	0.000745858
404.3	0.000743009
404.32	0.000740174
404.34	0.000737352
404.36	0.000734542
404.38	0.000731745
404.4	0.00072896
404.42	0.000726188
404.44	0.000723428
404.46	0.000720681
404.48	0.000717946
404.5	0.000715223
404.52	0.000712512
404.54	0.000709813
404.56	0.000707127
404.58	0.000704452
404.6	0.00070179
404.62	0.000699139
404.64	0.0006965
404.66	0.000693873
404.68	0.000691257
404.7	0.000688654
404.72	0.000686061
404.74	0.00068348
404.76	0.000680911
404.78	0.000678353
404.8	0.000675806
404.82	0.000673271
404.84	0.000670746
404.86	0.000668233
404.88	0.000665731
404.9	0.00066324
404.92	0.00066076
404.94	0.000658291
404.96	0.000655833
404.98	0.000653386
405	0.000650949
405.02	0.000648523
405.04	0.000646108
405.06	0.000643703
405.08	0.000641309
405.1	0.000638925
405.12	0.000636552
405.14	0.000634189
405.16	0.000631837
405.18	0.000629495
405.2	0.000627163
405.22	0.000624841
405.24	0.000622529
405.26	0.000620227
405.28	0.000617936
405.3	0.000615654
405.32	0.000613383
405.34	0.000611121
405.36	0.000608869
405.38	0.000606627
405.4	0.000604394
405.42	0.000602172
405.44	0.000599958
405.46	0.000597755
405.48	0.000595561
405.5	0.000593376
405.52	0.000591201
405.54	0.000589036
405.56	0.00058688
405.58	0.000584733
405.6	0.000582595
405.62	0.000580467
405.64	0.000578347
405.66	0.000576237
405.68	0.000574136
405.7	0.000572044
405.72	0.000569961
405.74	0.000567887
405.76	0.000565822
405.78	0.000563766
405.8	0.000561718
405.82	0.00055968
405.84	0.00055765
405.86	0.000555629
405.88	0.000553616
405.9	0.000551612
405.92	0.000549617
405.94	0.00054763
405.96	0.000545652
405.98	0.000543682
406	0.00054172
406.02	0.000539767
406.04	0.000537823
406.06	0.000535886
406.08	0.000533958
406.1	0.000532038
406.12	0.000530126
406.14	0.000528223
406.16	0.000526327
406.18	0.00052444
406.2	0.00052256
406.22	0.000520689
406.24	0.000518825
406.26	0.000516969
406.28	0.000515122
406.3	0.000513282
406.32	0.00051145
406.34	0.000509625
406.36	0.000507809
406.38	0.000506
406.4	0.000504198
406.42	0.000502405
406.44	0.000500619
406.46	0.00049884
406.48	0.000497069
406.5	0.000495305
406.52	0.000493549
406.54	0.000491801
406.56	0.000490059
406.58	0.000488325
406.6	0.000486598
406.62	0.000484879
406.64	0.000483167
406.66	0.000481462
406.68	0.000479764
406.7	0.000478073
406.72	0.00047639
406.74	0.000474713
406.76	0.000473043
406.78	0.000471381
406.8	0.000469725
406.82	0.000468077
406.84	0.000466435
406.86	0.0004648
406.88	0.000463172
406.9	0.000461551
406.92	0.000459937
406.94	0.000458329
406.96	0.000456728
406.98	0.000455134
407	0.000453546
407.02	0.000451965
407.04	0.000450391
407.06	0.000448823
407.08	0.000447261
407.1	0.000445706
407.12	0.000444157
407.14	0.000442615
407.16	0.000441079
407.18	0.00043955
407.2	0.000438027
407.22	0.00043651
407.24	0.000435
407.26	0.000433496
407.28	0.000431998
407.3	0.000430507
407.32	0.000429021
407.34	0.000427542
407.36	0.000426069
407.38	0.000424602
407.4	0.000423141
407.42	0.000421686
407.44	0.000420237
407.46	0.000418794
407.48	0.000417358
407.5	0.000415927
407.52	0.000414502
407.54	0.000413082
407.56	0.000411669
407.58	0.000410262
407.6	0.00040886
407.62	0.000407464
407.64	0.000406074
407.66	0.00040469
407.68	0.000403311
407.7	0.000401938
407.72	0.000400571
407.74	0.000399209
407.76	0.000397853
407.78	0.000396503
407.8	0.000395158
407.82	0.000393819
407.84	0.000392485
407.86	0.000391156
407.88	0.000389833
407.9	0.000388516
407.92	0.000387204
407.94	0.000385897
407.96	0.000384596
407.98	0.0003833
408	0.000382009
408.02	0.000380724
408.04	0.000379443
408.06	0.000378169
408.08	0.000376899
408.1	0.000375634
408.12	0.000374375
408.14	0.000373121
408.16	0.000371872
408.18	0.000370628
408.2	0.000369389
408.22	0.000368156
408.24	0.000366927
408.26	0.000365703
408.28	0.000364485
408.3	0.000363271
408.32	0.000362062
408.34	0.000360858
408.36	0.00035966
408.38	0.000358466
408.4	0.000357276
408.42	0.000356092
408.44	0.000354913
408.46	0.000353738
408.48	0.000352568
408.5	0.000351403
408.52	0.000350243
408.54	0.000349087
408.56	0.000347936
408.58	0.00034679
408.6	0.000345648
408.62	0.000344511
408.64	0.000343379
408.66	0.000342251
408.68	0.000341128
408.7	0.00034001
408.72	0.000338896
408.74	0.000337786
408.76	0.000336681
408.78	0.000335581
408.8	0.000334485
408.82	0.000333393
408.84	0.000332306
408.86	0.000331223
408.88	0.000330145
408.9	0.000329071
408.92	0.000328001
408.94	0.000326936
408.96	0.000325875
408.98	0.000324818
409	0.000323766
409.02	0.000322718
409.04	0.000321674
409.06	0.000320634
409.08	0.000319598
409.1	0.000318567
409.12	0.00031754
409.14	0.000316517
409.16	0.000315498
409.18	0.000314484
409.2	0.000313473
409.22	0.000312466
409.24	0.000311464
409.26	0.000310466
409.28	0.000309471
409.3	0.000308481
409.32	0.000307494
409.34	0.000306512
409.36	0.000305534
409.38	0.000304559
409.4	0.000303589
409.42	0.000302622
409.44	0.000301659
409.46	0.000300701
409.48	0.000299746
409.5	0.000298794
409.52	0.000297847
409.54	0.000296904
409.56	0.000295964
409.58	0.000295028
