label:AIS.O0_mslo
25000
369.28	2.35943e-05
369.3	2.36065e-05
369.32	2.36187e-05
369.34	2.36309e-05
369.36	2.36431e-05
369.38	2.36554e-05
369.4	2.36676e-05
369.42	2.36799e-05
369.44	2.36922e-05
369.46	2.37045e-05
369.48	2.37168e-05
369.5	2.37291e-05
369.52	2.37414e-05
369.54	2.37538e-05
369.56	2.37661e-05
369.58	2.37785e-05
369.6	2.37909e-05
369.62	2.38033e-05
369.64	2.38157e-05
369.66	2.38281e-05
369.68	2.38406e-05
369.7	2.3853e-05
369.72	2.38655e-05
369.74	2.3878e-05
369.76	2.38905e-05
369.78	2.3903e-05
369.8	2.39155e-05
369.82	2.39281e-05
369.84	2.39406e-05
369.86	2.39532e-05
369.88	2.39658e-05
369.9	2.39784e-05
369.92	2.3991e-05
369.94	2.40036e-05
369.96	2.40162e-05
369.98	2.40289e-05
370	2.40415e-05
370.02	2.40542e-05
370.04	2.40669e-05
370.06	2.40796e-05
370.08	2.40923e-05
370.1	2.4105e-05
370.12	2.41178e-05
370.14	2.41305e-05
370.16	2.41433e-05
370.18	2.41561e-05
370.2	2.41689e-05
370.22	2.41817e-05
370.24	2.41945e-05
370.26	2.42074e-05
370.28	2.42202e-05
370.3	2.42331e-05
370.32	2.4246e-05
370.34	2.42589e-05
370.36	2.42718e-05
370.38	2.42847e-05
370.4	2.42976e-05
370.42	2.43106e-05
370.44	2.43236e-05
370.46	2.43365e-05
370.48	2.43495e-05
370.5	2.43625e-05
370.52	2.43756e-05
370.54	2.43886e-05
370.56	2.44016e-05
370.58	2.44147e-05
370.6	2.44278e-05
370.62	2.44409e-05
370.64	2.4454e-05
370.66	2.44671e-05
370.68	2.44803e-05
370.7	2.44934e-05
370.72	2.45066e-05
370.74	2.45198e-05
370.76	2.4533e-05
370.78	2.45462e-05
370.8	2.45594e-05
370.82	2.45726e-05
370.84	2.45859e-05
370.86	2.45992e-05
370.88	2.46125e-05
370.9	2.46258e-05
370.92	2.46391e-05
370.94	2.46524e-05
370.96	2.46658e-05
370.98	2.46791e-05
371	2.46925e-05
371.02	2.47059e-05
371.04	2.47193e-05
371.06	2.47327e-05
371.08	2.47462e-05
371.1	2.47596e-05
371.12	2.47731e-05
371.14	2.47866e-05
371.16	2.48001e-05
371.18	2.48136e-05
371.2	2.48272e-05
371.22	2.48407e-05
371.24	2.48543e-05
371.26	2.48679e-05
371.28	2.48815e-05
371.3	2.48951e-05
371.32	2.49088e-05
371.34	2.49224e-05
371.36	2.49361e-05
371.38	2.49498e-05
371.4	2.49635e-05
371.42	2.49772e-05
371.44	2.4991e-05
371.46	2.50047e-05
371.48	2.50185e-05
371.5	2.50323e-05
371.52	2.50461e-05
371.54	2.506e-05
371.56	2.50738e-05
371.58	2.50877e-05
371.6	2.51016e-05
371.62	2.51155e-05
371.64	2.51294e-05
371.66	2.51433e-05
371.68	2.51573e-05
371.7	2.51713e-05
371.72	2.51853e-05
371.74	2.51993e-05
371.76	2.52133e-05
371.78	2.52274e-05
371.8	2.52414e-05
371.82	2.52555e-05
371.84	2.52696e-05
371.86	2.52838e-05
371.88	2.52979e-05
371.9	2.53121e-05
371.92	2.53263e-05
371.94	2.53405e-05
371.96	2.53547e-05
371.98	2.5369e-05
372	2.53832e-05
372.02	2.53975e-05
372.04	2.54118e-05
372.06	2.54262e-05
372.08	2.54405e-05
372.1	2.54549e-05
372.12	2.54693e-05
372.14	2.54837e-05
372.16	2.54982e-05
372.18	2.55126e-05
372.2	2.55271e-05
372.22	2.55416e-05
372.24	2.55561e-05
372.26	2.55707e-05
372.28	2.55852e-05
372.3	2.55998e-05
372.32	2.56145e-05
372.34	2.56291e-05
372.36	2.56438e-05
372.38	2.56584e-05
372.4	2.56731e-05
372.42	2.56879e-05
372.44	2.57026e-05
372.46	2.57174e-05
372.48	2.57322e-05
372.5	2.5747e-05
372.52	2.57619e-05
372.54	2.57768e-05
372.56	2.57917e-05
372.58	2.58066e-05
372.6	2.58215e-05
372.62	2.58365e-05
372.64	2.58515e-05
372.66	2.58665e-05
372.68	2.58816e-05
372.7	2.58966e-05
372.72	2.59117e-05
372.74	2.59269e-05
372.76	2.5942e-05
372.78	2.59572e-05
372.8	2.59724e-05
372.82	2.59876e-05
372.84	2.60029e-05
372.86	2.60182e-05
372.88	2.60335e-05
372.9	2.60488e-05
372.92	2.60642e-05
372.94	2.60796e-05
372.96	2.6095e-05
372.98	2.61105e-05
373	2.6126e-05
373.02	2.61415e-05
373.04	2.6157e-05
373.06	2.61726e-05
373.08	2.61882e-05
373.1	2.62038e-05
373.12	2.62194e-05
373.14	2.62351e-05
373.16	2.62509e-05
373.18	2.62666e-05
373.2	2.62824e-05
373.22	2.62982e-05
373.24	2.6314e-05
373.26	2.63299e-05
373.28	2.63458e-05
373.3	2.63617e-05
373.32	2.63777e-05
373.34	2.63937e-05
373.36	2.64097e-05
373.38	2.64258e-05
373.4	2.64419e-05
373.42	2.6458e-05
373.44	2.64742e-05
373.46	2.64904e-05
373.48	2.65066e-05
373.5	2.65229e-05
373.52	2.65392e-05
373.54	2.65555e-05
373.56	2.65719e-05
373.58	2.65883e-05
373.6	2.66047e-05
373.62	2.66212e-05
373.64	2.66377e-05
373.66	2.66543e-05
373.68	2.66709e-05
373.7	2.66875e-05
373.72	2.67042e-05
373.74	2.67209e-05
373.76	2.67376e-05
373.78	2.67544e-05
373.8	2.67712e-05
373.82	2.67881e-05
373.84	2.6805e-05
373.86	2.68219e-05
373.88	2.68389e-05
373.9	2.68559e-05
373.92	2.68729e-05
373.94	2.689e-05
373.96	2.69072e-05
373.98	2.69243e-05
374	2.69416e-05
374.02	2.69588e-05
374.04	2.69761e-05
374.06	2.69935e-05
374.08	2.70109e-05
374.1	2.70283e-05
374.12	2.70458e-05
374.14	2.70633e-05
374.16	2.70809e-05
374.18	2.70985e-05
374.2	2.71162e-05
374.22	2.71339e-05
374.24	2.71516e-05
374.26	2.71694e-05
374.28	2.71873e-05
374.3	2.72052e-05
374.32	2.72231e-05
374.34	2.72411e-05
374.36	2.72592e-05
374.38	2.72773e-05
374.4	2.72954e-05
374.42	2.73136e-05
374.44	2.73318e-05
374.46	2.73501e-05
374.48	2.73685e-05
374.5	2.73869e-05
374.52	2.74053e-05
374.54	2.74238e-05
374.56	2.74424e-05
374.58	2.7461e-05
374.6	2.74797e-05
374.62	2.74984e-05
374.64	2.75172e-05
374.66	2.7536e-05
374.68	2.75549e-05
374.7	2.75739e-05
374.72	2.75929e-05
374.74	2.76119e-05
374.76	2.76311e-05
374.78	2.76503e-05
374.8	2.76695e-05
374.82	2.76888e-05
374.84	2.77082e-05
374.86	2.77276e-05
374.88	2.77471e-05
374.9	2.77667e-05
374.92	2.77863e-05
374.94	2.7806e-05
374.96	2.78257e-05
374.98	2.78455e-05
375	2.78654e-05
375.02	2.78854e-05
375.04	2.79054e-05
375.06	2.79255e-05
375.08	2.79456e-05
375.1	2.79659e-05
375.12	2.79862e-05
375.14	2.80065e-05
375.16	2.8027e-05
375.18	2.80475e-05
375.2	2.80681e-05
375.22	2.80888e-05
375.24	2.81095e-05
375.26	2.81303e-05
375.28	2.81512e-05
375.3	2.81722e-05
375.32	2.81932e-05
375.34	2.82144e-05
375.36	2.82356e-05
375.38	2.82569e-05
375.4	2.82783e-05
375.42	2.82997e-05
375.44	2.83213e-05
375.46	2.83429e-05
375.48	2.83646e-05
375.5	2.83864e-05
375.52	2.84083e-05
375.54	2.84303e-05
375.56	2.84524e-05
375.58	2.84746e-05
375.6	2.84968e-05
375.62	2.85192e-05
375.64	2.85416e-05
375.66	2.85642e-05
375.68	2.85868e-05
375.7	2.86096e-05
375.72	2.86324e-05
375.74	2.86554e-05
375.76	2.86784e-05
375.78	2.87016e-05
375.8	2.87249e-05
375.82	2.87482e-05
375.84	2.87717e-05
375.86	2.87953e-05
375.88	2.8819e-05
375.9	2.88428e-05
375.92	2.88668e-05
375.94	2.88908e-05
375.96	2.8915e-05
375.98	2.89392e-05
376	2.89636e-05
376.02	2.89882e-05
376.04	2.90128e-05
376.06	2.90376e-05
376.08	2.90625e-05
376.1	2.90875e-05
376.12	2.91127e-05
376.14	2.9138e-05
376.16	2.91635e-05
376.18	2.9189e-05
376.2	2.92148e-05
376.22	2.92406e-05
376.24	2.92666e-05
376.26	2.92928e-05
376.28	2.93191e-05
376.3	2.93455e-05
376.32	2.93721e-05
376.34	2.93989e-05
376.36	2.94258e-05
376.38	2.94529e-05
376.4	2.94802e-05
376.42	2.95076e-05
376.44	2.95352e-05
376.46	2.95629e-05
376.48	2.95909e-05
376.5	2.9619e-05
376.52	2.96473e-05
376.54	2.96758e-05
376.56	2.97045e-05
376.58	2.97333e-05
376.6	2.97624e-05
376.62	2.97917e-05
376.64	2.98212e-05
376.66	2.98508e-05
376.68	2.98807e-05
376.7	2.99108e-05
376.72	2.99412e-05
376.74	2.99717e-05
376.76	3.00025e-05
376.78	3.00336e-05
376.8	3.00648e-05
376.82	3.00963e-05
376.84	3.01281e-05
376.86	3.01601e-05
376.88	3.01924e-05
376.9	3.02249e-05
376.92	3.02578e-05
376.94	3.02909e-05
376.96	3.03243e-05
376.98	3.03579e-05
377	3.03919e-05
377.02	3.04262e-05
377.04	3.04608e-05
377.06	3.04958e-05
377.08	3.0531e-05
377.1	3.05666e-05
377.12	3.06026e-05
377.14	3.06389e-05
377.16	3.06756e-05
377.18	3.07126e-05
377.2	3.07501e-05
377.22	3.0788e-05
377.24	3.08262e-05
377.26	3.08649e-05
377.28	3.09041e-05
377.3	3.09437e-05
377.32	3.09837e-05
377.34	3.10243e-05
377.36	3.10653e-05
377.38	3.11069e-05
377.4	3.11489e-05
377.42	3.11916e-05
377.44	3.12348e-05
377.46	3.12786e-05
377.48	3.1323e-05
377.5	3.1368e-05
377.52	3.14137e-05
377.54	3.14601e-05
377.56	3.15072e-05
377.58	3.15551e-05
377.6	3.16037e-05
377.62	3.16531e-05
377.64	3.17034e-05
377.66	3.17545e-05
377.68	3.18066e-05
377.7	3.18597e-05
377.72	3.19137e-05
377.74	3.19689e-05
377.76	3.20251e-05
377.78	3.20825e-05
377.8	3.21412e-05
377.82	3.22012e-05
377.84	3.22626e-05
377.86	3.23255e-05
377.88	3.23899e-05
377.9	3.2456e-05
377.92	3.25239e-05
377.94	3.25937e-05
377.96	3.26655e-05
377.98	3.27395e-05
378	3.28159e-05
378.02	3.28948e-05
378.04	3.29764e-05
378.06	3.30611e-05
378.08	3.31489e-05
378.1	3.32404e-05
378.12	3.33357e-05
378.14	3.34353e-05
378.16	3.35396e-05
378.18	3.36492e-05
378.2	3.37647e-05
378.22	3.38868e-05
378.24	3.40164e-05
378.26	3.41545e-05
378.28	3.43023e-05
378.3	3.44615e-05
378.32	3.46338e-05
378.34	3.48217e-05
378.36	3.50281e-05
378.38	3.52569e-05
378.4	3.55131e-05
378.42	3.58038e-05
378.44	3.61382e-05
378.46	3.65299e-05
378.48	3.69987e-05
378.5	3.75751e-05
378.52	3.83088e-05
378.54	3.9286e-05
378.56	4.06704e-05
378.58	4.28072e-05
378.6	4.65251e-05
378.62	5.40044e-05
378.64	7.00532e-05
378.66	9.8317e-05
378.68	0.000132233
378.7	0.000160381
378.72	0.000178623
378.74	0.000188548
378.76	0.000191023
378.78	0.000185149
378.8	0.00017121
378.82	0.00015149
378.84	0.000129126
378.86	0.000106939
378.88	8.68941e-05
378.9	7.00256e-05
378.92	5.65734e-05
378.94	4.62389e-05
378.96	3.84683e-05
378.98	3.26636e-05
379	2.83087e-05
379.02	2.50225e-05
379.04	2.25481e-05
379.06	2.07072e-05
379.08	1.93617e-05
379.1	1.83977e-05
379.12	1.77208e-05
379.14	1.72559e-05
379.16	1.69443e-05
379.18	1.67421e-05
379.2	1.66166e-05
379.22	1.65443e-05
379.24	1.65087e-05
379.26	1.64982e-05
379.28	1.65046e-05
379.3	1.65223e-05
379.32	1.65474e-05
379.34	1.65771e-05
379.36	1.66099e-05
379.38	1.66445e-05
379.4	1.66804e-05
379.42	1.67173e-05
379.44	1.6755e-05
379.46	1.67936e-05
379.48	1.68332e-05
379.5	1.6874e-05
379.52	1.69162e-05
379.54	1.69598e-05
379.56	1.70051e-05
379.58	1.70522e-05
379.6	1.71012e-05
379.62	1.71521e-05
379.64	1.72051e-05
379.66	1.72601e-05
379.68	1.73172e-05
379.7	1.73762e-05
379.72	1.74373e-05
379.74	1.75002e-05
379.76	1.7565e-05
379.78	1.76315e-05
379.8	1.76997e-05
379.82	1.77694e-05
379.84	1.78406e-05
379.86	1.7913e-05
379.88	1.79866e-05
379.9	1.80613e-05
379.92	1.81369e-05
379.94	1.82132e-05
379.96	1.82902e-05
379.98	1.83677e-05
380	1.84456e-05
380.02	1.85237e-05
380.04	1.8602e-05
380.06	1.86802e-05
380.08	1.87584e-05
380.1	1.88362e-05
380.12	1.89138e-05
380.14	1.89908e-05
380.16	1.90673e-05
380.18	1.91432e-05
380.2	1.92183e-05
380.22	1.92925e-05
380.24	1.93658e-05
380.26	1.94382e-05
380.28	1.95095e-05
380.3	1.95796e-05
380.32	1.96486e-05
380.34	1.97163e-05
380.36	1.97828e-05
380.38	1.98479e-05
380.4	1.99116e-05
380.42	1.9974e-05
380.44	2.0035e-05
380.46	2.00945e-05
380.48	2.01526e-05
380.5	2.02092e-05
380.52	2.02643e-05
380.54	2.03179e-05
380.56	2.03701e-05
380.58	2.04208e-05
380.6	2.047e-05
380.62	2.05178e-05
380.64	2.05641e-05
380.66	2.0609e-05
380.68	2.06525e-05
380.7	2.06946e-05
380.72	2.07354e-05
380.74	2.07748e-05
380.76	2.08128e-05
380.78	2.08496e-05
380.8	2.08851e-05
380.82	2.09194e-05
380.84	2.09525e-05
380.86	2.09845e-05
380.88	2.10153e-05
380.9	2.1045e-05
380.92	2.10736e-05
380.94	2.11012e-05
380.96	2.11278e-05
380.98	2.11534e-05
381	2.11782e-05
381.02	2.1202e-05
381.04	2.12249e-05
381.06	2.12471e-05
381.08	2.12684e-05
381.1	2.1289e-05
381.12	2.13088e-05
381.14	2.1328e-05
381.16	2.13465e-05
381.18	2.13643e-05
381.2	2.13816e-05
381.22	2.13982e-05
381.24	2.14143e-05
381.26	2.14299e-05
381.28	2.1445e-05
381.3	2.14596e-05
381.32	2.14738e-05
381.34	2.14875e-05
381.36	2.15009e-05
381.38	2.15138e-05
381.4	2.15264e-05
381.42	2.15387e-05
381.44	2.15507e-05
381.46	2.15623e-05
381.48	2.15737e-05
381.5	2.15848e-05
381.52	2.15957e-05
381.54	2.16063e-05
381.56	2.16168e-05
381.58	2.1627e-05
381.6	2.1637e-05
381.62	2.16469e-05
381.64	2.16566e-05
381.66	2.16662e-05
381.68	2.16756e-05
381.7	2.16849e-05
381.72	2.1694e-05
381.74	2.17031e-05
381.76	2.17121e-05
381.78	2.1721e-05
381.8	2.17298e-05
381.82	2.17385e-05
381.84	2.17472e-05
381.86	2.17558e-05
381.88	2.17643e-05
381.9	2.17728e-05
381.92	2.17813e-05
381.94	2.17897e-05
381.96	2.17981e-05
381.98	2.18065e-05
382	2.18148e-05
382.02	2.18232e-05
382.04	2.18315e-05
382.06	2.18398e-05
382.08	2.18481e-05
382.1	2.18564e-05
382.12	2.18648e-05
382.14	2.18731e-05
382.16	2.18814e-05
382.18	2.18897e-05
382.2	2.18981e-05
382.22	2.19064e-05
382.24	2.19148e-05
382.26	2.19232e-05
382.28	2.19316e-05
382.3	2.194e-05
382.32	2.19485e-05
382.34	2.1957e-05
382.36	2.19655e-05
382.38	2.1974e-05
382.4	2.19826e-05
382.42	2.19912e-05
382.44	2.19998e-05
382.46	2.20084e-05
382.48	2.20171e-05
382.5	2.20258e-05
382.52	2.20345e-05
382.54	2.20433e-05
382.56	2.20521e-05
382.58	2.20609e-05
382.6	2.20698e-05
382.62	2.20787e-05
382.64	2.20877e-05
382.66	2.20966e-05
382.68	2.21056e-05
382.7	2.21147e-05
382.72	2.21237e-05
382.74	2.21329e-05
382.76	2.2142e-05
382.78	2.21512e-05
382.8	2.21604e-05
382.82	2.21697e-05
382.84	2.21789e-05
382.86	2.21883e-05
382.88	2.21976e-05
382.9	2.2207e-05
382.92	2.22164e-05
382.94	2.22259e-05
382.96	2.22354e-05
382.98	2.22449e-05
383	2.22545e-05
383.02	2.22641e-05
383.04	2.22737e-05
383.06	2.22834e-05
383.08	2.22931e-05
383.1	2.23028e-05
383.12	2.23126e-05
383.14	2.23224e-05
383.16	2.23322e-05
383.18	2.23421e-05
383.2	2.2352e-05
383.22	2.23619e-05
383.24	2.23718e-05
383.26	2.23818e-05
383.28	2.23919e-05
383.3	2.24019e-05
383.32	2.2412e-05
383.34	2.24221e-05
383.36	2.24322e-05
383.38	2.24424e-05
383.4	2.24526e-05
383.42	2.24628e-05
383.44	2.24731e-05
383.46	2.24834e-05
383.48	2.24937e-05
383.5	2.2504e-05
383.52	2.25144e-05
383.54	2.25248e-05
383.56	2.25352e-05
383.58	2.25457e-05
383.6	2.25562e-05
383.62	2.25667e-05
383.64	2.25772e-05
383.66	2.25878e-05
383.68	2.25984e-05
383.7	2.2609e-05
383.72	2.26196e-05
383.74	2.26303e-05
383.76	2.2641e-05
383.78	2.26517e-05
383.8	2.26624e-05
383.82	2.26732e-05
383.84	2.26839e-05
383.86	2.26948e-05
383.88	2.27056e-05
383.9	2.27164e-05
383.92	2.27273e-05
383.94	2.27382e-05
383.96	2.27492e-05
383.98	2.27601e-05
384	2.27711e-05
384.02	2.27821e-05
384.04	2.27931e-05
384.06	2.28041e-05
384.08	2.28152e-05
384.1	2.28262e-05
384.12	2.28374e-05
384.14	2.28485e-05
384.16	2.28596e-05
384.18	2.28708e-05
384.2	2.2882e-05
384.22	2.28932e-05
384.24	2.29044e-05
384.26	2.29156e-05
384.28	2.29269e-05
384.3	2.29382e-05
384.32	2.29495e-05
384.34	2.29608e-05
384.36	2.29721e-05
384.38	2.29835e-05
384.4	2.29949e-05
384.42	2.30063e-05
384.44	2.30177e-05
384.46	2.30291e-05
384.48	2.30406e-05
384.5	2.3052e-05
384.52	2.30635e-05
384.54	2.3075e-05
384.56	2.30866e-05
384.58	2.30981e-05
384.6	2.31097e-05
384.62	2.31212e-05
384.64	2.31328e-05
384.66	2.31445e-05
384.68	2.31561e-05
384.7	2.31677e-05
384.72	2.31794e-05
384.74	2.31911e-05
384.76	2.32028e-05
384.78	2.32145e-05
384.8	2.32262e-05
384.82	2.32379e-05
384.84	2.32497e-05
384.86	2.32615e-05
384.88	2.32733e-05
384.9	2.32851e-05
384.92	2.32969e-05
384.94	2.33087e-05
384.96	2.33206e-05
384.98	2.33325e-05
385	2.33443e-05
385.02	2.33562e-05
385.04	2.33682e-05
385.06	2.33801e-05
385.08	2.3392e-05
385.1	2.3404e-05
385.12	2.3416e-05
385.14	2.3428e-05
385.16	2.344e-05
385.18	2.3452e-05
385.2	2.3464e-05
385.22	2.34761e-05
385.24	2.34881e-05
385.26	2.35002e-05
385.28	2.35123e-05
385.3	2.35244e-05
385.32	2.35366e-05
385.34	2.35487e-05
385.36	2.35608e-05
385.38	2.3573e-05
385.4	2.35852e-05
385.42	2.35974e-05
385.44	2.36096e-05
385.46	2.36218e-05
385.48	2.3634e-05
385.5	2.36463e-05
385.52	2.36586e-05
385.54	2.36708e-05
385.56	2.36831e-05
385.58	2.36954e-05
385.6	2.37078e-05
385.62	2.37201e-05
385.64	2.37324e-05
385.66	2.37448e-05
385.68	2.37572e-05
385.7	2.37696e-05
385.72	2.3782e-05
385.74	2.37944e-05
385.76	2.38068e-05
385.78	2.38193e-05
385.8	2.38317e-05
385.82	2.38442e-05
385.84	2.38567e-05
385.86	2.38692e-05
385.88	2.38817e-05
385.9	2.38942e-05
385.92	2.39067e-05
385.94	2.39193e-05
385.96	2.39319e-05
385.98	2.39444e-05
386	2.3957e-05
386.02	2.39696e-05
386.04	2.39823e-05
386.06	2.39949e-05
386.08	2.40075e-05
386.1	2.40202e-05
386.12	2.40329e-05
386.14	2.40456e-05
386.16	2.40583e-05
386.18	2.4071e-05
386.2	2.40837e-05
386.22	2.40965e-05
386.24	2.41092e-05
386.26	2.4122e-05
386.28	2.41348e-05
386.3	2.41476e-05
386.32	2.41604e-05
386.34	2.41732e-05
386.36	2.4186e-05
386.38	2.41989e-05
386.4	2.42118e-05
386.42	2.42246e-05
386.44	2.42375e-05
386.46	2.42504e-05
386.48	2.42634e-05
386.5	2.42763e-05
386.52	2.42893e-05
386.54	2.43022e-05
386.56	2.43152e-05
386.58	2.43282e-05
386.6	2.43412e-05
386.62	2.43542e-05
386.64	2.43673e-05
386.66	2.43803e-05
386.68	2.43934e-05
386.7	2.44065e-05
386.72	2.44196e-05
386.74	2.44327e-05
386.76	2.44458e-05
386.78	2.44589e-05
386.8	2.44721e-05
386.82	2.44853e-05
386.84	2.44984e-05
386.86	2.45116e-05
386.88	2.45249e-05
386.9	2.45381e-05
386.92	2.45513e-05
386.94	2.45646e-05
386.96	2.45779e-05
386.98	2.45911e-05
387	2.46044e-05
387.02	2.46178e-05
387.04	2.46311e-05
387.06	2.46444e-05
387.08	2.46578e-05
387.1	2.46712e-05
387.12	2.46846e-05
387.14	2.4698e-05
387.16	2.47114e-05
387.18	2.47249e-05
387.2	2.47383e-05
387.22	2.47518e-05
387.24	2.47653e-05
387.26	2.47788e-05
387.28	2.47923e-05
387.3	2.48059e-05
387.32	2.48194e-05
387.34	2.4833e-05
387.36	2.48466e-05
387.38	2.48602e-05
387.4	2.48738e-05
387.42	2.48875e-05
387.44	2.49011e-05
387.46	2.49148e-05
387.48	2.49285e-05
387.5	2.49422e-05
387.52	2.49559e-05
387.54	2.49697e-05
387.56	2.49834e-05
387.58	2.49972e-05
387.6	2.5011e-05
387.62	2.50248e-05
387.64	2.50386e-05
387.66	2.50525e-05
387.68	2.50664e-05
387.7	2.50802e-05
387.72	2.50941e-05
387.74	2.51081e-05
387.76	2.5122e-05
387.78	2.5136e-05
387.8	2.51499e-05
387.82	2.51639e-05
387.84	2.51779e-05
387.86	2.5192e-05
387.88	2.5206e-05
387.9	2.52201e-05
387.92	2.52342e-05
387.94	2.52483e-05
387.96	2.52624e-05
387.98	2.52766e-05
388	2.52907e-05
388.02	2.53049e-05
388.04	2.53191e-05
388.06	2.53334e-05
388.08	2.53476e-05
388.1	2.53619e-05
388.12	2.53762e-05
388.14	2.53905e-05
388.16	2.54048e-05
388.18	2.54192e-05
388.2	2.54335e-05
388.22	2.54479e-05
388.24	2.54623e-05
388.26	2.54768e-05
388.28	2.54912e-05
388.3	2.55057e-05
388.32	2.55202e-05
388.34	2.55347e-05
388.36	2.55493e-05
388.38	2.55638e-05
388.4	2.55784e-05
388.42	2.5593e-05
388.44	2.56077e-05
388.46	2.56223e-05
388.48	2.5637e-05
388.5	2.56517e-05
388.52	2.56664e-05
388.54	2.56812e-05
388.56	2.5696e-05
388.58	2.57108e-05
388.6	2.57256e-05
388.62	2.57404e-05
388.64	2.57553e-05
388.66	2.57702e-05
388.68	2.57851e-05
388.7	2.58e-05
388.72	2.5815e-05
388.74	2.583e-05
388.76	2.5845e-05
388.78	2.58601e-05
388.8	2.58751e-05
388.82	2.58902e-05
388.84	2.59053e-05
388.86	2.59205e-05
388.88	2.59357e-05
388.9	2.59509e-05
388.92	2.59661e-05
388.94	2.59813e-05
388.96	2.59966e-05
388.98	2.60119e-05
389	2.60272e-05
389.02	2.60426e-05
389.04	2.6058e-05
389.06	2.60734e-05
389.08	2.60889e-05
389.1	2.61043e-05
389.12	2.61198e-05
389.14	2.61354e-05
389.16	2.61509e-05
389.18	2.61665e-05
389.2	2.61821e-05
389.22	2.61978e-05
389.24	2.62134e-05
389.26	2.62292e-05
389.28	2.62449e-05
389.3	2.62607e-05
389.32	2.62765e-05
389.34	2.62923e-05
389.36	2.63081e-05
389.38	2.6324e-05
389.4	2.634e-05
389.42	2.63559e-05
389.44	2.63719e-05
389.46	2.63879e-05
389.48	2.6404e-05
389.5	2.64201e-05
389.52	2.64362e-05
389.54	2.64523e-05
389.56	2.64685e-05
389.58	2.64847e-05
389.6	2.6501e-05
389.62	2.65173e-05
389.64	2.65336e-05
389.66	2.655e-05
389.68	2.65664e-05
389.7	2.65828e-05
389.72	2.65992e-05
389.74	2.66157e-05
389.76	2.66323e-05
389.78	2.66489e-05
389.8	2.66655e-05
389.82	2.66821e-05
389.84	2.66988e-05
389.86	2.67155e-05
389.88	2.67323e-05
389.9	2.67491e-05
389.92	2.67659e-05
389.94	2.67828e-05
389.96	2.67997e-05
389.98	2.68167e-05
390	2.68337e-05
390.02	2.68507e-05
390.04	2.68678e-05
390.06	2.68849e-05
390.08	2.69021e-05
390.1	2.69193e-05
390.12	2.69365e-05
390.14	2.69538e-05
390.16	2.69711e-05
390.18	2.69885e-05
390.2	2.70059e-05
390.22	2.70234e-05
390.24	2.70409e-05
390.26	2.70584e-05
390.28	2.7076e-05
390.3	2.70937e-05
390.32	2.71114e-05
390.34	2.71291e-05
390.36	2.71469e-05
390.38	2.71647e-05
390.4	2.71826e-05
390.42	2.72005e-05
390.44	2.72185e-05
390.46	2.72365e-05
390.48	2.72545e-05
390.5	2.72727e-05
390.52	2.72908e-05
390.54	2.7309e-05
390.56	2.73273e-05
390.58	2.73456e-05
390.6	2.7364e-05
390.62	2.73824e-05
390.64	2.74009e-05
390.66	2.74194e-05
390.68	2.7438e-05
390.7	2.74567e-05
390.72	2.74754e-05
390.74	2.74941e-05
390.76	2.75129e-05
390.78	2.75318e-05
390.8	2.75507e-05
390.82	2.75697e-05
390.84	2.75887e-05
390.86	2.76078e-05
390.88	2.7627e-05
390.9	2.76462e-05
390.92	2.76655e-05
390.94	2.76848e-05
390.96	2.77042e-05
390.98	2.77236e-05
391	2.77432e-05
391.02	2.77628e-05
391.04	2.77824e-05
391.06	2.78021e-05
391.08	2.78219e-05
391.1	2.78417e-05
391.12	2.78617e-05
391.14	2.78816e-05
391.16	2.79017e-05
391.18	2.79218e-05
391.2	2.7942e-05
391.22	2.79623e-05
391.24	2.79826e-05
391.26	2.8003e-05
391.28	2.80235e-05
391.3	2.8044e-05
391.32	2.80646e-05
391.34	2.80853e-05
391.36	2.81061e-05
391.38	2.8127e-05
391.4	2.81479e-05
391.42	2.81689e-05
391.44	2.819e-05
391.46	2.82111e-05
391.48	2.82324e-05
391.5	2.82537e-05
391.52	2.82751e-05
391.54	2.82966e-05
391.56	2.83182e-05
391.58	2.83399e-05
391.6	2.83616e-05
391.62	2.83835e-05
391.64	2.84054e-05
391.66	2.84274e-05
391.68	2.84495e-05
391.7	2.84718e-05
391.72	2.84941e-05
391.74	2.85164e-05
391.76	2.85389e-05
391.78	2.85615e-05
391.8	2.85842e-05
391.82	2.8607e-05
391.84	2.86299e-05
391.86	2.86529e-05
391.88	2.8676e-05
391.9	2.86992e-05
391.92	2.87225e-05
391.94	2.87459e-05
391.96	2.87694e-05
391.98	2.8793e-05
392	2.88168e-05
392.02	2.88406e-05
392.04	2.88646e-05
392.06	2.88887e-05
392.08	2.89129e-05
392.1	2.89372e-05
392.12	2.89617e-05
392.14	2.89862e-05
392.16	2.90109e-05
392.18	2.90358e-05
392.2	2.90607e-05
392.22	2.90858e-05
392.24	2.9111e-05
392.26	2.91364e-05
392.28	2.91618e-05
392.3	2.91875e-05
392.32	2.92132e-05
392.34	2.92392e-05
392.36	2.92652e-05
392.38	2.92914e-05
392.4	2.93178e-05
392.42	2.93443e-05
392.44	2.93709e-05
392.46	2.93978e-05
392.48	2.94247e-05
392.5	2.94519e-05
392.52	2.94792e-05
392.54	2.95067e-05
392.56	2.95343e-05
392.58	2.95621e-05
392.6	2.95901e-05
392.62	2.96183e-05
392.64	2.96467e-05
392.66	2.96752e-05
392.68	2.9704e-05
