label:AIS.cai (0.5)
25000
406	0.000402711
406.02	0.000402291
406.04	0.000401872
406.06	0.000401453
406.08	0.000401035
406.1	0.000400618
406.12	0.000400201
406.14	0.000399786
406.16	0.00039937
406.18	0.000398956
406.2	0.000398542
406.22	0.000398129
406.24	0.000397717
406.26	0.000397305
406.28	0.000396894
406.3	0.000396484
406.32	0.000396075
406.34	0.000395666
406.36	0.000395258
406.38	0.00039485
406.4	0.000394443
406.42	0.000394037
406.44	0.000393632
406.46	0.000393227
406.48	0.000392823
406.5	0.00039242
406.52	0.000392018
406.54	0.000391616
406.56	0.000391215
406.58	0.000390814
406.6	0.000390414
406.62	0.000390015
406.64	0.000389617
406.66	0.000389219
406.68	0.000388822
406.7	0.000388426
406.72	0.000388031
406.74	0.000387636
406.76	0.000387242
406.78	0.000386848
406.8	0.000386455
406.82	0.000386063
406.84	0.000385672
406.86	0.000385281
406.88	0.000384891
406.9	0.000384502
406.92	0.000384113
406.94	0.000383725
406.96	0.000383338
406.98	0.000382952
407	0.000382566
407.02	0.000382181
407.04	0.000381796
407.06	0.000381413
407.08	0.00038103
407.1	0.000380647
407.12	0.000380266
407.14	0.000379885
407.16	0.000379504
407.18	0.000379125
407.2	0.000378746
407.22	0.000378368
407.24	0.000377991
407.26	0.000377614
407.28	0.000377238
407.3	0.000376862
407.32	0.000376488
407.34	0.000376114
407.36	0.000375741
407.38	0.000375368
407.4	0.000374996
407.42	0.000374625
407.44	0.000374255
407.46	0.000373885
407.48	0.000373516
407.5	0.000373147
407.52	0.00037278
407.54	0.000372413
407.56	0.000372047
407.58	0.000371681
407.6	0.000371316
407.62	0.000370952
407.64	0.000370589
407.66	0.000370226
407.68	0.000369864
407.7	0.000369503
407.72	0.000369142
407.74	0.000368782
407.76	0.000368423
407.78	0.000368065
407.8	0.000367707
407.82	0.00036735
407.84	0.000366994
407.86	0.000366638
407.88	0.000366283
407.9	0.000365929
407.92	0.000365575
407.94	0.000365223
407.96	0.000364871
407.98	0.000364519
408	0.000364169
408.02	0.000363819
408.04	0.00036347
408.06	0.000363121
408.08	0.000362774
408.1	0.000362427
408.12	0.00036208
408.14	0.000361735
408.16	0.00036139
408.18	0.000361046
408.2	0.000360703
408.22	0.00036036
408.24	0.000360018
408.26	0.000359677
408.28	0.000359337
408.3	0.000358997
408.32	0.000358658
408.34	0.00035832
408.36	0.000357982
408.38	0.000357646
408.4	0.00035731
408.42	0.000356975
408.44	0.00035664
408.46	0.000356306
408.48	0.000355973
408.5	0.000355641
408.52	0.00035531
408.54	0.000354979
408.56	0.000354649
408.58	0.00035432
408.6	0.000353992
408.62	0.000353664
408.64	0.000353337
408.66	0.000353011
408.68	0.000352686
408.7	0.000352361
408.72	0.000352037
408.74	0.000351714
408.76	0.000351392
408.78	0.000351071
408.8	0.00035075
408.82	0.00035043
408.84	0.000350111
408.86	0.000349793
408.88	0.000349476
408.9	0.000349159
408.92	0.000348843
408.94	0.000348528
408.96	0.000348214
408.98	0.0003479
409	0.000347588
409.02	0.000347276
409.04	0.000346965
409.06	0.000346655
409.08	0.000346346
409.1	0.000346038
409.12	0.00034573
409.14	0.000345423
409.16	0.000345117
409.18	0.000344813
409.2	0.000344508
409.22	0.000344205
409.24	0.000343903
409.26	0.000343601
409.28	0.000343301
409.3	0.000343001
409.32	0.000342702
409.34	0.000342404
409.36	0.000342107
409.38	0.000341811
409.4	0.000341516
409.42	0.000341222
409.44	0.000340929
409.46	0.000340636
409.48	0.000340345
409.5	0.000340055
409.52	0.000339765
409.54	0.000339477
409.56	0.000339189
409.58	0.000338903
409.6	0.000338618
409.62	0.000338333
409.64	0.00033805
409.66	0.000337767
409.68	0.000337486
409.7	0.000337206
409.72	0.000336927
409.74	0.000336649
409.76	0.000336372
409.78	0.000336096
409.8	0.000335821
409.82	0.000335548
409.84	0.000335276
409.86	0.000335005
409.88	0.000334735
409.9	0.000334466
409.92	0.000334198
409.94	0.000333932
409.96	0.000333667
409.98	0.000333404
410	0.000333142
410.02	0.000332881
410.04	0.000332621
410.06	0.000332364
410.08	0.000332107
410.1	0.000331852
410.12	0.000331599
410.14	0.000331347
410.16	0.000331097
410.18	0.000330848
410.2	0.000330601
410.22	0.000330356
410.24	0.000330113
410.26	0.000329872
410.28	0.000329633
410.3	0.000329396
410.32	0.000329161
410.34	0.000328928
410.36	0.000328698
410.38	0.000328471
410.4	0.000328246
410.42	0.000328023
410.44	0.000327804
410.46	0.000327588
410.48	0.000327376
410.5	0.000327167
410.52	0.000326963
410.54	0.000326763
410.56	0.000326568
410.58	0.000326378
410.6	0.000326195
410.62	0.000326019
410.64	0.000325852
410.66	0.000325695
410.68	0.000325549
410.7	0.000325419
410.72	0.000325309
410.74	0.000325225
410.76	0.000325178
410.78	0.000325189
410.8	0.000325299
410.82	0.000325603
410.84	0.000326385
410.86	0.00032878
410.88	0.000337869
410.9	0.00035521
410.92	0.000377849
410.94	0.00040541
410.96	0.000437182
410.98	0.000470977
411	0.000508404
411.02	0.000552636
411.04	0.000602814
411.06	0.000654027
411.08	0.000700606
411.1	0.000736972
411.12	0.000759569
411.14	0.000769893
411.16	0.000772714
411.18	0.000772095
411.2	0.000770248
411.22	0.000768141
411.24	0.000766121
411.26	0.000764272
411.28	0.000762594
411.3	0.000761069
411.32	0.000759675
411.34	0.000758388
411.36	0.000757184
411.38	0.000756043
411.4	0.000754949
411.42	0.000753887
411.44	0.00075285
411.46	0.000751831
411.48	0.000750823
411.5	0.000749825
411.52	0.000748833
411.54	0.000747847
411.56	0.000746865
411.58	0.000745886
411.6	0.00074491
411.62	0.000743936
411.64	0.000742964
411.66	0.000741995
411.68	0.000741027
411.7	0.000740061
411.72	0.000739097
411.74	0.000738135
411.76	0.000737174
411.78	0.000736215
411.8	0.000735258
411.82	0.000734302
411.84	0.000733348
411.86	0.000732396
411.88	0.000731445
411.9	0.000730496
411.92	0.000729549
411.94	0.000728604
411.96	0.00072766
411.98	0.000726718
412	0.000725778
412.02	0.00072484
412.04	0.000723903
412.06	0.000722968
412.08	0.000722035
412.1	0.000721104
412.12	0.000720175
412.14	0.000719247
412.16	0.000718321
412.18	0.000717397
412.2	0.000716475
412.22	0.000715555
412.24	0.000714636
412.26	0.00071372
412.28	0.000712805
412.3	0.000711892
412.32	0.000710981
412.34	0.000710072
412.36	0.000709165
412.38	0.000708259
412.4	0.000707356
412.42	0.000706454
412.44	0.000705555
412.46	0.000704657
412.48	0.000703761
412.5	0.000702867
412.52	0.000701974
412.54	0.000701084
412.56	0.000700195
412.58	0.000699308
412.6	0.000698424
412.62	0.00069754
412.64	0.000696659
412.66	0.00069578
412.68	0.000694902
412.7	0.000694026
412.72	0.000693152
412.74	0.000692279
412.76	0.000691409
412.78	0.00069054
412.8	0.000689673
412.82	0.000688807
412.84	0.000687943
412.86	0.000687081
412.88	0.000686221
412.9	0.000685362
412.92	0.000684505
412.94	0.000683649
412.96	0.000682795
412.98	0.000681943
413	0.000681092
413.02	0.000680243
413.04	0.000679396
413.06	0.000678549
413.08	0.000677705
413.1	0.000676862
413.12	0.000676021
413.14	0.000675181
413.16	0.000674342
413.18	0.000673505
413.2	0.00067267
413.22	0.000671836
413.24	0.000671003
413.26	0.000670172
413.28	0.000669342
413.3	0.000668514
413.32	0.000667687
413.34	0.000666862
413.36	0.000666037
413.38	0.000665215
413.4	0.000664393
413.42	0.000663573
413.44	0.000662755
413.46	0.000661937
413.48	0.000661121
413.5	0.000660307
413.52	0.000659493
413.54	0.000658681
413.56	0.00065787
413.58	0.000657061
413.6	0.000656253
413.62	0.000655446
413.64	0.00065464
413.66	0.000653836
413.68	0.000653033
413.7	0.000652231
413.72	0.000651431
413.74	0.000650632
413.76	0.000649834
413.78	0.000649037
413.8	0.000648241
413.82	0.000647447
413.84	0.000646654
413.86	0.000645862
413.88	0.000645071
413.9	0.000644282
413.92	0.000643494
413.94	0.000642707
413.96	0.000641921
413.98	0.000641136
414	0.000640353
414.02	0.000639571
414.04	0.00063879
414.06	0.00063801
414.08	0.000637231
414.1	0.000636454
414.12	0.000635677
414.14	0.000634902
414.16	0.000634128
414.18	0.000633356
414.2	0.000632584
414.22	0.000631813
414.24	0.000631044
414.26	0.000630276
414.28	0.000629509
414.3	0.000628743
414.32	0.000627978
414.34	0.000627215
414.36	0.000626453
414.38	0.000625691
414.4	0.000624931
414.42	0.000624172
414.44	0.000623414
414.46	0.000622658
414.48	0.000621902
414.5	0.000621147
414.52	0.000620394
414.54	0.000619642
414.56	0.000618891
414.58	0.000618141
414.6	0.000617392
414.62	0.000616644
414.64	0.000615898
414.66	0.000615152
414.68	0.000614408
414.7	0.000613665
414.72	0.000612922
414.74	0.000612181
414.76	0.000611441
414.78	0.000610702
414.8	0.000609964
414.82	0.000609228
414.84	0.000608492
414.86	0.000607758
414.88	0.000607024
414.9	0.000606292
414.92	0.000605561
414.94	0.000604831
414.96	0.000604101
414.98	0.000603373
415	0.000602647
415.02	0.000601921
415.04	0.000601196
415.06	0.000600472
415.08	0.00059975
415.1	0.000599028
415.12	0.000598308
415.14	0.000597588
415.16	0.00059687
415.18	0.000596153
415.2	0.000595436
415.22	0.000594722
415.24	0.000594007
415.26	0.000593295
415.28	0.000592583
415.3	0.000591872
415.32	0.000591162
415.34	0.000590453
415.36	0.000589746
415.38	0.000589039
415.4	0.000588333
415.42	0.000587629
415.44	0.000586925
415.46	0.000586223
415.48	0.000585521
415.5	0.000584821
415.52	0.000584122
415.54	0.000583423
415.56	0.000582726
415.58	0.00058203
415.6	0.000581335
415.62	0.000580641
415.64	0.000579948
415.66	0.000579255
415.68	0.000578564
415.7	0.000577874
415.72	0.000577185
415.74	0.000576497
415.76	0.000575811
415.78	0.000575124
415.8	0.00057444
415.82	0.000573756
415.84	0.000573073
415.86	0.000572391
415.88	0.00057171
415.9	0.00057103
415.92	0.000570352
415.94	0.000569674
415.96	0.000568997
415.98	0.000568321
416	0.000567647
416.02	0.000566973
416.04	0.0005663
416.06	0.000565628
416.08	0.000564958
416.1	0.000564288
416.12	0.000563619
416.14	0.000562951
416.16	0.000562285
416.18	0.000561619
416.2	0.000560954
416.22	0.00056029
416.24	0.000559628
416.26	0.000558966
416.28	0.000558305
416.3	0.000557645
416.32	0.000556986
416.34	0.000556328
416.36	0.000555672
416.38	0.000555016
416.4	0.000554361
416.42	0.000553707
416.44	0.000553054
416.46	0.000552402
416.48	0.000551751
416.5	0.000551101
416.52	0.000550452
416.54	0.000549804
416.56	0.000549157
416.58	0.000548511
416.6	0.000547866
416.62	0.000547221
416.64	0.000546578
416.66	0.000545936
416.68	0.000545294
416.7	0.000544654
416.72	0.000544015
416.74	0.000543376
416.76	0.000542739
416.78	0.000542102
416.8	0.000541467
416.82	0.000540832
416.84	0.000540198
416.86	0.000539566
416.88	0.000538934
416.9	0.000538303
416.92	0.000537673
416.94	0.000537044
416.96	0.000536416
416.98	0.000535789
417	0.000535163
417.02	0.000534538
417.04	0.000533914
417.06	0.000533291
417.08	0.000532668
417.1	0.000532047
417.12	0.000531426
417.14	0.000530807
417.16	0.000530188
417.18	0.000529571
417.2	0.000528954
417.22	0.000528338
417.24	0.000527723
417.26	0.000527109
417.28	0.000526496
417.3	0.000525884
417.32	0.000525272
417.34	0.000524662
417.36	0.000524053
417.38	0.000523444
417.4	0.000522837
417.42	0.00052223
417.44	0.000521624
417.46	0.00052102
417.48	0.000520415
417.5	0.000519813
417.52	0.000519211
417.54	0.000518609
417.56	0.000518009
417.58	0.00051741
417.6	0.000516811
417.62	0.000516214
417.64	0.000515617
417.66	0.000515021
417.68	0.000514426
417.7	0.000513832
417.72	0.000513239
417.74	0.000512647
417.76	0.000512056
417.78	0.000511465
417.8	0.000510876
417.82	0.000510287
417.84	0.000509699
417.86	0.000509113
417.88	0.000508527
417.9	0.000507942
417.92	0.000507357
417.94	0.000506774
417.96	0.000506192
417.98	0.00050561
418	0.00050503
418.02	0.00050445
418.04	0.000503871
418.06	0.000503293
418.08	0.000502716
418.1	0.000502139
418.12	0.000501564
418.14	0.000500989
418.16	0.000500416
418.18	0.000499843
418.2	0.000499271
418.22	0.0004987
418.24	0.00049813
418.26	0.00049756
418.28	0.000496992
418.3	0.000496424
418.32	0.000495857
418.34	0.000495291
418.36	0.000494726
418.38	0.000494162
418.4	0.000493599
418.42	0.000493036
418.44	0.000492475
418.46	0.000491914
418.48	0.000491354
418.5	0.000490795
418.52	0.000490237
418.54	0.00048968
418.56	0.000489123
418.58	0.000488567
418.6	0.000488013
418.62	0.000487459
418.64	0.000486905
418.66	0.000486353
418.68	0.000485802
418.7	0.000485251
418.72	0.000484701
418.74	0.000484152
418.76	0.000483604
418.78	0.000483057
418.8	0.00048251
418.82	0.000481965
418.84	0.00048142
418.86	0.000480876
418.88	0.000480333
418.9	0.000479791
418.92	0.000479249
418.94	0.000478709
418.96	0.000478169
418.98	0.00047763
419	0.000477092
419.02	0.000476554
419.04	0.000476018
419.06	0.000475482
419.08	0.000474947
419.1	0.000474413
419.12	0.00047388
419.14	0.000473347
419.16	0.000472816
419.18	0.000472285
419.2	0.000471755
419.22	0.000471226
419.24	0.000470697
419.26	0.00047017
419.28	0.000469643
419.3	0.000469117
419.32	0.000468592
419.34	0.000468068
419.36	0.000467544
419.38	0.000467021
419.4	0.000466499
419.42	0.000465978
419.44	0.000465458
419.46	0.000464938
419.48	0.00046442
419.5	0.000463902
419.52	0.000463385
419.54	0.000462868
419.56	0.000462353
419.58	0.000461838
419.6	0.000461324
419.62	0.000460811
419.64	0.000460299
419.66	0.000459787
419.68	0.000459276
419.7	0.000458766
419.72	0.000458257
419.74	0.000457749
419.76	0.000457241
419.78	0.000456734
419.8	0.000456228
419.82	0.000455723
419.84	0.000455218
419.86	0.000454715
419.88	0.000454212
419.9	0.000453709
419.92	0.000453208
419.94	0.000452707
419.96	0.000452208
419.98	0.000451709
420	0.00045121
420.02	0.000450713
420.04	0.000450216
420.06	0.00044972
420.08	0.000449225
420.1	0.000448731
420.12	0.000448237
420.14	0.000447744
420.16	0.000447252
420.18	0.000446761
420.2	0.00044627
420.22	0.00044578
420.24	0.000445291
420.26	0.000444803
420.28	0.000444315
420.3	0.000443829
420.32	0.000443343
420.34	0.000442857
420.36	0.000442373
420.38	0.000441889
420.4	0.000441406
420.42	0.000440924
420.44	0.000440443
420.46	0.000439962
420.48	0.000439482
420.5	0.000439003
420.52	0.000438524
420.54	0.000438047
420.56	0.00043757
420.58	0.000437094
420.6	0.000436618
420.62	0.000436143
420.64	0.00043567
420.66	0.000435196
420.68	0.000434724
420.7	0.000434252
420.72	0.000433781
420.74	0.000433311
420.76	0.000432842
420.78	0.000432373
420.8	0.000431905
420.82	0.000431438
420.84	0.000430971
420.86	0.000430506
420.88	0.000430041
420.9	0.000429576
420.92	0.000429113
420.94	0.00042865
420.96	0.000428188
420.98	0.000427727
421	0.000427266
421.02	0.000426807
421.04	0.000426347
421.06	0.000425889
421.08	0.000425431
421.1	0.000424975
421.12	0.000424518
421.14	0.000424063
421.16	0.000423608
421.18	0.000423154
421.2	0.000422701
421.22	0.000422249
421.24	0.000421797
421.26	0.000421346
421.28	0.000420895
421.3	0.000420446
421.32	0.000419997
421.34	0.000419549
421.36	0.000419101
421.38	0.000418655
421.4	0.000418209
421.42	0.000417764
421.44	0.000417319
421.46	0.000416875
421.48	0.000416432
421.5	0.00041599
421.52	0.000415548
421.54	0.000415107
421.56	0.000414667
421.58	0.000414228
421.6	0.000413789
421.62	0.000413351
421.64	0.000412913
421.66	0.000412477
421.68	0.000412041
421.7	0.000411606
421.72	0.000411171
421.74	0.000410737
421.76	0.000410304
421.78	0.000409872
421.8	0.00040944
421.82	0.00040901
421.84	0.000408579
421.86	0.00040815
421.88	0.000407721
421.9	0.000407293
421.92	0.000406866
421.94	0.000406439
421.96	0.000406013
421.98	0.000405588
422	0.000405164
422.02	0.00040474
422.04	0.000404317
422.06	0.000403894
422.08	0.000403473
422.1	0.000403052
422.12	0.000402631
422.14	0.000402212
422.16	0.000401793
422.18	0.000401375
422.2	0.000400957
422.22	0.000400541
422.24	0.000400125
422.26	0.000399709
422.28	0.000399295
422.3	0.000398881
422.32	0.000398468
422.34	0.000398055
422.36	0.000397643
422.38	0.000397232
422.4	0.000396822
422.42	0.000396412
422.44	0.000396003
422.46	0.000395595
422.48	0.000395187
422.5	0.00039478
422.52	0.000394374
422.54	0.000393969
422.56	0.000393564
422.58	0.00039316
422.6	0.000392756
422.62	0.000392354
422.64	0.000391952
422.66	0.00039155
422.68	0.00039115
422.7	0.00039075
422.72	0.000390351
422.74	0.000389952
422.76	0.000389554
422.78	0.000389157
422.8	0.000388761
422.82	0.000388365
422.84	0.00038797
422.86	0.000387576
422.88	0.000387182
422.9	0.000386789
422.92	0.000386397
422.94	0.000386005
422.96	0.000385615
422.98	0.000385224
423	0.000384835
423.02	0.000384446
423.04	0.000384058
423.06	0.000383671
423.08	0.000383284
423.1	0.000382898
423.12	0.000382513
423.14	0.000382129
423.16	0.000381745
423.18	0.000381362
423.2	0.000380979
423.22	0.000380597
423.24	0.000380216
423.26	0.000379836
423.28	0.000379456
423.3	0.000379077
423.32	0.000378699
423.34	0.000378322
423.36	0.000377945
423.38	0.000377569
423.4	0.000377193
423.42	0.000376818
423.44	0.000376444
423.46	0.000376071
423.48	0.000375698
423.5	0.000375326
423.52	0.000374955
423.54	0.000374585
423.56	0.000374215
423.58	0.000373846
423.6	0.000373477
423.62	0.00037311
423.64	0.000372743
423.66	0.000372376
423.68	0.000372011
423.7	0.000371646
423.72	0.000371282
423.74	0.000370918
423.76	0.000370555
423.78	0.000370193
423.8	0.000369832
423.82	0.000369471
423.84	0.000369111
423.86	0.000368752
423.88	0.000368394
423.9	0.000368036
423.92	0.000367679
423.94	0.000367322
423.96	0.000366967
423.98	0.000366612
424	0.000366258
424.02	0.000365904
424.04	0.000365551
424.06	0.000365199
424.08	0.000364848
424.1	0.000364497
424.12	0.000364148
424.14	0.000363798
424.16	0.00036345
424.18	0.000363102
424.2	0.000362755
424.22	0.000362409
424.24	0.000362063
424.26	0.000361719
424.28	0.000361375
424.3	0.000361031
424.32	0.000360689
424.34	0.000360347
424.36	0.000360006
424.38	0.000359665
424.4	0.000359326
424.42	0.000358987
424.44	0.000358649
424.46	0.000358311
424.48	0.000357974
424.5	0.000357639
424.52	0.000357303
424.54	0.000356969
424.56	0.000356635
424.58	0.000356302
424.6	0.00035597
424.62	0.000355639
424.64	0.000355308
424.66	0.000354978
424.68	0.000354649
424.7	0.000354321
424.72	0.000353993
424.74	0.000353667
424.76	0.000353341
424.78	0.000353015
424.8	0.000352691
424.82	0.000352367
424.84	0.000352044
424.86	0.000351722
424.88	0.000351401
424.9	0.00035108
424.92	0.000350761
424.94	0.000350442
424.96	0.000350124
424.98	0.000349806
425	0.00034949
425.02	0.000349174
425.04	0.000348859
425.06	0.000348545
425.08	0.000348232
425.1	0.00034792
425.12	0.000347608
425.14	0.000347297
425.16	0.000346988
425.18	0.000346679
425.2	0.00034637
425.22	0.000346063
425.24	0.000345757
425.26	0.000345451
425.28	0.000345146
425.3	0.000344842
425.32	0.000344539
425.34	0.000344237
425.36	0.000343936
425.38	0.000343636
425.4	0.000343336
425.42	0.000343038
425.44	0.00034274
425.46	0.000342444
425.48	0.000342148
425.5	0.000341853
425.52	0.000341559
425.54	0.000341266
425.56	0.000340974
425.58	0.000340683
425.6	0.000340393
425.62	0.000340104
425.64	0.000339816
425.66	0.000339529
425.68	0.000339243
425.7	0.000338958
425.72	0.000338674
425.74	0.000338391
425.76	0.00033811
425.78	0.000337829
425.8	0.000337549
425.82	0.000337271
425.84	0.000336993
425.86	0.000336717
425.88	0.000336442
425.9	0.000336168
425.92	0.000335895
425.94	0.000335623
425.96	0.000335353
425.98	0.000335084
426	0.000334816
426.02	0.000334549
426.04	0.000334284
426.06	0.00033402
426.08	0.000333757
426.1	0.000333496
426.12	0.000333236
426.14	0.000332977
426.16	0.000332721
426.18	0.000332465
426.2	0.000332211
426.22	0.000331959
426.24	0.000331708
426.26	0.00033146
426.28	0.000331212
426.3	0.000330967
426.32	0.000330724
426.34	0.000330482
426.36	0.000330243
426.38	0.000330005
426.4	0.00032977
426.42	0.000329537
426.44	0.000329307
426.46	0.000329079
426.48	0.000328854
426.5	0.000328632
426.52	0.000328413
426.54	0.000328197
426.56	0.000327984
426.58	0.000327776
426.6	0.000327571
426.62	0.000327372
426.64	0.000327177
426.66	0.000326988
426.68	0.000326806
426.7	0.000326631
426.72	0.000326465
426.74	0.000326309
426.76	0.000326166
426.78	0.000326039
426.8	0.000325933
426.82	0.000325855
426.84	0.000325818
426.86	0.000325844
426.88	0.000325983
426.9	0.000326352
426.92	0.000327318
426.94	0.000330487
426.96	0.000341546
426.98	0.000360314
427	0.000383851
427.02	0.000412498
427.04	0.000444806
427.06	0.000479084
427.08	0.000517759
427.1	0.000563487
427.12	0.000614353
427.14	0.000665057
427.16	0.000709941
427.18	0.000743576
427.2	0.000763305
427.22	0.000771643
427.24	0.000773473
427.26	0.000772468
427.28	0.000770515
427.3	0.000768409
427.32	0.000766422
427.34	0.00076461
427.36	0.000762965
427.38	0.000761469
427.4	0.000760098
427.42	0.000758829
427.44	0.000757639
427.46	0.000756509
427.48	0.000755421
427.5	0.000754365
427.52	0.000753331
427.54	0.000752313
427.56	0.000751307
427.58	0.00075031
427.6	0.000749318
427.62	0.000748332
427.64	0.00074735
427.66	0.000746371
427.68	0.000745394
427.7	0.00074442
427.72	0.000743448
427.74	0.000742478
427.76	0.000741509
427.78	0.000740543
427.8	0.000739578
427.82	0.000738615
427.84	0.000737654
427.86	0.000736695
427.88	0.000735737
427.9	0.000734781
427.92	0.000733826
427.94	0.000732873
427.96	0.000731922
427.98	0.000730973
428	0.000730025
428.02	0.00072908
428.04	0.000728135
428.06	0.000727193
428.08	0.000726252
428.1	0.000725313
428.12	0.000724376
428.14	0.000723441
428.16	0.000722507
428.18	0.000721576
428.2	0.000720646
428.22	0.000719718
428.24	0.000718791
428.26	0.000717867
428.28	0.000716944
428.3	0.000716023
428.32	0.000715105
428.34	0.000714188
428.36	0.000713272
428.38	0.000712359
428.4	0.000711448
428.42	0.000710538
428.44	0.00070963
428.46	0.000708725
428.48	0.000707821
428.5	0.000706919
428.52	0.000706018
428.54	0.00070512
428.56	0.000704224
428.58	0.000703329
428.6	0.000702436
428.62	0.000701545
428.64	0.000700656
428.66	0.000699769
428.68	0.000698884
428.7	0.000698
428.72	0.000697118
428.74	0.000696238
428.76	0.00069536
428.78	0.000694484
428.8	0.000693609
428.82	0.000692736
428.84	0.000691865
428.86	0.000690996
428.88	0.000690128
428.9	0.000689262
428.92	0.000688398
428.94	0.000687535
428.96	0.000686674
428.98	0.000685815
429	0.000684957
429.02	0.000684101
429.04	0.000683247
429.06	0.000682394
429.08	0.000681543
429.1	0.000680693
429.12	0.000679845
429.14	0.000678999
429.16	0.000678154
429.18	0.00067731
429.2	0.000676468
429.22	0.000675628
429.24	0.000674789
429.26	0.000673952
429.28	0.000673116
429.3	0.000672281
429.32	0.000671448
429.34	0.000670616
429.36	0.000669786
429.38	0.000668957
429.4	0.00066813
429.42	0.000667304
429.44	0.000666479
429.46	0.000665656
429.48	0.000664834
429.5	0.000664014
429.52	0.000663194
429.54	0.000662377
429.56	0.00066156
429.58	0.000660745
429.6	0.000659931
429.62	0.000659119
429.64	0.000658307
429.66	0.000657497
429.68	0.000656689
429.7	0.000655881
429.72	0.000655075
429.74	0.000654271
429.76	0.000653467
429.78	0.000652665
429.8	0.000651864
429.82	0.000651064
429.84	0.000650265
429.86	0.000649468
429.88	0.000648672
429.9	0.000647877
429.92	0.000647084
429.94	0.000646291
429.96	0.0006455
429.98	0.00064471
430	0.000643922
430.02	0.000643134
430.04	0.000642348
430.06	0.000641563
430.08	0.000640779
430.1	0.000639996
430.12	0.000639214
430.14	0.000638434
430.16	0.000637655
430.18	0.000636877
430.2	0.0006361
430.22	0.000635325
430.24	0.00063455
430.26	0.000633777
430.28	0.000633005
430.3	0.000632234
430.32	0.000631464
430.34	0.000630695
430.36	0.000629928
430.38	0.000629162
430.4	0.000628396
430.42	0.000627632
430.44	0.000626869
430.46	0.000626108
430.48	0.000625347
430.5	0.000624588
430.52	0.000623829
430.54	0.000623072
430.56	0.000622316
430.58	0.000621561
430.6	0.000620807
430.62	0.000620055
430.64	0.000619303
430.66	0.000618552
430.68	0.000617803
430.7	0.000617055
430.72	0.000616308
430.74	0.000615562
430.76	0.000614817
430.78	0.000614073
430.8	0.000613331
430.82	0.000612589
430.84	0.000611848
430.86	0.000611109
430.88	0.000610371
430.9	0.000609634
430.92	0.000608898
430.94	0.000608163
430.96	0.000607429
430.98	0.000606696
431	0.000605964
431.02	0.000605234
431.04	0.000604504
431.06	0.000603776
431.08	0.000603048
431.1	0.000602322
431.12	0.000601597
431.14	0.000600873
431.16	0.00060015
431.18	0.000599428
431.2	0.000598707
431.22	0.000597987
431.24	0.000597268
431.26	0.000596551
431.28	0.000595834
431.3	0.000595118
431.32	0.000594404
431.34	0.00059369
431.36	0.000592978
431.38	0.000592267
431.4	0.000591556
431.42	0.000590847
431.44	0.000590139
431.46	0.000589432
431.48	0.000588726
431.5	0.000588021
431.52	0.000587317
431.54	0.000586614
431.56	0.000585912
431.58	0.000585212
431.6	0.000584512
431.62	0.000583813
431.64	0.000583115
431.66	0.000582419
431.68	0.000581723
431.7	0.000581029
431.72	0.000580335
431.74	0.000579643
431.76	0.000578951
431.78	0.000578261
431.8	0.000577571
431.82	0.000576883
431.84	0.000576195
431.86	0.000575509
431.88	0.000574824
431.9	0.00057414
431.92	0.000573456
431.94	0.000572774
431.96	0.000572093
431.98	0.000571413
432	0.000570733
432.02	0.000570055
432.04	0.000569378
432.06	0.000568702
432.08	0.000568027
432.1	0.000567353
432.12	0.000566679
432.14	0.000566007
432.16	0.000565336
432.18	0.000564666
432.2	0.000563997
432.22	0.000563329
432.24	0.000562661
432.26	0.000561995
432.28	0.00056133
432.3	0.000560666
432.32	0.000560003
432.34	0.000559341
432.36	0.000558679
432.38	0.000558019
432.4	0.00055736
432.42	0.000556702
432.44	0.000556044
432.46	0.000555388
432.48	0.000554733
432.5	0.000554078
432.52	0.000553425
432.54	0.000552773
432.56	0.000552121
432.58	0.000551471
432.6	0.000550822
432.62	0.000550173
432.64	0.000549525
432.66	0.000548879
432.68	0.000548233
432.7	0.000547589
432.72	0.000546945
432.74	0.000546303
432.76	0.000545661
432.78	0.00054502
432.8	0.00054438
432.82	0.000543741
432.84	0.000543104
432.86	0.000542467
432.88	0.000541831
432.9	0.000541196
432.92	0.000540562
432.94	0.000539928
432.96	0.000539296
432.98	0.000538665
433	0.000538035
433.02	0.000537406
433.04	0.000536777
433.06	0.00053615
433.08	0.000535523
433.1	0.000534898
433.12	0.000534273
433.14	0.00053365
433.16	0.000533027
433.18	0.000532405
433.2	0.000531784
433.22	0.000531164
433.24	0.000530545
433.26	0.000529927
433.28	0.00052931
433.3	0.000528694
433.32	0.000528079
433.34	0.000527464
433.36	0.000526851
433.38	0.000526238
433.4	0.000525627
433.42	0.000525016
433.44	0.000524406
433.46	0.000523797
433.48	0.00052319
433.5	0.000522582
433.52	0.000521976
433.54	0.000521371
433.56	0.000520767
433.58	0.000520163
433.6	0.000519561
433.62	0.00051896
433.64	0.000518359
433.66	0.000517759
433.68	0.00051716
433.7	0.000516562
433.72	0.000515965
433.74	0.000515369
433.76	0.000514774
433.78	0.00051418
433.8	0.000513586
433.82	0.000512993
433.84	0.000512402
433.86	0.000511811
433.88	0.000511221
433.9	0.000510633
433.92	0.000510044
433.94	0.000509457
433.96	0.000508871
433.98	0.000508285
434	0.000507701
434.02	0.000507117
434.04	0.000506534
434.06	0.000505953
