label:AIS.O1_mslo
25000
434	6.07193e-05
434.02	6.04063e-05
434.04	6.00953e-05
434.06	5.97861e-05
434.08	5.94789e-05
434.1	5.91735e-05
434.12	5.887e-05
434.14	5.85684e-05
434.16	5.82687e-05
434.18	5.79708e-05
434.2	5.76747e-05
434.22	5.73804e-05
434.24	5.7088e-05
434.26	5.67973e-05
434.28	5.65085e-05
434.3	5.62214e-05
434.32	5.59361e-05
434.34	5.56526e-05
434.36	5.53708e-05
434.38	5.50907e-05
434.4	5.48123e-05
434.42	5.45357e-05
434.44	5.42608e-05
434.46	5.39876e-05
434.48	5.3716e-05
434.5	5.34461e-05
434.52	5.31779e-05
434.54	5.29113e-05
434.56	5.26464e-05
434.58	5.23831e-05
434.6	5.21214e-05
434.62	5.18613e-05
434.64	5.16028e-05
434.66	5.13459e-05
434.68	5.10905e-05
434.7	5.08367e-05
434.72	5.05845e-05
434.74	5.03338e-05
434.76	5.00846e-05
434.78	4.9837e-05
434.8	4.95909e-05
434.82	4.93462e-05
434.84	4.91031e-05
434.86	4.88614e-05
434.88	4.86212e-05
434.9	4.83825e-05
434.92	4.81452e-05
434.94	4.79093e-05
434.96	4.76749e-05
434.98	4.74419e-05
435	4.72103e-05
435.02	4.69801e-05
435.04	4.67513e-05
435.06	4.65239e-05
435.08	4.62978e-05
435.1	4.60731e-05
435.12	4.58498e-05
435.14	4.56278e-05
435.16	4.54071e-05
435.18	4.51878e-05
435.2	4.49698e-05
435.22	4.47531e-05
435.24	4.45376e-05
435.26	4.43235e-05
435.28	4.41107e-05
435.3	4.38991e-05
435.32	4.36888e-05
435.34	4.34797e-05
435.36	4.32719e-05
435.38	4.30653e-05
435.4	4.286e-05
435.42	4.26559e-05
435.44	4.2453e-05
435.46	4.22513e-05
435.48	4.20507e-05
435.5	4.18514e-05
435.52	4.16533e-05
435.54	4.14563e-05
435.56	4.12605e-05
435.58	4.10659e-05
435.6	4.08724e-05
435.62	4.068e-05
435.64	4.04888e-05
435.66	4.02986e-05
435.68	4.01097e-05
435.7	3.99218e-05
435.72	3.9735e-05
435.74	3.95493e-05
435.76	3.93647e-05
435.78	3.91812e-05
435.8	3.89988e-05
435.82	3.88174e-05
435.84	3.86372e-05
435.86	3.84579e-05
435.88	3.82797e-05
435.9	3.81026e-05
435.92	3.79265e-05
435.94	3.77514e-05
435.96	3.75773e-05
435.98	3.74043e-05
436	3.72323e-05
436.02	3.70612e-05
436.04	3.68912e-05
436.06	3.67222e-05
436.08	3.65541e-05
436.1	3.63871e-05
436.12	3.6221e-05
436.14	3.60558e-05
436.16	3.58917e-05
436.18	3.57285e-05
436.2	3.55662e-05
436.22	3.54049e-05
436.24	3.52445e-05
436.26	3.50851e-05
436.28	3.49266e-05
436.3	3.4769e-05
436.32	3.46123e-05
436.34	3.44565e-05
436.36	3.43016e-05
436.38	3.41477e-05
436.4	3.39946e-05
436.42	3.38424e-05
436.44	3.36911e-05
436.46	3.35407e-05
436.48	3.33911e-05
436.5	3.32425e-05
436.52	3.30946e-05
436.54	3.29477e-05
436.56	3.28016e-05
436.58	3.26563e-05
436.6	3.25119e-05
436.62	3.23683e-05
436.64	3.22255e-05
436.66	3.20836e-05
436.68	3.19425e-05
436.7	3.18022e-05
436.72	3.16628e-05
436.74	3.15241e-05
436.76	3.13862e-05
436.78	3.12492e-05
436.8	3.11129e-05
436.82	3.09774e-05
436.84	3.08427e-05
436.86	3.07088e-05
436.88	3.05757e-05
436.9	3.04433e-05
436.92	3.03117e-05
436.94	3.01809e-05
436.96	3.00508e-05
436.98	2.99215e-05
437	2.97929e-05
437.02	2.96651e-05
437.04	2.9538e-05
437.06	2.94117e-05
437.08	2.92861e-05
437.1	2.91612e-05
437.12	2.9037e-05
437.14	2.89136e-05
437.16	2.87908e-05
437.18	2.86688e-05
437.2	2.85475e-05
437.22	2.84269e-05
437.24	2.8307e-05
437.26	2.81878e-05
437.28	2.80693e-05
437.3	2.79515e-05
437.32	2.78343e-05
437.34	2.77179e-05
437.36	2.76021e-05
437.38	2.7487e-05
437.4	2.73725e-05
437.42	2.72588e-05
437.44	2.71457e-05
437.46	2.70332e-05
437.48	2.69214e-05
437.5	2.68103e-05
437.52	2.66998e-05
437.54	2.65899e-05
437.56	2.64807e-05
437.58	2.63721e-05
437.6	2.62642e-05
437.62	2.61569e-05
437.64	2.60502e-05
437.66	2.59441e-05
437.68	2.58387e-05
437.7	2.57339e-05
437.72	2.56296e-05
437.74	2.5526e-05
437.76	2.5423e-05
437.78	2.53206e-05
437.8	2.52188e-05
437.82	2.51176e-05
437.84	2.5017e-05
437.86	2.4917e-05
437.88	2.48176e-05
437.9	2.47188e-05
437.92	2.46205e-05
437.94	2.45228e-05
437.96	2.44257e-05
437.98	2.43292e-05
438	2.42332e-05
438.02	2.41378e-05
438.04	2.4043e-05
438.06	2.39487e-05
438.08	2.3855e-05
438.1	2.37618e-05
438.12	2.36692e-05
438.14	2.35771e-05
438.16	2.34856e-05
438.18	2.33946e-05
438.2	2.33042e-05
438.22	2.32143e-05
438.24	2.31249e-05
438.26	2.3036e-05
438.28	2.29477e-05
438.3	2.28599e-05
438.32	2.27727e-05
438.34	2.26859e-05
438.36	2.25997e-05
438.38	2.25139e-05
438.4	2.24287e-05
438.42	2.2344e-05
438.44	2.22598e-05
438.46	2.21761e-05
438.48	2.20929e-05
438.5	2.20102e-05
438.52	2.1928e-05
438.54	2.18463e-05
438.56	2.1765e-05
438.58	2.16843e-05
438.6	2.1604e-05
438.62	2.15243e-05
438.64	2.1445e-05
438.66	2.13661e-05
438.68	2.12878e-05
438.7	2.12099e-05
438.72	2.11325e-05
438.74	2.10555e-05
438.76	2.09791e-05
438.78	2.0903e-05
438.8	2.08275e-05
438.82	2.07524e-05
438.84	2.06777e-05
438.86	2.06035e-05
438.88	2.05297e-05
438.9	2.04564e-05
438.92	2.03836e-05
438.94	2.03112e-05
438.96	2.02392e-05
438.98	2.01676e-05
439	2.00965e-05
439.02	2.00258e-05
439.04	1.99556e-05
439.06	1.98858e-05
439.08	1.98164e-05
439.1	1.97474e-05
439.12	1.96789e-05
439.14	1.96107e-05
439.16	1.9543e-05
439.18	1.94757e-05
439.2	1.94088e-05
439.22	1.93423e-05
439.24	1.92762e-05
439.26	1.92106e-05
439.28	1.91453e-05
439.3	1.90804e-05
439.32	1.9016e-05
439.34	1.89519e-05
439.36	1.88882e-05
439.38	1.88249e-05
439.4	1.8762e-05
439.42	1.86995e-05
439.44	1.86374e-05
439.46	1.85756e-05
439.48	1.85143e-05
439.5	1.84533e-05
439.52	1.83927e-05
439.54	1.83325e-05
439.56	1.82726e-05
439.58	1.82131e-05
439.6	1.8154e-05
439.62	1.80953e-05
439.64	1.80369e-05
439.66	1.79789e-05
439.68	1.79212e-05
439.7	1.78639e-05
439.72	1.7807e-05
439.74	1.77504e-05
439.76	1.76942e-05
439.78	1.76383e-05
439.8	1.75828e-05
439.82	1.75276e-05
439.84	1.74728e-05
439.86	1.74183e-05
439.88	1.73642e-05
439.9	1.73104e-05
439.92	1.7257e-05
439.94	1.72039e-05
439.96	1.71511e-05
439.98	1.70986e-05
440	1.70465e-05
440.02	1.69948e-05
440.04	1.69433e-05
440.06	1.68922e-05
440.08	1.68414e-05
440.1	1.67909e-05
440.12	1.67408e-05
440.14	1.6691e-05
440.16	1.66415e-05
440.18	1.65923e-05
440.2	1.65434e-05
440.22	1.64949e-05
440.24	1.64466e-05
440.26	1.63987e-05
440.28	1.63511e-05
440.3	1.63038e-05
440.32	1.62568e-05
440.34	1.62101e-05
440.36	1.61637e-05
440.38	1.61176e-05
440.4	1.60718e-05
440.42	1.60263e-05
440.44	1.59811e-05
440.46	1.59362e-05
440.48	1.58916e-05
440.5	1.58473e-05
440.52	1.58033e-05
440.54	1.57595e-05
440.56	1.57161e-05
440.58	1.5673e-05
440.6	1.56301e-05
440.62	1.55875e-05
440.64	1.55452e-05
440.66	1.55032e-05
440.68	1.54615e-05
440.7	1.542e-05
440.72	1.53788e-05
440.74	1.53379e-05
440.76	1.52973e-05
440.78	1.52569e-05
440.8	1.52168e-05
440.82	1.5177e-05
440.84	1.51375e-05
440.86	1.50982e-05
440.88	1.50592e-05
440.9	1.50204e-05
440.92	1.49819e-05
440.94	1.49437e-05
440.96	1.49058e-05
440.98	1.48681e-05
441	1.48306e-05
441.02	1.47934e-05
441.04	1.47565e-05
441.06	1.47198e-05
441.08	1.46834e-05
441.1	1.46473e-05
441.12	1.46113e-05
441.14	1.45757e-05
441.16	1.45402e-05
441.18	1.45051e-05
441.2	1.44702e-05
441.22	1.44355e-05
441.24	1.4401e-05
441.26	1.43668e-05
441.28	1.43329e-05
441.3	1.42992e-05
441.32	1.42657e-05
441.34	1.42325e-05
441.36	1.41995e-05
441.38	1.41667e-05
441.4	1.41342e-05
441.42	1.41019e-05
441.44	1.40698e-05
441.46	1.4038e-05
441.48	1.40064e-05
441.5	1.3975e-05
441.52	1.39439e-05
441.54	1.39129e-05
441.56	1.38823e-05
441.58	1.38518e-05
441.6	1.38215e-05
441.62	1.37915e-05
441.64	1.37617e-05
441.66	1.37321e-05
441.68	1.37028e-05
441.7	1.36736e-05
441.72	1.36447e-05
441.74	1.3616e-05
441.76	1.35875e-05
441.78	1.35592e-05
441.8	1.35312e-05
441.82	1.35033e-05
441.84	1.34757e-05
441.86	1.34482e-05
441.88	1.3421e-05
441.9	1.3394e-05
441.92	1.33672e-05
441.94	1.33406e-05
441.96	1.33142e-05
441.98	1.3288e-05
442	1.3262e-05
442.02	1.32362e-05
442.04	1.32106e-05
442.06	1.31852e-05
442.08	1.31601e-05
442.1	1.31351e-05
442.12	1.31103e-05
442.14	1.30857e-05
442.16	1.30613e-05
442.18	1.30371e-05
442.2	1.30131e-05
442.22	1.29893e-05
442.24	1.29657e-05
442.26	1.29423e-05
442.28	1.2919e-05
442.3	1.2896e-05
442.32	1.28731e-05
442.34	1.28505e-05
442.36	1.2828e-05
442.38	1.28057e-05
442.4	1.27836e-05
442.42	1.27617e-05
442.44	1.274e-05
442.46	1.27184e-05
442.48	1.2697e-05
442.5	1.26759e-05
442.52	1.26548e-05
442.54	1.2634e-05
442.56	1.26134e-05
442.58	1.25929e-05
442.6	1.25726e-05
442.62	1.25525e-05
442.64	1.25326e-05
442.66	1.25128e-05
442.68	1.24933e-05
442.7	1.24739e-05
442.72	1.24546e-05
442.74	1.24356e-05
442.76	1.24167e-05
442.78	1.2398e-05
442.8	1.23794e-05
442.82	1.23611e-05
442.84	1.23429e-05
442.86	1.23248e-05
442.88	1.2307e-05
442.9	1.22893e-05
442.92	1.22717e-05
442.94	1.22544e-05
442.96	1.22372e-05
442.98	1.22202e-05
443	1.22033e-05
443.02	1.21866e-05
443.04	1.217e-05
443.06	1.21537e-05
443.08	1.21374e-05
443.1	1.21214e-05
443.12	1.21055e-05
443.14	1.20898e-05
443.16	1.20742e-05
443.18	1.20588e-05
443.2	1.20435e-05
443.22	1.20284e-05
443.24	1.20135e-05
443.26	1.19987e-05
443.28	1.19841e-05
443.3	1.19696e-05
443.32	1.19553e-05
443.34	1.19411e-05
443.36	1.19271e-05
443.38	1.19132e-05
443.4	1.18995e-05
443.42	1.1886e-05
443.44	1.18726e-05
443.46	1.18593e-05
443.48	1.18462e-05
443.5	1.18333e-05
443.52	1.18205e-05
443.54	1.18078e-05
443.56	1.17953e-05
443.58	1.17829e-05
443.6	1.17707e-05
443.62	1.17587e-05
443.64	1.17468e-05
443.66	1.1735e-05
443.68	1.17234e-05
443.7	1.17119e-05
443.72	1.17006e-05
443.74	1.16894e-05
443.76	1.16783e-05
443.78	1.16674e-05
443.8	1.16567e-05
443.82	1.1646e-05
443.84	1.16356e-05
443.86	1.16252e-05
443.88	1.1615e-05
443.9	1.1605e-05
443.92	1.15951e-05
443.94	1.15853e-05
443.96	1.15757e-05
443.98	1.15662e-05
444	1.15568e-05
444.02	1.15476e-05
444.04	1.15385e-05
444.06	1.15296e-05
444.08	1.15208e-05
444.1	1.15121e-05
444.12	1.15036e-05
444.14	1.14952e-05
444.16	1.14869e-05
444.18	1.14788e-05
444.2	1.14708e-05
444.22	1.14629e-05
444.24	1.14552e-05
444.26	1.14476e-05
444.28	1.14402e-05
444.3	1.14329e-05
444.32	1.14257e-05
444.34	1.14186e-05
444.36	1.14117e-05
444.38	1.14049e-05
444.4	1.13982e-05
444.42	1.13917e-05
444.44	1.13853e-05
444.46	1.13791e-05
444.48	1.13729e-05
444.5	1.13669e-05
444.52	1.13611e-05
444.54	1.13553e-05
444.56	1.13497e-05
444.58	1.13442e-05
444.6	1.13389e-05
444.62	1.13336e-05
444.64	1.13285e-05
444.66	1.13236e-05
444.68	1.13187e-05
444.7	1.1314e-05
444.72	1.13094e-05
444.74	1.1305e-05
444.76	1.13006e-05
444.78	1.12964e-05
444.8	1.12924e-05
444.82	1.12884e-05
444.84	1.12846e-05
444.86	1.12809e-05
444.88	1.12773e-05
444.9	1.12739e-05
444.92	1.12706e-05
444.94	1.12674e-05
444.96	1.12643e-05
444.98	1.12613e-05
445	1.12585e-05
445.02	1.12558e-05
445.04	1.12533e-05
445.06	1.12508e-05
445.08	1.12485e-05
445.1	1.12463e-05
445.12	1.12443e-05
445.14	1.12423e-05
445.16	1.12405e-05
445.18	1.12388e-05
445.2	1.12372e-05
445.22	1.12358e-05
445.24	1.12345e-05
445.26	1.12333e-05
445.28	1.12322e-05
445.3	1.12312e-05
445.32	1.12304e-05
445.34	1.12297e-05
445.36	1.12291e-05
445.38	1.12287e-05
445.4	1.12283e-05
445.42	1.12281e-05
445.44	1.1228e-05
445.46	1.12281e-05
445.48	1.12282e-05
445.5	1.12285e-05
445.52	1.12289e-05
445.54	1.12294e-05
445.56	1.12301e-05
445.58	1.12309e-05
445.6	1.12318e-05
445.62	1.12328e-05
445.64	1.12339e-05
445.66	1.12352e-05
445.68	1.12366e-05
445.7	1.12381e-05
445.72	1.12398e-05
445.74	1.12415e-05
445.76	1.12434e-05
445.78	1.12455e-05
445.8	1.12476e-05
445.82	1.12499e-05
445.84	1.12522e-05
445.86	1.12548e-05
445.88	1.12574e-05
445.9	1.12602e-05
445.92	1.1263e-05
445.94	1.12661e-05
445.96	1.12692e-05
445.98	1.12725e-05
446	1.12758e-05
446.02	1.12794e-05
446.04	1.1283e-05
446.06	1.12868e-05
446.08	1.12907e-05
446.1	1.12947e-05
446.12	1.12988e-05
446.14	1.13031e-05
446.16	1.13075e-05
446.18	1.1312e-05
446.2	1.13167e-05
446.22	1.13215e-05
446.24	1.13264e-05
446.26	1.13314e-05
446.28	1.13366e-05
446.3	1.13419e-05
446.32	1.13473e-05
446.34	1.13528e-05
446.36	1.13585e-05
446.38	1.13643e-05
446.4	1.13703e-05
446.42	1.13764e-05
446.44	1.13826e-05
446.46	1.13889e-05
446.48	1.13954e-05
446.5	1.1402e-05
446.52	1.14087e-05
446.54	1.14156e-05
446.56	1.14226e-05
446.58	1.14297e-05
446.6	1.1437e-05
446.62	1.14444e-05
446.64	1.1452e-05
446.66	1.14596e-05
446.68	1.14674e-05
446.7	1.14754e-05
446.72	1.14835e-05
446.74	1.14917e-05
446.76	1.15001e-05
446.78	1.15086e-05
446.8	1.15172e-05
446.82	1.1526e-05
446.84	1.15349e-05
446.86	1.1544e-05
446.88	1.15532e-05
446.9	1.15625e-05
446.92	1.1572e-05
446.94	1.15817e-05
446.96	1.15914e-05
446.98	1.16014e-05
447	1.16114e-05
447.02	1.16216e-05
447.04	1.1632e-05
447.06	1.16425e-05
447.08	1.16532e-05
447.1	1.1664e-05
447.12	1.16749e-05
447.14	1.1686e-05
447.16	1.16973e-05
447.18	1.17087e-05
447.2	1.17203e-05
447.22	1.1732e-05
447.24	1.17439e-05
447.26	1.17559e-05
447.28	1.17681e-05
447.3	1.17804e-05
447.32	1.17929e-05
447.34	1.18056e-05
447.36	1.18184e-05
447.38	1.18314e-05
447.4	1.18445e-05
447.42	1.18578e-05
447.44	1.18713e-05
447.46	1.1885e-05
447.48	1.18988e-05
447.5	1.19127e-05
447.52	1.19269e-05
447.54	1.19412e-05
447.56	1.19557e-05
447.58	1.19703e-05
447.6	1.19852e-05
447.62	1.20002e-05
447.64	1.20154e-05
447.66	1.20307e-05
447.68	1.20463e-05
447.7	1.2062e-05
447.72	1.20779e-05
447.74	1.2094e-05
447.76	1.21103e-05
447.78	1.21267e-05
447.8	1.21434e-05
447.82	1.21602e-05
447.84	1.21773e-05
447.86	1.21945e-05
447.88	1.22119e-05
447.9	1.22295e-05
447.92	1.22474e-05
447.94	1.22654e-05
447.96	1.22836e-05
447.98	1.2302e-05
448	1.23206e-05
448.02	1.23395e-05
448.04	1.23585e-05
448.06	1.23778e-05
448.08	1.23973e-05
448.1	1.2417e-05
448.12	1.24369e-05
448.14	1.2457e-05
448.16	1.24774e-05
448.18	1.24979e-05
448.2	1.25187e-05
448.22	1.25398e-05
448.24	1.2561e-05
448.26	1.25825e-05
448.28	1.26043e-05
448.3	1.26263e-05
448.32	1.26485e-05
448.34	1.2671e-05
448.36	1.26937e-05
448.38	1.27167e-05
448.4	1.27399e-05
448.42	1.27634e-05
448.44	1.27872e-05
448.46	1.28112e-05
448.48	1.28355e-05
448.5	1.286e-05
448.52	1.28849e-05
448.54	1.291e-05
448.56	1.29354e-05
448.58	1.29611e-05
448.6	1.29871e-05
448.62	1.30133e-05
448.64	1.30399e-05
448.66	1.30668e-05
448.68	1.3094e-05
448.7	1.31215e-05
448.72	1.31493e-05
448.74	1.31774e-05
448.76	1.32059e-05
448.78	1.32347e-05
448.8	1.32638e-05
448.82	1.32933e-05
448.84	1.33231e-05
448.86	1.33533e-05
448.88	1.33839e-05
448.9	1.34148e-05
448.92	1.34461e-05
448.94	1.34777e-05
448.96	1.35098e-05
448.98	1.35422e-05
449	1.35751e-05
449.02	1.36083e-05
449.04	1.3642e-05
449.06	1.36761e-05
449.08	1.37106e-05
449.1	1.37456e-05
449.12	1.3781e-05
449.14	1.38169e-05
449.16	1.38533e-05
449.18	1.38901e-05
449.2	1.39274e-05
449.22	1.39653e-05
449.24	1.40036e-05
449.26	1.40425e-05
449.28	1.40819e-05
449.3	1.41218e-05
449.32	1.41623e-05
449.34	1.42034e-05
449.36	1.42451e-05
449.38	1.42874e-05
449.4	1.43303e-05
449.42	1.43739e-05
449.44	1.44181e-05
449.46	1.4463e-05
449.48	1.45086e-05
449.5	1.45549e-05
449.52	1.46019e-05
449.54	1.46497e-05
449.56	1.46983e-05
449.58	1.47477e-05
449.6	1.47979e-05
449.62	1.4849e-05
449.64	1.4901e-05
449.66	1.49539e-05
449.68	1.50078e-05
449.7	1.50627e-05
449.72	1.51186e-05
449.74	1.51756e-05
449.76	1.52337e-05
449.78	1.5293e-05
449.8	1.53535e-05
449.82	1.54153e-05
449.84	1.54784e-05
449.86	1.55429e-05
449.88	1.5609e-05
449.9	1.56765e-05
449.92	1.57457e-05
449.94	1.58166e-05
449.96	1.58893e-05
449.98	1.5964e-05
450	1.60408e-05
450.02	1.61197e-05
450.04	1.6201e-05
450.06	1.62848e-05
450.08	1.63714e-05
450.1	1.64608e-05
450.12	1.65535e-05
450.14	1.66496e-05
450.16	1.67496e-05
450.18	1.68537e-05
450.2	1.69625e-05
450.22	1.70765e-05
450.24	1.71963e-05
450.26	1.73227e-05
450.28	1.74568e-05
450.3	1.75995e-05
450.32	1.77526e-05
450.34	1.7918e-05
450.36	1.80982e-05
450.38	1.8297e-05
450.4	1.85192e-05
450.42	1.87724e-05
450.44	1.90682e-05
450.46	1.94256e-05
450.48	1.98792e-05
450.5	2.04994e-05
450.52	2.14506e-05
450.54	2.31731e-05
450.56	2.6772e-05
450.58	3.43615e-05
450.6	4.79709e-05
450.62	6.73132e-05
450.64	9.18264e-05
450.66	0.000120744
450.68	0.000151064
450.7	0.000178164
450.72	0.000197813
450.74	0.000207215
450.76	0.000205791
450.78	0.000195387
450.8	0.000179496
450.82	0.000161848
450.84	0.000145094
450.86	0.000130492
450.88	0.000118332
450.9	0.000108427
450.92	0.000100444
450.94	9.40824e-05
450.96	8.91034e-05
450.98	8.53051e-05
451	8.25005e-05
451.02	8.0516e-05
451.04	7.91954e-05
451.06	7.84036e-05
451.08	7.80271e-05
451.1	7.79737e-05
451.12	7.81696e-05
451.14	7.85567e-05
451.16	7.9089e-05
451.18	7.9731e-05
451.2	8.04547e-05
451.22	8.12389e-05
451.24	8.20673e-05
451.26	8.29276e-05
451.28	8.38103e-05
451.3	8.47087e-05
451.32	8.56175e-05
451.34	8.6533e-05
451.36	8.74523e-05
451.38	8.83734e-05
451.4	8.92948e-05
451.42	9.02154e-05
451.44	9.11343e-05
451.46	9.20509e-05
451.48	9.29645e-05
451.5	9.38748e-05
451.52	9.47814e-05
451.54	9.56837e-05
451.56	9.65814e-05
451.58	9.74743e-05
451.6	9.83617e-05
451.62	9.92434e-05
451.64	0.000100119
451.66	0.000100988
451.68	0.000101849
451.7	0.000102703
451.72	0.000103548
451.74	0.000104385
451.76	0.000105212
451.78	0.00010603
451.8	0.000106837
451.82	0.000107633
451.84	0.000108418
451.86	0.000109191
451.88	0.000109952
451.9	0.000110699
451.92	0.000111434
451.94	0.000112154
451.96	0.000112861
451.98	0.000113553
452	0.000114229
452.02	0.000114891
452.04	0.000115536
452.06	0.000116166
452.08	0.000116779
452.1	0.000117375
452.12	0.000117954
452.14	0.000118516
452.16	0.000119061
452.18	0.000119588
452.2	0.000120097
452.22	0.000120588
452.24	0.000121061
452.26	0.000121516
452.28	0.000121953
452.3	0.000122371
452.32	0.000122771
452.34	0.000123153
452.36	0.000123516
452.38	0.000123861
452.4	0.000124187
452.42	0.000124495
452.44	0.000124785
452.46	0.000125057
452.48	0.000125311
452.5	0.000125547
452.52	0.000125765
452.54	0.000125966
452.56	0.000126149
452.58	0.000126315
452.6	0.000126464
452.62	0.000126597
452.64	0.000126712
452.66	0.000126811
452.68	0.000126893
452.7	0.00012696
452.72	0.00012701
452.74	0.000127045
452.76	0.000127065
452.78	0.00012707
452.8	0.00012706
452.82	0.000127035
452.84	0.000126996
452.86	0.000126943
452.88	0.000126876
452.9	0.000126796
452.92	0.000126703
452.94	0.000126596
452.96	0.000126477
452.98	0.000126345
453	0.000126202
453.02	0.000126046
453.04	0.000125879
453.06	0.0001257
453.08	0.00012551
453.1	0.000125309
453.12	0.000125098
453.14	0.000124877
453.16	0.000124645
453.18	0.000124403
453.2	0.000124152
453.22	0.000123892
453.24	0.000123622
453.26	0.000123344
453.28	0.000123057
453.3	0.000122762
453.32	0.000122458
453.34	0.000122146
453.36	0.000121827
453.38	0.000121501
453.4	0.000121167
453.42	0.000120826
453.44	0.000120478
453.46	0.000120124
453.48	0.000119763
453.5	0.000119396
453.52	0.000119023
453.54	0.000118644
453.56	0.00011826
453.58	0.00011787
453.6	0.000117475
453.62	0.000117075
453.64	0.000116671
453.66	0.000116261
453.68	0.000115847
453.7	0.000115429
453.72	0.000115007
453.74	0.000114581
453.76	0.000114151
453.78	0.000113717
453.8	0.00011328
453.82	0.000112839
453.84	0.000112396
453.86	0.000111949
453.88	0.0001115
453.9	0.000111048
453.92	0.000110594
453.94	0.000110137
453.96	0.000109677
453.98	0.000109216
454	0.000108752
454.02	0.000108287
454.04	0.00010782
454.06	0.000107352
454.08	0.000106882
454.1	0.00010641
454.12	0.000105937
454.14	0.000105463
454.16	0.000104989
454.18	0.000104513
454.2	0.000104036
454.22	0.000103559
454.24	0.000103081
454.26	0.000102602
454.28	0.000102124
454.3	0.000101644
454.32	0.000101165
454.34	0.000100686
454.36	0.000100206
454.38	9.97265e-05
454.4	9.92471e-05
454.42	9.87679e-05
454.44	9.8289e-05
454.46	9.78105e-05
454.48	9.73324e-05
454.5	9.68549e-05
454.52	9.63779e-05
454.54	9.59015e-05
454.56	9.54259e-05
454.58	9.49511e-05
454.6	9.44771e-05
454.62	9.4004e-05
454.64	9.35318e-05
454.66	9.30607e-05
454.68	9.25907e-05
454.7	9.21218e-05
454.72	9.16541e-05
454.74	9.11876e-05
454.76	9.07224e-05
454.78	9.02585e-05
454.8	8.9796e-05
454.82	8.93349e-05
454.84	8.88753e-05
454.86	8.84171e-05
454.88	8.79605e-05
454.9	8.75055e-05
454.92	8.70521e-05
454.94	8.66003e-05
454.96	8.61502e-05
454.98	8.57018e-05
455	8.52551e-05
455.02	8.48102e-05
455.04	8.43671e-05
455.06	8.39258e-05
455.08	8.34863e-05
455.1	8.30488e-05
455.12	8.26131e-05
455.14	8.21793e-05
455.16	8.17475e-05
455.18	8.13176e-05
455.2	8.08896e-05
455.22	8.04637e-05
455.24	8.00397e-05
455.26	7.96178e-05
455.28	7.91979e-05
455.3	7.87801e-05
455.32	7.83643e-05
455.34	7.79506e-05
455.36	7.75389e-05
455.38	7.71294e-05
455.4	7.67219e-05
455.42	7.63166e-05
455.44	7.59133e-05
455.46	7.55122e-05
455.48	7.51132e-05
455.5	7.47163e-05
455.52	7.43215e-05
455.54	7.39289e-05
455.56	7.35384e-05
455.58	7.31501e-05
455.6	7.27639e-05
455.62	7.23798e-05
455.64	7.19979e-05
455.66	7.16181e-05
455.68	7.12404e-05
455.7	7.08649e-05
455.72	7.04916e-05
455.74	7.01203e-05
455.76	6.97512e-05
455.78	6.93842e-05
455.8	6.90194e-05
455.82	6.86567e-05
455.84	6.8296e-05
455.86	6.79375e-05
455.88	6.75811e-05
455.9	6.72268e-05
455.92	6.68746e-05
455.94	6.65245e-05
455.96	6.61765e-05
455.98	6.58305e-05
456	6.54866e-05
456.02	6.51448e-05
456.04	6.4805e-05
456.06	6.44673e-05
456.08	6.41316e-05
456.1	6.37979e-05
456.12	6.34663e-05
456.14	6.31366e-05
456.16	6.2809e-05
456.18	6.24833e-05
456.2	6.21597e-05
456.22	6.1838e-05
456.24	6.15183e-05
456.26	6.12005e-05
456.28	6.08847e-05
456.3	6.05708e-05
456.32	6.02588e-05
456.34	5.99487e-05
456.36	5.96406e-05
456.38	5.93343e-05
456.4	5.90299e-05
456.42	5.87274e-05
456.44	5.84268e-05
456.46	5.8128e-05
456.48	5.7831e-05
456.5	5.75359e-05
456.52	5.72426e-05
456.54	5.69511e-05
456.56	5.66614e-05
456.58	5.63735e-05
456.6	5.60873e-05
456.62	5.58029e-05
456.64	5.55203e-05
456.66	5.52394e-05
456.68	5.49602e-05
456.7	5.46828e-05
456.72	5.44071e-05
456.74	5.4133e-05
456.76	5.38607e-05
456.78	5.359e-05
456.8	5.3321e-05
456.82	5.30536e-05
456.84	5.27879e-05
456.86	5.25238e-05
456.88	5.22613e-05
456.9	5.20005e-05
456.92	5.17412e-05
456.94	5.14835e-05
456.96	5.12274e-05
456.98	5.09729e-05
457	5.07199e-05
457.02	5.04685e-05
457.04	5.02186e-05
457.06	4.99702e-05
457.08	4.97234e-05
457.1	4.9478e-05
457.12	4.92342e-05
457.14	4.89918e-05
457.16	4.87509e-05
457.18	4.85115e-05
457.2	4.82735e-05
457.22	4.80369e-05
457.24	4.78018e-05
457.26	4.75681e-05
457.28	4.73359e-05
457.3	4.7105e-05
457.32	4.68755e-05
457.34	4.66475e-05
457.36	4.64207e-05
457.38	4.61954e-05
457.4	4.59714e-05
457.42	4.57488e-05
457.44	4.55275e-05
457.46	4.53075e-05
457.48	4.50889e-05
457.5	4.48715e-05
457.52	4.46555e-05
457.54	4.44407e-05
457.56	4.42273e-05
457.58	4.40151e-05
457.6	4.38042e-05
457.62	4.35945e-05
457.64	4.33861e-05
457.66	4.31789e-05
457.68	4.2973e-05
457.7	4.27683e-05
457.72	4.25648e-05
457.74	4.23625e-05
457.76	4.21615e-05
457.78	4.19616e-05
457.8	4.17629e-05
457.82	4.15653e-05
457.84	4.1369e-05
457.86	4.11738e-05
457.88	4.09797e-05
