label:AIS.ica_newCaP( 0.5 )
25000
369.69	-0.00100315
369.71	-0.00100435
369.73	-0.00100556
369.75	-0.00100676
369.77	-0.00100797
369.79	-0.00100917
369.81	-0.00101038
369.83	-0.00101159
369.85	-0.00101279
369.87	-0.001014
369.89	-0.00101522
369.91	-0.00101643
369.93	-0.00101764
369.95	-0.00101886
369.97	-0.00102007
369.99	-0.00102129
370.01	-0.00102251
370.03	-0.00102373
370.05	-0.00102495
370.07	-0.00102617
370.09	-0.00102739
370.11	-0.00102862
370.13	-0.00102985
370.15	-0.00103107
370.17	-0.0010323
370.19	-0.00103353
370.21	-0.00103477
370.23	-0.001036
370.25	-0.00103723
370.27	-0.00103847
370.29	-0.00103971
370.31	-0.00104095
370.33	-0.00104219
370.35	-0.00104343
370.37	-0.00104468
370.39	-0.00104592
370.41	-0.00104717
370.43	-0.00104842
370.45	-0.00104967
370.47	-0.00105092
370.49	-0.00105218
370.51	-0.00105343
370.53	-0.00105469
370.55	-0.00105595
370.57	-0.00105721
370.59	-0.00105847
370.61	-0.00105974
370.63	-0.001061
370.65	-0.00106227
370.67	-0.00106354
370.69	-0.00106481
370.71	-0.00106608
370.73	-0.00106736
370.75	-0.00106864
370.77	-0.00106992
370.79	-0.0010712
370.81	-0.00107248
370.83	-0.00107377
370.85	-0.00107505
370.87	-0.00107634
370.89	-0.00107763
370.91	-0.00107892
370.93	-0.00108022
370.95	-0.00108152
370.97	-0.00108282
370.99	-0.00108412
371.01	-0.00108542
371.03	-0.00108672
371.05	-0.00108803
371.07	-0.00108934
371.09	-0.00109065
371.11	-0.00109197
371.13	-0.00109328
371.15	-0.0010946
371.17	-0.00109592
371.19	-0.00109724
371.21	-0.00109857
371.23	-0.00109989
371.25	-0.00110122
371.27	-0.00110255
371.29	-0.00110389
371.31	-0.00110522
371.33	-0.00110656
371.35	-0.0011079
371.37	-0.00110925
371.39	-0.00111059
371.41	-0.00111194
371.43	-0.00111329
371.45	-0.00111464
371.47	-0.001116
371.49	-0.00111735
371.51	-0.00111871
371.53	-0.00112008
371.55	-0.00112144
371.57	-0.00112281
371.59	-0.00112418
371.61	-0.00112555
371.63	-0.00112692
371.65	-0.0011283
371.67	-0.00112968
371.69	-0.00113106
371.71	-0.00113245
371.73	-0.00113384
371.75	-0.00113523
371.77	-0.00113662
371.79	-0.00113801
371.81	-0.00113941
371.83	-0.00114081
371.85	-0.00114222
371.87	-0.00114362
371.89	-0.00114503
371.91	-0.00114644
371.93	-0.00114786
371.95	-0.00114927
371.97	-0.00115069
371.99	-0.00115212
372.01	-0.00115354
372.03	-0.00115497
372.05	-0.0011564
372.07	-0.00115784
372.09	-0.00115927
372.11	-0.00116071
372.13	-0.00116215
372.15	-0.0011636
372.17	-0.00116505
372.19	-0.0011665
372.21	-0.00116795
372.23	-0.00116941
372.25	-0.00117087
372.27	-0.00117234
372.29	-0.0011738
372.31	-0.00117527
372.33	-0.00117674
372.35	-0.00117822
372.37	-0.0011797
372.39	-0.00118118
372.41	-0.00118267
372.43	-0.00118415
372.45	-0.00118564
372.47	-0.00118714
372.49	-0.00118864
372.51	-0.00119014
372.53	-0.00119164
372.55	-0.00119315
372.57	-0.00119466
372.59	-0.00119617
372.61	-0.00119769
372.63	-0.00119921
372.65	-0.00120073
372.67	-0.00120226
372.69	-0.00120379
372.71	-0.00120533
372.73	-0.00120686
372.75	-0.0012084
372.77	-0.00120995
372.79	-0.00121149
372.81	-0.00121304
372.83	-0.0012146
372.85	-0.00121616
372.87	-0.00121772
372.89	-0.00121928
372.91	-0.00122085
372.93	-0.00122242
372.95	-0.001224
372.97	-0.00122558
372.99	-0.00122716
373.01	-0.00122875
373.03	-0.00123034
373.05	-0.00123193
373.07	-0.00123353
373.09	-0.00123513
373.11	-0.00123673
373.13	-0.00123834
373.15	-0.00123996
373.17	-0.00124157
373.19	-0.00124319
373.21	-0.00124482
373.23	-0.00124644
373.25	-0.00124807
373.27	-0.00124971
373.29	-0.00125135
373.31	-0.00125299
373.33	-0.00125464
373.35	-0.00125629
373.37	-0.00125794
373.39	-0.0012596
373.41	-0.00126127
373.43	-0.00126293
373.45	-0.00126461
373.47	-0.00126628
373.49	-0.00126796
373.51	-0.00126964
373.53	-0.00127133
373.55	-0.00127302
373.57	-0.00127472
373.59	-0.00127642
373.61	-0.00127812
373.63	-0.00127983
373.65	-0.00128154
373.67	-0.00128326
373.69	-0.00128498
373.71	-0.00128671
373.73	-0.00128844
373.75	-0.00129017
373.77	-0.00129191
373.79	-0.00129365
373.81	-0.0012954
373.83	-0.00129715
373.85	-0.00129891
373.87	-0.00130067
373.89	-0.00130244
373.91	-0.00130421
373.93	-0.00130598
373.95	-0.00130776
373.97	-0.00130955
373.99	-0.00131133
374.01	-0.00131313
374.03	-0.00131493
374.05	-0.00131673
374.07	-0.00131854
374.09	-0.00132035
374.11	-0.00132217
374.13	-0.00132399
374.15	-0.00132581
374.17	-0.00132764
374.19	-0.00132948
374.21	-0.00133132
374.23	-0.00133317
374.25	-0.00133502
374.27	-0.00133688
374.29	-0.00133874
374.31	-0.0013406
374.33	-0.00134247
374.35	-0.00134435
374.37	-0.00134623
374.39	-0.00134812
374.41	-0.00135001
374.43	-0.00135191
374.45	-0.00135381
374.47	-0.00135572
374.49	-0.00135763
374.51	-0.00135955
374.53	-0.00136147
374.55	-0.0013634
374.57	-0.00136533
374.59	-0.00136727
374.61	-0.00136922
374.63	-0.00137117
374.65	-0.00137312
374.67	-0.00137508
374.69	-0.00137705
374.71	-0.00137902
374.73	-0.001381
374.75	-0.00138298
374.77	-0.00138497
374.79	-0.00138697
374.81	-0.00138897
374.83	-0.00139098
374.85	-0.00139299
374.87	-0.00139501
374.89	-0.00139703
374.91	-0.00139906
374.93	-0.0014011
374.95	-0.00140314
374.97	-0.00140519
374.99	-0.00140724
375.01	-0.0014093
375.03	-0.00141136
375.05	-0.00141344
375.07	-0.00141551
375.09	-0.0014176
375.11	-0.00141969
375.13	-0.00142178
375.15	-0.00142389
375.17	-0.001426
375.19	-0.00142811
375.21	-0.00143023
375.23	-0.00143236
375.25	-0.0014345
375.27	-0.00143664
375.29	-0.00143878
375.31	-0.00144094
375.33	-0.0014431
375.35	-0.00144527
375.37	-0.00144744
375.39	-0.00144962
375.41	-0.00145181
375.43	-0.001454
375.45	-0.0014562
375.47	-0.00145841
375.49	-0.00146062
375.51	-0.00146285
375.53	-0.00146507
375.55	-0.00146731
375.57	-0.00146955
375.59	-0.0014718
375.61	-0.00147406
375.63	-0.00147632
375.65	-0.00147859
375.67	-0.00148087
375.69	-0.00148315
375.71	-0.00148545
375.73	-0.00148775
375.75	-0.00149005
375.77	-0.00149237
375.79	-0.00149469
375.81	-0.00149702
375.83	-0.00149936
375.85	-0.0015017
375.87	-0.00150405
375.89	-0.00150641
375.91	-0.00150878
375.93	-0.00151116
375.95	-0.00151354
375.97	-0.00151593
375.99	-0.00151833
376.01	-0.00152074
376.03	-0.00152315
376.05	-0.00152557
376.07	-0.001528
376.09	-0.00153044
376.11	-0.00153289
376.13	-0.00153535
376.15	-0.00153781
376.17	-0.00154028
376.19	-0.00154276
376.21	-0.00154525
376.23	-0.00154775
376.25	-0.00155025
376.27	-0.00155277
376.29	-0.00155529
376.31	-0.00155782
376.33	-0.00156036
376.35	-0.00156291
376.37	-0.00156547
376.39	-0.00156803
376.41	-0.00157061
376.43	-0.00157319
376.45	-0.00157579
376.47	-0.00157839
376.49	-0.001581
376.51	-0.00158362
376.53	-0.00158625
376.55	-0.00158889
376.57	-0.00159154
376.59	-0.0015942
376.61	-0.00159687
376.63	-0.00159954
376.65	-0.00160223
376.67	-0.00160493
376.69	-0.00160763
376.71	-0.00161035
376.73	-0.00161307
376.75	-0.00161581
376.77	-0.00161855
376.79	-0.00162131
376.81	-0.00162407
376.83	-0.00162685
376.85	-0.00162964
376.87	-0.00163243
376.89	-0.00163524
376.91	-0.00163805
376.93	-0.00164088
376.95	-0.00164372
376.97	-0.00164657
376.99	-0.00164943
377.01	-0.0016523
377.03	-0.00165518
377.05	-0.00165807
377.07	-0.00166097
377.09	-0.00166388
377.11	-0.00166681
377.13	-0.00166974
377.15	-0.00167269
377.17	-0.00167564
377.19	-0.00167861
377.21	-0.00168159
377.23	-0.00168459
377.25	-0.00168759
377.27	-0.00169061
377.29	-0.00169363
377.31	-0.00169667
377.33	-0.00169972
377.35	-0.00170278
377.37	-0.00170586
377.39	-0.00170895
377.41	-0.00171204
377.43	-0.00171516
377.45	-0.00171828
377.47	-0.00172141
377.49	-0.00172456
377.51	-0.00172772
377.53	-0.0017309
377.55	-0.00173408
377.57	-0.00173728
377.59	-0.0017405
377.61	-0.00174372
377.63	-0.00174696
377.65	-0.00175021
377.67	-0.00175348
377.69	-0.00175676
377.71	-0.00176005
377.73	-0.00176335
377.75	-0.00176667
377.77	-0.00177001
377.79	-0.00177335
377.81	-0.00177672
377.83	-0.00178009
377.85	-0.00178348
377.87	-0.00178688
377.89	-0.0017903
377.91	-0.00179374
377.93	-0.00179718
377.95	-0.00180064
377.97	-0.00180412
377.99	-0.00180761
378.01	-0.00181112
378.03	-0.00181464
378.05	-0.00181818
378.07	-0.00182173
378.09	-0.0018253
378.11	-0.00182888
378.13	-0.00183248
378.15	-0.0018361
378.17	-0.00183973
378.19	-0.00184338
378.21	-0.00184704
378.23	-0.00185072
378.25	-0.00185441
378.27	-0.00185813
378.29	-0.00186186
378.31	-0.0018656
378.33	-0.00186937
378.35	-0.00187315
378.37	-0.00187694
378.39	-0.00188076
378.41	-0.00188459
378.43	-0.00188844
378.45	-0.00189231
378.47	-0.00189619
378.49	-0.0019001
378.51	-0.00190402
378.53	-0.00190796
378.55	-0.00191192
378.57	-0.00191589
378.59	-0.00191989
378.61	-0.0019239
378.63	-0.00192794
378.65	-0.00193199
378.67	-0.00193606
378.69	-0.00194015
378.71	-0.00194427
378.73	-0.0019484
378.75	-0.00195255
378.77	-0.00195672
378.79	-0.00196091
378.81	-0.00196512
378.83	-0.00196936
378.85	-0.00197361
378.87	-0.00197789
378.89	-0.00198218
378.91	-0.0019865
378.93	-0.00199084
378.95	-0.0019952
378.97	-0.00199958
378.99	-0.00200399
379.01	-0.00200842
379.03	-0.00201287
379.05	-0.00201734
379.07	-0.00202183
379.09	-0.00202635
379.11	-0.00203089
379.13	-0.00203546
379.15	-0.00204005
379.17	-0.00204466
379.19	-0.0020493
379.21	-0.00205396
379.23	-0.00205865
379.25	-0.00206336
379.27	-0.0020681
379.29	-0.00207286
379.31	-0.00207765
379.33	-0.00208246
379.35	-0.0020873
379.37	-0.00209216
379.39	-0.00209706
379.41	-0.00210197
379.43	-0.00210692
379.45	-0.00211189
379.47	-0.00211689
379.49	-0.00212192
379.51	-0.00212698
379.53	-0.00213206
379.55	-0.00213717
379.57	-0.00214232
379.59	-0.00214749
379.61	-0.00215269
379.63	-0.00215792
379.65	-0.00216318
379.67	-0.00216847
379.69	-0.00217379
379.71	-0.00217914
379.73	-0.00218453
379.75	-0.00218994
379.77	-0.00219539
379.79	-0.00220087
379.81	-0.00220638
379.83	-0.00221193
379.85	-0.0022175
379.87	-0.00222312
379.89	-0.00222876
379.91	-0.00223444
379.93	-0.00224016
379.95	-0.00224591
379.97	-0.00225169
379.99	-0.00225751
380.01	-0.00226337
380.03	-0.00226926
380.05	-0.0022752
380.07	-0.00228116
380.09	-0.00228717
380.11	-0.00229321
380.13	-0.0022993
380.15	-0.00230542
380.17	-0.00231158
380.19	-0.00231778
380.21	-0.00232403
380.23	-0.00233031
380.25	-0.00233664
380.27	-0.002343
380.29	-0.00234941
380.31	-0.00235586
380.33	-0.00236236
380.35	-0.0023689
380.37	-0.00237548
380.39	-0.00238211
380.41	-0.00238879
380.43	-0.00239551
380.45	-0.00240228
380.47	-0.00240909
380.49	-0.00241595
380.51	-0.00242286
380.53	-0.00242982
380.55	-0.00243683
380.57	-0.0024439
380.59	-0.00245101
380.61	-0.00245817
380.63	-0.00246539
380.65	-0.00247265
380.67	-0.00247998
380.69	-0.00248735
380.71	-0.00249479
380.73	-0.00250227
380.75	-0.00250982
380.77	-0.00251742
380.79	-0.00252508
380.81	-0.0025328
380.83	-0.00254058
380.85	-0.00254842
380.87	-0.00255632
380.89	-0.00256429
380.91	-0.00257231
380.93	-0.00258041
380.95	-0.00258856
380.97	-0.00259679
380.99	-0.00260508
381.01	-0.00261344
381.03	-0.00262187
381.05	-0.00263037
381.07	-0.00263894
381.09	-0.00264758
381.11	-0.0026563
381.13	-0.00266509
381.15	-0.00267395
381.17	-0.0026829
381.19	-0.00269192
381.21	-0.00270102
381.23	-0.00271021
381.25	-0.00271947
381.27	-0.00272882
381.29	-0.00273826
381.31	-0.00274778
381.33	-0.00275739
381.35	-0.00276709
381.37	-0.00277688
381.39	-0.00278677
381.41	-0.00279674
381.43	-0.00280682
381.45	-0.00281699
381.47	-0.00282726
381.49	-0.00283763
381.51	-0.00284811
381.53	-0.00285869
381.55	-0.00286938
381.57	-0.00288018
381.59	-0.00289109
381.61	-0.00290211
381.63	-0.00291325
381.65	-0.00292451
381.67	-0.00293589
381.69	-0.00294739
381.71	-0.00295902
381.73	-0.00297078
381.75	-0.00298266
381.77	-0.00299468
381.79	-0.00300684
381.81	-0.00301914
381.83	-0.00303158
381.85	-0.00304417
381.87	-0.0030569
381.89	-0.00306979
381.91	-0.00308284
381.93	-0.00309604
381.95	-0.00310941
381.97	-0.00312295
381.99	-0.00313666
382.01	-0.00315054
382.03	-0.00316461
382.05	-0.00317886
382.07	-0.0031933
382.09	-0.00320793
382.11	-0.00322277
382.13	-0.00323781
382.15	-0.00325307
382.17	-0.00326854
382.19	-0.00328423
382.21	-0.00330015
382.23	-0.00331631
382.25	-0.00333272
382.27	-0.00334937
382.29	-0.00336628
382.31	-0.00338346
382.33	-0.00340091
382.35	-0.00341865
382.37	-0.00343668
382.39	-0.00345501
382.41	-0.00347366
382.43	-0.00349263
382.45	-0.00351193
382.47	-0.00353158
382.49	-0.00355159
382.51	-0.00357197
382.53	-0.00359274
382.55	-0.00361391
382.57	-0.0036355
382.59	-0.00365753
382.61	-0.00368001
382.63	-0.00370296
382.65	-0.0037264
382.67	-0.00375035
382.69	-0.00377485
382.71	-0.0037999
382.73	-0.00382555
382.75	-0.00385181
382.77	-0.00387872
382.79	-0.00390631
382.81	-0.00393461
382.83	-0.00396367
382.85	-0.00399353
382.87	-0.00402424
382.89	-0.00405583
382.91	-0.00408837
382.93	-0.00412192
382.95	-0.00415653
382.97	-0.00419229
382.99	-0.00422926
383.01	-0.00426754
383.03	-0.00430722
383.05	-0.00434841
383.07	-0.00439123
383.09	-0.0044358
383.11	-0.00448229
383.13	-0.00453086
383.15	-0.00458171
383.17	-0.00463505
383.19	-0.00469113
383.21	-0.00475025
383.23	-0.00481275
383.25	-0.00487902
383.27	-0.00494953
383.29	-0.00502483
383.31	-0.00510557
383.33	-0.00519256
383.35	-0.00528678
383.37	-0.00538942
383.39	-0.00550199
383.41	-0.00562642
383.43	-0.00576517
383.45	-0.0059215
383.47	-0.00609981
383.49	-0.00630616
383.51	-0.00654919
383.53	-0.00684166
383.55	-0.00720331
383.57	-0.00766636
383.59	-0.00828732
383.61	-0.00917494
383.63	-0.0105662
383.65	-0.0130742
383.67	-0.0186969
383.69	-0.0365954
383.71	-0.116006
383.73	-0.260024
383.75	-0.400833
383.77	-0.554772
383.79	-0.709866
383.81	-0.83858
383.83	-0.975052
383.85	-1.15444
383.87	-1.35052
383.89	-1.50087
383.91	-1.55531
383.93	-1.48106
383.95	-1.28546
383.97	-1.0308
383.99	-0.783996
384.01	-0.577881
384.03	-0.418316
384.05	-0.299601
384.07	-0.213028
384.09	-0.150508
384.11	-0.105698
384.13	-0.0738528
384.15	-0.0514109
384.17	-0.0357082
384.19	-0.02478
384.21	-0.0172038
384.23	-0.0119652
384.25	-0.0083493
384.27	-0.00585624
384.29	-0.00413876
384.31	-0.00295625
384.33	-0.0021424
384.35	-0.00158245
384.37	-0.0011973
384.39	-0.000932442
384.41	-0.000750372
384.43	-0.000625276
384.45	-0.000539396
384.47	-0.000480523
384.49	-0.000440263
384.51	-0.000412851
384.53	-0.000394325
384.55	-0.000381966
384.57	-0.000373906
384.59	-0.000368864
384.61	-0.000365961
384.63	-0.000364592
384.65	-0.000364342
384.67	-0.000364923
384.69	-0.000366136
384.71	-0.000367845
384.73	-0.000369953
384.75	-0.000372388
384.77	-0.000375101
384.79	-0.000378052
384.81	-0.00038121
384.83	-0.000384552
384.85	-0.000388055
384.87	-0.0003917
384.89	-0.000395471
384.91	-0.000399352
384.93	-0.00040333
384.95	-0.000407392
384.97	-0.000411526
384.99	-0.00041572
385.01	-0.00041996
385.03	-0.000424237
385.05	-0.000428539
385.07	-0.000432856
385.09	-0.000437177
385.11	-0.000441494
385.13	-0.000445796
385.15	-0.000450075
385.17	-0.000454322
385.19	-0.000458529
385.21	-0.00046269
385.23	-0.000466797
385.25	-0.000470843
385.27	-0.000474824
385.29	-0.000478734
385.31	-0.000482568
385.33	-0.000486323
385.35	-0.000489996
385.37	-0.000493583
385.39	-0.000497082
385.41	-0.000500491
385.43	-0.00050381
385.45	-0.000507036
385.47	-0.000510171
385.49	-0.000513214
385.51	-0.000516165
385.53	-0.000519026
385.55	-0.000521797
385.57	-0.00052448
385.59	-0.000527077
385.61	-0.00052959
385.63	-0.00053202
385.65	-0.00053437
385.67	-0.000536644
385.69	-0.000538842
385.71	-0.000540969
385.73	-0.000543026
385.75	-0.000545017
385.77	-0.000546945
385.79	-0.000548811
385.81	-0.00055062
385.83	-0.000552373
385.85	-0.000554076
385.87	-0.000555731
385.89	-0.000557343
385.91	-0.000558914
385.93	-0.000560448
385.95	-0.000561949
385.97	-0.000563419
385.99	-0.000564861
386.01	-0.000566279
386.03	-0.000567675
386.05	-0.000569052
386.07	-0.000570412
386.09	-0.000571757
386.11	-0.000573091
386.13	-0.000574414
386.15	-0.000575729
386.17	-0.000577038
386.19	-0.000578342
386.21	-0.000579644
386.23	-0.000580944
386.25	-0.000582245
386.27	-0.000583547
386.29	-0.000584852
386.31	-0.000586161
386.33	-0.000587475
386.35	-0.000588795
386.37	-0.000590123
386.39	-0.000591458
386.41	-0.000592801
386.43	-0.000594154
386.45	-0.000595517
386.47	-0.000596891
386.49	-0.000598275
386.51	-0.000599671
386.53	-0.000601078
386.55	-0.000602498
386.57	-0.00060393
386.59	-0.000605375
386.61	-0.000606833
386.63	-0.000608303
386.65	-0.000609787
386.67	-0.000611284
386.69	-0.000612794
386.71	-0.000614317
386.73	-0.000615853
386.75	-0.000617403
386.77	-0.000618965
386.79	-0.00062054
386.81	-0.000622129
386.83	-0.000623729
386.85	-0.000625342
386.87	-0.000626968
386.89	-0.000628605
386.91	-0.000630255
386.93	-0.000631915
386.95	-0.000633587
386.97	-0.00063527
386.99	-0.000636964
387.01	-0.000638669
387.03	-0.000640383
387.05	-0.000642108
387.07	-0.000643842
387.09	-0.000645585
387.11	-0.000647337
387.13	-0.000649098
387.15	-0.000650867
387.17	-0.000652644
387.19	-0.000654428
387.21	-0.00065622
387.23	-0.000658019
387.25	-0.000659824
387.27	-0.000661635
387.29	-0.000663453
387.31	-0.000665276
387.33	-0.000667104
387.35	-0.000668937
387.37	-0.000670775
387.39	-0.000672617
387.41	-0.000674462
387.43	-0.000676312
387.45	-0.000678164
387.47	-0.00068002
387.49	-0.000681878
387.51	-0.000683738
387.53	-0.000685601
387.55	-0.000687465
387.57	-0.00068933
387.59	-0.000691197
387.61	-0.000693064
387.63	-0.000694932
387.65	-0.0006968
387.67	-0.000698668
387.69	-0.000700536
387.71	-0.000702403
387.73	-0.00070427
387.75	-0.000706135
387.77	-0.000707999
387.79	-0.000709861
387.81	-0.000711722
387.83	-0.000713581
387.85	-0.000715437
387.87	-0.000717291
387.89	-0.000719142
387.91	-0.00072099
387.93	-0.000722835
387.95	-0.000724677
387.97	-0.000726515
387.99	-0.00072835
388.01	-0.000730181
388.03	-0.000732008
388.05	-0.000733831
388.07	-0.000735649
388.09	-0.000737463
388.11	-0.000739272
388.13	-0.000741077
388.15	-0.000742877
388.17	-0.000744671
388.19	-0.000746461
388.21	-0.000748245
388.23	-0.000750024
388.25	-0.000751797
388.27	-0.000753564
388.29	-0.000755326
388.31	-0.000757083
388.33	-0.000758833
388.35	-0.000760577
388.37	-0.000762316
388.39	-0.000764048
388.41	-0.000765774
388.43	-0.000767493
388.45	-0.000769207
388.47	-0.000770914
388.49	-0.000772615
388.51	-0.000774309
388.53	-0.000775997
388.55	-0.000777678
388.57	-0.000779352
388.59	-0.00078102
388.61	-0.000782682
388.63	-0.000784337
388.65	-0.000785985
388.67	-0.000787626
388.69	-0.000789261
388.71	-0.000790889
388.73	-0.00079251
388.75	-0.000794125
388.77	-0.000795733
388.79	-0.000797334
388.81	-0.000798929
388.83	-0.000800517
388.85	-0.000802099
388.87	-0.000803673
388.89	-0.000805241
388.91	-0.000806803
388.93	-0.000808358
388.95	-0.000809907
388.97	-0.000811448
388.99	-0.000812984
389.01	-0.000814513
389.03	-0.000816036
389.05	-0.000817552
389.07	-0.000819062
389.09	-0.000820566
389.11	-0.000822064
389.13	-0.000823555
389.15	-0.00082504
389.17	-0.00082652
389.19	-0.000827993
389.21	-0.00082946
389.23	-0.000830921
389.25	-0.000832377
389.27	-0.000833826
389.29	-0.00083527
389.31	-0.000836708
389.33	-0.000838141
389.35	-0.000839568
389.37	-0.000840989
389.39	-0.000842405
389.41	-0.000843816
389.43	-0.000845221
389.45	-0.000846621
389.47	-0.000848016
389.49	-0.000849406
389.51	-0.000850791
389.53	-0.000852171
389.55	-0.000853545
389.57	-0.000854915
389.59	-0.000856281
389.61	-0.000857641
389.63	-0.000858997
389.65	-0.000860348
389.67	-0.000861695
389.69	-0.000863037
389.71	-0.000864375
389.73	-0.000865709
389.75	-0.000867038
389.77	-0.000868363
389.79	-0.000869685
389.81	-0.000871002
389.83	-0.000872315
389.85	-0.000873624
389.87	-0.00087493
389.89	-0.000876232
389.91	-0.00087753
389.93	-0.000878824
389.95	-0.000880115
389.97	-0.000881403
389.99	-0.000882687
390.01	-0.000883967
390.03	-0.000885245
390.05	-0.000886519
390.07	-0.00088779
390.09	-0.000889058
390.11	-0.000890324
390.13	-0.000891586
390.15	-0.000892845
390.17	-0.000894101
390.19	-0.000895355
390.21	-0.000896606
390.23	-0.000897855
390.25	-0.000899101
390.27	-0.000900344
390.29	-0.000901585
390.31	-0.000902824
390.33	-0.00090406
390.35	-0.000905294
390.37	-0.000906526
390.39	-0.000907756
390.41	-0.000908983
390.43	-0.000910209
390.45	-0.000911433
390.47	-0.000912654
390.49	-0.000913874
390.51	-0.000915092
390.53	-0.000916309
390.55	-0.000917524
390.57	-0.000918737
390.59	-0.000919948
390.61	-0.000921158
390.63	-0.000922367
390.65	-0.000923574
390.67	-0.00092478
390.69	-0.000925984
390.71	-0.000927188
390.73	-0.00092839
390.75	-0.00092959
390.77	-0.00093079
390.79	-0.000931989
390.81	-0.000933186
390.83	-0.000934383
390.85	-0.000935579
390.87	-0.000936774
390.89	-0.000937968
390.91	-0.000939161
390.93	-0.000940353
390.95	-0.000941545
390.97	-0.000942736
390.99	-0.000943926
391.01	-0.000945116
391.03	-0.000946305
391.05	-0.000947494
391.07	-0.000948682
391.09	-0.00094987
391.11	-0.000951058
391.13	-0.000952245
391.15	-0.000953432
391.17	-0.000954618
391.19	-0.000955805
391.21	-0.000956991
391.23	-0.000958177
391.25	-0.000959363
391.27	-0.000960548
391.29	-0.000961734
391.31	-0.00096292
391.33	-0.000964105
391.35	-0.000965291
391.37	-0.000966477
391.39	-0.000967663
391.41	-0.000968849
391.43	-0.000970035
391.45	-0.000971222
391.47	-0.000972408
391.49	-0.000973595
391.51	-0.000974782
391.53	-0.00097597
391.55	-0.000977158
391.57	-0.000978346
391.59	-0.000979535
391.61	-0.000980724
391.63	-0.000981914
391.65	-0.000983104
391.67	-0.000984294
391.69	-0.000985486
391.71	-0.000986677
391.73	-0.00098787
391.75	-0.000989063
391.77	-0.000990256
391.79	-0.000991451
391.81	-0.000992646
391.83	-0.000993842
391.85	-0.000995038
391.87	-0.000996236
391.89	-0.000997434
391.91	-0.000998633
391.93	-0.000999832
391.95	-0.00100103
391.97	-0.00100223
391.99	-0.00100344
392.01	-0.00100464
392.03	-0.00100584
392.05	-0.00100705
392.07	-0.00100826
392.09	-0.00100946
392.11	-0.00101067
392.13	-0.00101188
392.15	-0.00101309
392.17	-0.0010143
392.19	-0.00101552
392.21	-0.00101673
392.23	-0.00101795
392.25	-0.00101916
392.27	-0.00102038
392.29	-0.0010216
392.31	-0.00102282
392.33	-0.00102404
392.35	-0.00102526
392.37	-0.00102649
392.39	-0.00102771
392.41	-0.00102894
392.43	-0.00103017
392.45	-0.0010314
392.47	-0.00103263
392.49	-0.00103386
392.51	-0.00103509
392.53	-0.00103633
392.55	-0.00103756
392.57	-0.0010388
392.59	-0.00104004
392.61	-0.00104128
392.63	-0.00104253
392.65	-0.00104377
392.67	-0.00104502
392.69	-0.00104626
392.71	-0.00104751
392.73	-0.00104876
392.75	-0.00105002
392.77	-0.00105127
392.79	-0.00105252
392.81	-0.00105378
392.83	-0.00105504
392.85	-0.0010563
392.87	-0.00105756
392.89	-0.00105883
392.91	-0.00106009
392.93	-0.00106136
392.95	-0.00106263
392.97	-0.0010639
392.99	-0.00106518
393.01	-0.00106645
393.03	-0.00106773
393.05	-0.00106901
393.07	-0.00107029
393.09	-0.00107157
393.11	-0.00107285
393.13	-0.00107414
393.15	-0.00107543
393.17	-0.00107672
393.19	-0.00107801
393.21	-0.00107931
393.23	-0.0010806
393.25	-0.0010819
393.27	-0.0010832
393.29	-0.0010845
393.31	-0.00108581
393.33	-0.00108712
393.35	-0.00108842
393.37	-0.00108974
393.39	-0.00109105
393.41	-0.00109236
393.43	-0.00109368
393.45	-0.001095
393.47	-0.00109632
393.49	-0.00109765
393.51	-0.00109897
393.53	-0.0011003
393.55	-0.00110163
393.57	-0.00110296
393.59	-0.0011043
393.61	-0.00110564
393.63	-0.00110698
393.65	-0.00110832
393.67	-0.00110966
393.69	-0.00111101
393.71	-0.00111236
393.73	-0.00111371
393.75	-0.00111506
393.77	-0.00111642
393.79	-0.00111778
393.81	-0.00111914
393.83	-0.00112051
393.85	-0.00112187
393.87	-0.00112324
393.89	-0.00112461
393.91	-0.00112598
393.93	-0.00112736
393.95	-0.00112874
393.97	-0.00113012
393.99	-0.0011315
394.01	-0.00113289
394.03	-0.00113428
394.05	-0.00113567
394.07	-0.00113707
394.09	-0.00113846
394.11	-0.00113986
394.13	-0.00114127
394.15	-0.00114267
394.17	-0.00114408
394.19	-0.00114549
394.21	-0.0011469
394.23	-0.00114832
394.25	-0.00114974
394.27	-0.00115116
394.29	-0.00115258
394.31	-0.00115401
394.33	-0.00115544
394.35	-0.00115687
394.37	-0.00115831
394.39	-0.00115975
394.41	-0.00116119
394.43	-0.00116263
394.45	-0.00116408
394.47	-0.00116553
394.49	-0.00116698
394.51	-0.00116844
394.53	-0.0011699
394.55	-0.00117136
394.57	-0.00117282
394.59	-0.00117429
394.61	-0.00117576
394.63	-0.00117724
394.65	-0.00117871
394.67	-0.00118019
394.69	-0.00118168
394.71	-0.00118316
394.73	-0.00118465
394.75	-0.00118615
394.77	-0.00118764
394.79	-0.00118914
394.81	-0.00119065
394.83	-0.00119215
394.85	-0.00119366
394.87	-0.00119517
394.89	-0.00119669
394.91	-0.00119821
394.93	-0.00119973
394.95	-0.00120125
394.97	-0.00120278
394.99	-0.00120431
395.01	-0.00120585
395.03	-0.00120739
395.05	-0.00120893
395.07	-0.00121048
395.09	-0.00121203
395.11	-0.00121358
395.13	-0.00121513
