label:AIS.O0_mslo
25000
444.76	2.88567e-05
444.78	2.88703e-05
444.8	2.88839e-05
444.82	2.88975e-05
444.84	2.89111e-05
444.86	2.89248e-05
444.88	2.89385e-05
444.9	2.89523e-05
444.92	2.8966e-05
444.94	2.89798e-05
444.96	2.89936e-05
444.98	2.90075e-05
445	2.90214e-05
445.02	2.90353e-05
445.04	2.90492e-05
445.06	2.90632e-05
445.08	2.90772e-05
445.1	2.90912e-05
445.12	2.91053e-05
445.14	2.91194e-05
445.16	2.91335e-05
445.18	2.91477e-05
445.2	2.91619e-05
445.22	2.91761e-05
445.24	2.91904e-05
445.26	2.92047e-05
445.28	2.9219e-05
445.3	2.92334e-05
445.32	2.92478e-05
445.34	2.92622e-05
445.36	2.92767e-05
445.38	2.92912e-05
445.4	2.93058e-05
445.42	2.93203e-05
445.44	2.9335e-05
445.46	2.93496e-05
445.48	2.93643e-05
445.5	2.9379e-05
445.52	2.93938e-05
445.54	2.94086e-05
445.56	2.94234e-05
445.58	2.94383e-05
445.6	2.94532e-05
445.62	2.94682e-05
445.64	2.94832e-05
445.66	2.94982e-05
445.68	2.95133e-05
445.7	2.95284e-05
445.72	2.95436e-05
445.74	2.95588e-05
445.76	2.9574e-05
445.78	2.95893e-05
445.8	2.96046e-05
445.82	2.962e-05
445.84	2.96354e-05
445.86	2.96509e-05
445.88	2.96664e-05
445.9	2.96819e-05
445.92	2.96975e-05
445.94	2.97132e-05
445.96	2.97288e-05
445.98	2.97446e-05
446	2.97603e-05
446.02	2.97762e-05
446.04	2.9792e-05
446.06	2.98079e-05
446.08	2.98239e-05
446.1	2.98399e-05
446.12	2.9856e-05
446.14	2.98721e-05
446.16	2.98882e-05
446.18	2.99044e-05
446.2	2.99207e-05
446.22	2.9937e-05
446.24	2.99534e-05
446.26	2.99698e-05
446.28	2.99863e-05
446.3	3.00028e-05
446.32	3.00193e-05
446.34	3.0036e-05
446.36	3.00526e-05
446.38	3.00694e-05
446.4	3.00862e-05
446.42	3.0103e-05
446.44	3.01199e-05
446.46	3.01369e-05
446.48	3.01539e-05
446.5	3.0171e-05
446.52	3.01881e-05
446.54	3.02053e-05
446.56	3.02226e-05
446.58	3.02399e-05
446.6	3.02572e-05
446.62	3.02747e-05
446.64	3.02922e-05
446.66	3.03097e-05
446.68	3.03274e-05
446.7	3.03451e-05
446.72	3.03628e-05
446.74	3.03806e-05
446.76	3.03985e-05
446.78	3.04165e-05
446.8	3.04345e-05
446.82	3.04526e-05
446.84	3.04707e-05
446.86	3.04889e-05
446.88	3.05072e-05
446.9	3.05256e-05
446.92	3.0544e-05
446.94	3.05626e-05
446.96	3.05811e-05
446.98	3.05998e-05
447	3.06185e-05
447.02	3.06373e-05
447.04	3.06562e-05
447.06	3.06752e-05
447.08	3.06942e-05
447.1	3.07133e-05
447.12	3.07325e-05
447.14	3.07518e-05
447.16	3.07711e-05
447.18	3.07906e-05
447.2	3.08101e-05
447.22	3.08297e-05
447.24	3.08494e-05
447.26	3.08691e-05
447.28	3.0889e-05
447.3	3.0909e-05
447.32	3.0929e-05
447.34	3.09491e-05
447.36	3.09693e-05
447.38	3.09896e-05
447.4	3.101e-05
447.42	3.10305e-05
447.44	3.10511e-05
447.46	3.10718e-05
447.48	3.10926e-05
447.5	3.11135e-05
447.52	3.11345e-05
447.54	3.11556e-05
447.56	3.11767e-05
447.58	3.1198e-05
447.6	3.12194e-05
447.62	3.12409e-05
447.64	3.12625e-05
447.66	3.12842e-05
447.68	3.13061e-05
447.7	3.1328e-05
447.72	3.13501e-05
447.74	3.13722e-05
447.76	3.13945e-05
447.78	3.14169e-05
447.8	3.14394e-05
447.82	3.14621e-05
447.84	3.14849e-05
447.86	3.15077e-05
447.88	3.15308e-05
447.9	3.15539e-05
447.92	3.15772e-05
447.94	3.16006e-05
447.96	3.16241e-05
447.98	3.16478e-05
448	3.16716e-05
448.02	3.16956e-05
448.04	3.17196e-05
448.06	3.17439e-05
448.08	3.17683e-05
448.1	3.17928e-05
448.12	3.18175e-05
448.14	3.18423e-05
448.16	3.18673e-05
448.18	3.18924e-05
448.2	3.19177e-05
448.22	3.19432e-05
448.24	3.19688e-05
448.26	3.19946e-05
448.28	3.20206e-05
448.3	3.20468e-05
448.32	3.20731e-05
448.34	3.20996e-05
448.36	3.21263e-05
448.38	3.21531e-05
448.4	3.21802e-05
448.42	3.22074e-05
448.44	3.22349e-05
448.46	3.22625e-05
448.48	3.22904e-05
448.5	3.23184e-05
448.52	3.23467e-05
448.54	3.23752e-05
448.56	3.24039e-05
448.58	3.24328e-05
448.6	3.2462e-05
448.62	3.24913e-05
448.64	3.2521e-05
448.66	3.25508e-05
448.68	3.25809e-05
448.7	3.26113e-05
448.72	3.26419e-05
448.74	3.26728e-05
448.76	3.27039e-05
448.78	3.27354e-05
448.8	3.27671e-05
448.82	3.27991e-05
448.84	3.28314e-05
448.86	3.28639e-05
448.88	3.28968e-05
448.9	3.293e-05
448.92	3.29636e-05
448.94	3.29974e-05
448.96	3.30316e-05
448.98	3.30662e-05
449	3.31011e-05
449.02	3.31364e-05
449.04	3.3172e-05
449.06	3.32081e-05
449.08	3.32445e-05
449.1	3.32813e-05
449.12	3.33186e-05
449.14	3.33563e-05
449.16	3.33944e-05
449.18	3.3433e-05
449.2	3.3472e-05
449.22	3.35116e-05
449.24	3.35516e-05
449.26	3.35922e-05
449.28	3.36333e-05
449.3	3.36749e-05
449.32	3.37172e-05
449.34	3.376e-05
449.36	3.38034e-05
449.38	3.38475e-05
449.4	3.38922e-05
449.42	3.39376e-05
449.44	3.39837e-05
449.46	3.40305e-05
449.48	3.40781e-05
449.5	3.41265e-05
449.52	3.41758e-05
449.54	3.42259e-05
449.56	3.42769e-05
449.58	3.43288e-05
449.6	3.43818e-05
449.62	3.44357e-05
449.64	3.44908e-05
449.66	3.4547e-05
449.68	3.46044e-05
449.7	3.46631e-05
449.72	3.47231e-05
449.74	3.47845e-05
449.76	3.48475e-05
449.78	3.4912e-05
449.8	3.49781e-05
449.82	3.50461e-05
449.84	3.5116e-05
449.86	3.51878e-05
449.88	3.52619e-05
449.9	3.53383e-05
449.92	3.54172e-05
449.94	3.54988e-05
449.96	3.55834e-05
449.98	3.56711e-05
450	3.57623e-05
450.02	3.58572e-05
450.04	3.59563e-05
450.06	3.606e-05
450.08	3.61687e-05
450.1	3.6283e-05
450.12	3.64035e-05
450.14	3.65311e-05
450.16	3.66666e-05
450.18	3.68112e-05
450.2	3.69661e-05
450.22	3.7133e-05
450.24	3.73138e-05
450.26	3.75111e-05
450.28	3.77281e-05
450.3	3.79689e-05
450.32	3.82389e-05
450.34	3.85455e-05
450.36	3.88987e-05
450.38	3.93132e-05
450.4	3.98104e-05
450.42	4.04238e-05
450.44	4.12079e-05
450.46	4.22597e-05
450.48	4.3766e-05
450.5	4.6135e-05
450.52	5.03998e-05
450.54	5.95118e-05
450.56	8.05388e-05
450.58	0.000118601
450.6	0.000162042
450.62	0.000193435
450.64	0.000208419
450.66	0.000210103
450.68	0.000200109
450.7	0.000178935
450.72	0.000149602
450.74	0.00011736
450.76	8.72842e-05
450.78	6.24981e-05
450.8	4.39563e-05
450.82	3.10733e-05
450.84	2.25439e-05
450.86	1.70263e-05
450.88	1.3464e-05
450.9	1.11289e-05
450.92	9.56128e-06
450.94	8.49034e-06
450.96	7.75787e-06
450.98	7.26454e-06
451	6.94212e-06
451.02	6.74153e-06
451.04	6.62711e-06
451.06	6.57316e-06
451.08	6.56133e-06
451.1	6.57872e-06
451.12	6.61639e-06
451.14	6.66806e-06
451.16	6.72931e-06
451.18	6.79704e-06
451.2	6.86911e-06
451.22	6.94406e-06
451.24	7.02092e-06
451.26	7.09907e-06
451.28	7.17815e-06
451.3	7.25795e-06
451.32	7.33836e-06
451.34	7.41938e-06
451.36	7.501e-06
451.38	7.58326e-06
451.4	7.66622e-06
451.42	7.74991e-06
451.44	7.83438e-06
451.46	7.91964e-06
451.48	8.00573e-06
451.5	8.09265e-06
451.52	8.18039e-06
451.54	8.26896e-06
451.56	8.35833e-06
451.58	8.44848e-06
451.6	8.53938e-06
451.62	8.63099e-06
451.64	8.72326e-06
451.66	8.81613e-06
451.68	8.90955e-06
451.7	9.00345e-06
451.72	9.09777e-06
451.74	9.19244e-06
451.76	9.28741e-06
451.78	9.3826e-06
451.8	9.47798e-06
451.82	9.57346e-06
451.84	9.669e-06
451.86	9.76452e-06
451.88	9.85997e-06
451.9	9.9553e-06
451.92	1.00504e-05
451.94	1.01454e-05
451.96	1.024e-05
451.98	1.03343e-05
452	1.04282e-05
452.02	1.05216e-05
452.04	1.06146e-05
452.06	1.07071e-05
452.08	1.0799e-05
452.1	1.08903e-05
452.12	1.0981e-05
452.14	1.1071e-05
452.16	1.11603e-05
452.18	1.12489e-05
452.2	1.13368e-05
452.22	1.1424e-05
452.24	1.15103e-05
452.26	1.15959e-05
452.28	1.16807e-05
452.3	1.17646e-05
452.32	1.18478e-05
452.34	1.19301e-05
452.36	1.20115e-05
452.38	1.20922e-05
452.4	1.2172e-05
452.42	1.2251e-05
452.44	1.23291e-05
452.46	1.24064e-05
452.48	1.24829e-05
452.5	1.25586e-05
452.52	1.26335e-05
452.54	1.27075e-05
452.56	1.27808e-05
452.58	1.28533e-05
452.6	1.2925e-05
452.62	1.29959e-05
452.64	1.30661e-05
452.66	1.31355e-05
452.68	1.32042e-05
452.7	1.32722e-05
452.72	1.33395e-05
452.74	1.34061e-05
452.76	1.3472e-05
452.78	1.35373e-05
452.8	1.3602e-05
452.82	1.3666e-05
452.84	1.37294e-05
452.86	1.37923e-05
452.88	1.38545e-05
452.9	1.39162e-05
452.92	1.39774e-05
452.94	1.4038e-05
452.96	1.40981e-05
452.98	1.41577e-05
453	1.42168e-05
453.02	1.42754e-05
453.04	1.43335e-05
453.06	1.43912e-05
453.08	1.44485e-05
453.1	1.45053e-05
453.12	1.45616e-05
453.14	1.46176e-05
453.16	1.46732e-05
453.18	1.47283e-05
453.2	1.47831e-05
453.22	1.48375e-05
453.24	1.48915e-05
453.26	1.49452e-05
453.28	1.49985e-05
453.3	1.50515e-05
453.32	1.51041e-05
453.34	1.51564e-05
453.36	1.52084e-05
453.38	1.52601e-05
453.4	1.53115e-05
453.42	1.53625e-05
453.44	1.54133e-05
453.46	1.54638e-05
453.48	1.5514e-05
453.5	1.55639e-05
453.52	1.56135e-05
453.54	1.56629e-05
453.56	1.5712e-05
453.58	1.57609e-05
453.6	1.58095e-05
453.62	1.58578e-05
453.64	1.59059e-05
453.66	1.59538e-05
453.68	1.60014e-05
453.7	1.60488e-05
453.72	1.6096e-05
453.74	1.61429e-05
453.76	1.61896e-05
453.78	1.62361e-05
453.8	1.62823e-05
453.82	1.63284e-05
453.84	1.63742e-05
453.86	1.64198e-05
453.88	1.64652e-05
453.9	1.65104e-05
453.92	1.65554e-05
453.94	1.66002e-05
453.96	1.66449e-05
453.98	1.66893e-05
454	1.67335e-05
454.02	1.67775e-05
454.04	1.68213e-05
454.06	1.6865e-05
454.08	1.69084e-05
454.1	1.69517e-05
454.12	1.69948e-05
454.14	1.70377e-05
454.16	1.70804e-05
454.18	1.71229e-05
454.2	1.71653e-05
454.22	1.72075e-05
454.24	1.72495e-05
454.26	1.72913e-05
454.28	1.7333e-05
454.3	1.73745e-05
454.32	1.74158e-05
454.34	1.74569e-05
454.36	1.74979e-05
454.38	1.75387e-05
454.4	1.75794e-05
454.42	1.76199e-05
454.44	1.76602e-05
454.46	1.77003e-05
454.48	1.77403e-05
454.5	1.77802e-05
454.52	1.78198e-05
454.54	1.78593e-05
454.56	1.78987e-05
454.58	1.79379e-05
454.6	1.79769e-05
454.62	1.80158e-05
454.64	1.80545e-05
454.66	1.80931e-05
454.68	1.81315e-05
454.7	1.81698e-05
454.72	1.82079e-05
454.74	1.82458e-05
454.76	1.82836e-05
454.78	1.83213e-05
454.8	1.83588e-05
454.82	1.83961e-05
454.84	1.84333e-05
454.86	1.84704e-05
454.88	1.85073e-05
454.9	1.85441e-05
454.92	1.85807e-05
454.94	1.86172e-05
454.96	1.86535e-05
454.98	1.86897e-05
455	1.87257e-05
455.02	1.87616e-05
455.04	1.87973e-05
455.06	1.88329e-05
455.08	1.88684e-05
455.1	1.89037e-05
455.12	1.89389e-05
455.14	1.89739e-05
455.16	1.90088e-05
455.18	1.90436e-05
455.2	1.90782e-05
455.22	1.91127e-05
455.24	1.9147e-05
455.26	1.91812e-05
455.28	1.92153e-05
455.3	1.92492e-05
455.32	1.9283e-05
455.34	1.93167e-05
455.36	1.93502e-05
455.38	1.93836e-05
455.4	1.94168e-05
455.42	1.94499e-05
455.44	1.94829e-05
455.46	1.95158e-05
455.48	1.95485e-05
455.5	1.95811e-05
455.52	1.96136e-05
455.54	1.96459e-05
455.56	1.96781e-05
455.58	1.97102e-05
455.6	1.97421e-05
455.62	1.9774e-05
455.64	1.98056e-05
455.66	1.98372e-05
455.68	1.98686e-05
455.7	1.99e-05
455.72	1.99311e-05
455.74	1.99622e-05
455.76	1.99931e-05
455.78	2.00239e-05
455.8	2.00546e-05
455.82	2.00852e-05
455.84	2.01156e-05
455.86	2.01459e-05
455.88	2.01761e-05
455.9	2.02062e-05
455.92	2.02362e-05
455.94	2.0266e-05
455.96	2.02957e-05
455.98	2.03253e-05
456	2.03548e-05
456.02	2.03841e-05
456.04	2.04134e-05
456.06	2.04425e-05
456.08	2.04715e-05
456.1	2.05004e-05
456.12	2.05292e-05
456.14	2.05578e-05
456.16	2.05864e-05
456.18	2.06148e-05
456.2	2.06431e-05
456.22	2.06713e-05
456.24	2.06994e-05
456.26	2.07274e-05
456.28	2.07552e-05
456.3	2.0783e-05
456.32	2.08106e-05
456.34	2.08382e-05
456.36	2.08656e-05
456.38	2.08929e-05
456.4	2.09201e-05
456.42	2.09472e-05
456.44	2.09742e-05
456.46	2.10011e-05
456.48	2.10279e-05
456.5	2.10545e-05
456.52	2.10811e-05
456.54	2.11076e-05
456.56	2.11339e-05
456.58	2.11602e-05
456.6	2.11863e-05
456.62	2.12124e-05
456.64	2.12383e-05
456.66	2.12641e-05
456.68	2.12899e-05
456.7	2.13155e-05
456.72	2.1341e-05
456.74	2.13665e-05
456.76	2.13918e-05
456.78	2.14171e-05
456.8	2.14422e-05
456.82	2.14672e-05
456.84	2.14922e-05
456.86	2.1517e-05
456.88	2.15418e-05
456.9	2.15664e-05
456.92	2.1591e-05
456.94	2.16154e-05
456.96	2.16398e-05
456.98	2.16641e-05
457	2.16883e-05
457.02	2.17124e-05
457.04	2.17364e-05
457.06	2.17603e-05
457.08	2.17841e-05
457.1	2.18078e-05
457.12	2.18314e-05
457.14	2.1855e-05
457.16	2.18784e-05
457.18	2.19018e-05
457.2	2.1925e-05
457.22	2.19482e-05
457.24	2.19713e-05
457.26	2.19943e-05
457.28	2.20172e-05
457.3	2.20401e-05
457.32	2.20628e-05
457.34	2.20855e-05
457.36	2.21081e-05
457.38	2.21305e-05
457.4	2.2153e-05
457.42	2.21753e-05
457.44	2.21975e-05
457.46	2.22197e-05
457.48	2.22418e-05
457.5	2.22638e-05
457.52	2.22857e-05
457.54	2.23075e-05
457.56	2.23293e-05
457.58	2.23509e-05
457.6	2.23725e-05
457.62	2.2394e-05
457.64	2.24155e-05
457.66	2.24368e-05
457.68	2.24581e-05
457.7	2.24793e-05
457.72	2.25004e-05
457.74	2.25215e-05
457.76	2.25424e-05
457.78	2.25633e-05
457.8	2.25842e-05
457.82	2.26049e-05
457.84	2.26256e-05
457.86	2.26462e-05
457.88	2.26667e-05
457.9	2.26872e-05
457.92	2.27076e-05
457.94	2.27279e-05
457.96	2.27481e-05
457.98	2.27683e-05
458	2.27884e-05
458.02	2.28084e-05
458.04	2.28284e-05
458.06	2.28483e-05
458.08	2.28681e-05
458.1	2.28878e-05
458.12	2.29075e-05
458.14	2.29271e-05
458.16	2.29467e-05
458.18	2.29661e-05
458.2	2.29855e-05
458.22	2.30049e-05
458.24	2.30242e-05
458.26	2.30434e-05
458.28	2.30625e-05
458.3	2.30816e-05
458.32	2.31006e-05
458.34	2.31196e-05
458.36	2.31384e-05
458.38	2.31573e-05
458.4	2.3176e-05
458.42	2.31947e-05
458.44	2.32134e-05
458.46	2.32319e-05
458.48	2.32504e-05
458.5	2.32689e-05
458.52	2.32873e-05
458.54	2.33056e-05
458.56	2.33239e-05
458.58	2.33421e-05
458.6	2.33602e-05
458.62	2.33783e-05
458.64	2.33964e-05
458.66	2.34143e-05
458.68	2.34322e-05
458.7	2.34501e-05
458.72	2.34679e-05
458.74	2.34856e-05
458.76	2.35033e-05
458.78	2.3521e-05
458.8	2.35385e-05
458.82	2.3556e-05
458.84	2.35735e-05
458.86	2.35909e-05
458.88	2.36083e-05
458.9	2.36256e-05
458.92	2.36428e-05
458.94	2.366e-05
458.96	2.36771e-05
458.98	2.36942e-05
459	2.37113e-05
459.02	2.37282e-05
459.04	2.37452e-05
459.06	2.3762e-05
459.08	2.37789e-05
459.1	2.37956e-05
459.12	2.38124e-05
459.14	2.3829e-05
459.16	2.38457e-05
459.18	2.38622e-05
459.2	2.38788e-05
459.22	2.38952e-05
459.24	2.39117e-05
459.26	2.3928e-05
459.28	2.39444e-05
459.3	2.39607e-05
459.32	2.39769e-05
459.34	2.39931e-05
459.36	2.40092e-05
459.38	2.40253e-05
459.4	2.40414e-05
459.42	2.40574e-05
459.44	2.40733e-05
459.46	2.40892e-05
459.48	2.41051e-05
459.5	2.41209e-05
459.52	2.41367e-05
459.54	2.41524e-05
459.56	2.41681e-05
459.58	2.41838e-05
459.6	2.41994e-05
459.62	2.42149e-05
459.64	2.42304e-05
459.66	2.42459e-05
459.68	2.42613e-05
459.7	2.42767e-05
459.72	2.42921e-05
459.74	2.43074e-05
459.76	2.43227e-05
459.78	2.43379e-05
459.8	2.43531e-05
459.82	2.43682e-05
459.84	2.43833e-05
459.86	2.43984e-05
459.88	2.44134e-05
459.9	2.44284e-05
459.92	2.44434e-05
459.94	2.44583e-05
459.96	2.44731e-05
459.98	2.4488e-05
460	2.45028e-05
460.02	2.45175e-05
460.04	2.45323e-05
460.06	2.45469e-05
460.08	2.45616e-05
460.1	2.45762e-05
460.12	2.45908e-05
460.14	2.46053e-05
460.16	2.46198e-05
460.18	2.46343e-05
460.2	2.46487e-05
460.22	2.46631e-05
460.24	2.46775e-05
460.26	2.46918e-05
460.28	2.47061e-05
460.3	2.47204e-05
460.32	2.47346e-05
460.34	2.47488e-05
460.36	2.47629e-05
460.38	2.47771e-05
460.4	2.47912e-05
460.42	2.48052e-05
460.44	2.48193e-05
460.46	2.48333e-05
460.48	2.48472e-05
460.5	2.48612e-05
460.52	2.48751e-05
460.54	2.48889e-05
460.56	2.49028e-05
460.58	2.49166e-05
460.6	2.49304e-05
460.62	2.49441e-05
460.64	2.49578e-05
460.66	2.49715e-05
460.68	2.49852e-05
460.7	2.49988e-05
460.72	2.50124e-05
460.74	2.5026e-05
460.76	2.50396e-05
460.78	2.50531e-05
460.8	2.50666e-05
460.82	2.50801e-05
460.84	2.50935e-05
460.86	2.51069e-05
460.88	2.51203e-05
460.9	2.51336e-05
460.92	2.5147e-05
460.94	2.51603e-05
460.96	2.51736e-05
460.98	2.51868e-05
461	2.52e-05
461.02	2.52132e-05
461.04	2.52264e-05
461.06	2.52396e-05
461.08	2.52527e-05
461.1	2.52658e-05
461.12	2.52789e-05
461.14	2.52919e-05
461.16	2.5305e-05
461.18	2.5318e-05
461.2	2.5331e-05
461.22	2.53439e-05
461.24	2.53568e-05
461.26	2.53698e-05
461.28	2.53827e-05
461.3	2.53955e-05
461.32	2.54084e-05
461.34	2.54212e-05
461.36	2.5434e-05
461.38	2.54468e-05
461.4	2.54595e-05
461.42	2.54723e-05
461.44	2.5485e-05
461.46	2.54977e-05
461.48	2.55104e-05
461.5	2.5523e-05
461.52	2.55357e-05
461.54	2.55483e-05
461.56	2.55609e-05
461.58	2.55735e-05
461.6	2.5586e-05
461.62	2.55986e-05
461.64	2.56111e-05
461.66	2.56236e-05
461.68	2.56361e-05
461.7	2.56486e-05
461.72	2.5661e-05
461.74	2.56734e-05
461.76	2.56858e-05
461.78	2.56982e-05
461.8	2.57106e-05
461.82	2.5723e-05
461.84	2.57353e-05
461.86	2.57477e-05
461.88	2.576e-05
461.9	2.57723e-05
461.92	2.57845e-05
461.94	2.57968e-05
461.96	2.5809e-05
461.98	2.58213e-05
462	2.58335e-05
462.02	2.58457e-05
462.04	2.58579e-05
462.06	2.58701e-05
462.08	2.58822e-05
462.1	2.58944e-05
462.12	2.59065e-05
462.14	2.59186e-05
462.16	2.59307e-05
462.18	2.59428e-05
462.2	2.59549e-05
462.22	2.59669e-05
462.24	2.5979e-05
462.26	2.5991e-05
462.28	2.6003e-05
462.3	2.6015e-05
462.32	2.6027e-05
462.34	2.6039e-05
462.36	2.6051e-05
462.38	2.60629e-05
462.4	2.60749e-05
462.42	2.60868e-05
462.44	2.60987e-05
462.46	2.61106e-05
462.48	2.61225e-05
462.5	2.61344e-05
462.52	2.61463e-05
462.54	2.61582e-05
462.56	2.617e-05
462.58	2.61819e-05
462.6	2.61937e-05
462.62	2.62056e-05
462.64	2.62174e-05
462.66	2.62292e-05
462.68	2.6241e-05
462.7	2.62528e-05
462.72	2.62645e-05
462.74	2.62763e-05
462.76	2.62881e-05
462.78	2.62998e-05
462.8	2.63116e-05
462.82	2.63233e-05
462.84	2.63351e-05
462.86	2.63468e-05
462.88	2.63585e-05
462.9	2.63702e-05
462.92	2.63819e-05
462.94	2.63936e-05
462.96	2.64053e-05
462.98	2.6417e-05
463	2.64286e-05
463.02	2.64403e-05
463.04	2.64519e-05
463.06	2.64636e-05
463.08	2.64752e-05
463.1	2.64869e-05
463.12	2.64985e-05
463.14	2.65102e-05
463.16	2.65218e-05
463.18	2.65334e-05
463.2	2.6545e-05
463.22	2.65566e-05
463.24	2.65682e-05
463.26	2.65798e-05
463.28	2.65914e-05
463.3	2.6603e-05
463.32	2.66146e-05
463.34	2.66262e-05
463.36	2.66377e-05
463.38	2.66493e-05
463.4	2.66609e-05
463.42	2.66725e-05
463.44	2.6684e-05
463.46	2.66956e-05
463.48	2.67071e-05
463.5	2.67187e-05
463.52	2.67302e-05
463.54	2.67418e-05
463.56	2.67533e-05
463.58	2.67649e-05
463.6	2.67764e-05
463.62	2.6788e-05
463.64	2.67995e-05
463.66	2.68111e-05
463.68	2.68226e-05
463.7	2.68341e-05
463.72	2.68457e-05
463.74	2.68572e-05
463.76	2.68687e-05
463.78	2.68803e-05
463.8	2.68918e-05
463.82	2.69033e-05
463.84	2.69149e-05
463.86	2.69264e-05
463.88	2.69379e-05
463.9	2.69494e-05
463.92	2.6961e-05
463.94	2.69725e-05
463.96	2.6984e-05
463.98	2.69956e-05
464	2.70071e-05
464.02	2.70187e-05
464.04	2.70302e-05
464.06	2.70417e-05
464.08	2.70533e-05
464.1	2.70648e-05
464.12	2.70764e-05
464.14	2.70879e-05
464.16	2.70995e-05
464.18	2.7111e-05
464.2	2.71226e-05
464.22	2.71341e-05
464.24	2.71457e-05
464.26	2.71572e-05
464.28	2.71688e-05
464.3	2.71804e-05
464.32	2.7192e-05
464.34	2.72035e-05
464.36	2.72151e-05
464.38	2.72267e-05
464.4	2.72383e-05
464.42	2.72499e-05
464.44	2.72615e-05
464.46	2.72731e-05
464.48	2.72847e-05
464.5	2.72963e-05
464.52	2.73079e-05
464.54	2.73195e-05
464.56	2.73312e-05
464.58	2.73428e-05
464.6	2.73544e-05
464.62	2.73661e-05
464.64	2.73777e-05
464.66	2.73894e-05
464.68	2.7401e-05
464.7	2.74127e-05
464.72	2.74244e-05
464.74	2.74361e-05
464.76	2.74477e-05
464.78	2.74594e-05
464.8	2.74711e-05
464.82	2.74829e-05
464.84	2.74946e-05
464.86	2.75063e-05
464.88	2.7518e-05
464.9	2.75298e-05
464.92	2.75415e-05
464.94	2.75533e-05
464.96	2.7565e-05
464.98	2.75768e-05
465	2.75886e-05
465.02	2.76004e-05
465.04	2.76122e-05
465.06	2.7624e-05
465.08	2.76358e-05
465.1	2.76476e-05
465.12	2.76595e-05
465.14	2.76713e-05
465.16	2.76832e-05
465.18	2.7695e-05
465.2	2.77069e-05
465.22	2.77188e-05
465.24	2.77307e-05
465.26	2.77426e-05
465.28	2.77545e-05
465.3	2.77665e-05
465.32	2.77784e-05
465.34	2.77904e-05
465.36	2.78023e-05
465.38	2.78143e-05
465.4	2.78263e-05
465.42	2.78383e-05
465.44	2.78503e-05
465.46	2.78623e-05
465.48	2.78744e-05
465.5	2.78864e-05
465.52	2.78985e-05
465.54	2.79106e-05
465.56	2.79226e-05
465.58	2.79347e-05
465.6	2.79469e-05
465.62	2.7959e-05
465.64	2.79711e-05
465.66	2.79833e-05
465.68	2.79955e-05
465.7	2.80077e-05
465.72	2.80199e-05
465.74	2.80321e-05
465.76	2.80443e-05
465.78	2.80565e-05
465.8	2.80688e-05
465.82	2.80811e-05
465.84	2.80934e-05
465.86	2.81057e-05
465.88	2.8118e-05
465.9	2.81303e-05
465.92	2.81427e-05
465.94	2.81551e-05
465.96	2.81674e-05
465.98	2.81798e-05
466	2.81923e-05
466.02	2.82047e-05
466.04	2.82172e-05
466.06	2.82296e-05
466.08	2.82421e-05
466.1	2.82546e-05
466.12	2.82672e-05
466.14	2.82797e-05
466.16	2.82923e-05
466.18	2.83048e-05
466.2	2.83174e-05
466.22	2.83301e-05
466.24	2.83427e-05
466.26	2.83554e-05
466.28	2.8368e-05
466.3	2.83807e-05
466.32	2.83934e-05
466.34	2.84062e-05
466.36	2.84189e-05
466.38	2.84317e-05
466.4	2.84445e-05
466.42	2.84573e-05
466.44	2.84702e-05
466.46	2.8483e-05
466.48	2.84959e-05
466.5	2.85088e-05
466.52	2.85217e-05
466.54	2.85347e-05
466.56	2.85476e-05
466.58	2.85606e-05
466.6	2.85737e-05
466.62	2.85867e-05
466.64	2.85998e-05
466.66	2.86128e-05
466.68	2.86259e-05
466.7	2.86391e-05
466.72	2.86522e-05
466.74	2.86654e-05
466.76	2.86786e-05
466.78	2.86918e-05
466.8	2.87051e-05
466.82	2.87184e-05
466.84	2.87317e-05
466.86	2.8745e-05
466.88	2.87583e-05
466.9	2.87717e-05
466.92	2.87851e-05
466.94	2.87986e-05
466.96	2.8812e-05
466.98	2.88255e-05
467	2.8839e-05
467.02	2.88525e-05
467.04	2.88661e-05
467.06	2.88797e-05
467.08	2.88933e-05
467.1	2.8907e-05
467.12	2.89207e-05
467.14	2.89344e-05
467.16	2.89481e-05
467.18	2.89619e-05
467.2	2.89757e-05
467.22	2.89895e-05
467.24	2.90033e-05
467.26	2.90172e-05
467.28	2.90311e-05
467.3	2.90451e-05
467.32	2.90591e-05
467.34	2.90731e-05
467.36	2.90871e-05
467.38	2.91012e-05
467.4	2.91153e-05
467.42	2.91294e-05
467.44	2.91436e-05
467.46	2.91578e-05
467.48	2.9172e-05
467.5	2.91863e-05
467.52	2.92006e-05
467.54	2.92149e-05
467.56	2.92293e-05
467.58	2.92437e-05
467.6	2.92581e-05
467.62	2.92726e-05
467.64	2.92871e-05
467.66	2.93016e-05
467.68	2.93162e-05
467.7	2.93308e-05
467.72	2.93455e-05
467.74	2.93602e-05
467.76	2.93749e-05
467.78	2.93897e-05
467.8	2.94045e-05
467.82	2.94193e-05
467.84	2.94342e-05
467.86	2.94491e-05
467.88	2.94641e-05
467.9	2.94791e-05
467.92	2.94941e-05
467.94	2.95092e-05
467.96	2.95243e-05
467.98	2.95395e-05
468	2.95547e-05
468.02	2.95699e-05
468.04	2.95852e-05
468.06	2.96005e-05
468.08	2.96159e-05
468.1	2.96313e-05
468.12	2.96467e-05
468.14	2.96622e-05
468.16	2.96778e-05
