label:AIS.O2_mslo
25000
440.96	3.25575e-06
440.98	3.23739e-06
441	3.21921e-06
441.02	3.2012e-06
441.04	3.18337e-06
441.06	3.16571e-06
441.08	3.14821e-06
441.1	3.13088e-06
441.12	3.11372e-06
441.14	3.09672e-06
441.16	3.07989e-06
441.18	3.06321e-06
441.2	3.04669e-06
441.22	3.03033e-06
441.24	3.01413e-06
441.26	2.99808e-06
441.28	2.98219e-06
441.3	2.96644e-06
441.32	2.95085e-06
441.34	2.9354e-06
441.36	2.9201e-06
441.38	2.90495e-06
441.4	2.88994e-06
441.42	2.87508e-06
441.44	2.86035e-06
441.46	2.84577e-06
441.48	2.83132e-06
441.5	2.81702e-06
441.52	2.80285e-06
441.54	2.78881e-06
441.56	2.77491e-06
441.58	2.76114e-06
441.6	2.7475e-06
441.62	2.73399e-06
441.64	2.72061e-06
441.66	2.70736e-06
441.68	2.69423e-06
441.7	2.68123e-06
441.72	2.66836e-06
441.74	2.6556e-06
441.76	2.64297e-06
441.78	2.63046e-06
441.8	2.61807e-06
441.82	2.60579e-06
441.84	2.59363e-06
441.86	2.58159e-06
441.88	2.56967e-06
441.9	2.55786e-06
441.92	2.54616e-06
441.94	2.53457e-06
441.96	2.5231e-06
441.98	2.51173e-06
442	2.50047e-06
442.02	2.48932e-06
442.04	2.47828e-06
442.06	2.46735e-06
442.08	2.45652e-06
442.1	2.44579e-06
442.12	2.43516e-06
442.14	2.42464e-06
442.16	2.41422e-06
442.18	2.4039e-06
442.2	2.39368e-06
442.22	2.38356e-06
442.24	2.37353e-06
442.26	2.36361e-06
442.28	2.35378e-06
442.3	2.34404e-06
442.32	2.3344e-06
442.34	2.32485e-06
442.36	2.31539e-06
442.38	2.30603e-06
442.4	2.29675e-06
442.42	2.28757e-06
442.44	2.27848e-06
442.46	2.26947e-06
442.48	2.26056e-06
442.5	2.25173e-06
442.52	2.24298e-06
442.54	2.23432e-06
442.56	2.22575e-06
442.58	2.21726e-06
442.6	2.20886e-06
442.62	2.20053e-06
442.64	2.19229e-06
442.66	2.18413e-06
442.68	2.17605e-06
442.7	2.16806e-06
442.72	2.16014e-06
442.74	2.1523e-06
442.76	2.14453e-06
442.78	2.13685e-06
442.8	2.12924e-06
442.82	2.12171e-06
442.84	2.11425e-06
442.86	2.10687e-06
442.88	2.09956e-06
442.9	2.09232e-06
442.92	2.08516e-06
442.94	2.07807e-06
442.96	2.07105e-06
442.98	2.06411e-06
443	2.05723e-06
443.02	2.05043e-06
443.04	2.04369e-06
443.06	2.03702e-06
443.08	2.03042e-06
443.1	2.02389e-06
443.12	2.01743e-06
443.14	2.01103e-06
443.16	2.0047e-06
443.18	1.99844e-06
443.2	1.99224e-06
443.22	1.9861e-06
443.24	1.98003e-06
443.26	1.97403e-06
443.28	1.96808e-06
443.3	1.9622e-06
443.32	1.95638e-06
443.34	1.95063e-06
443.36	1.94493e-06
443.38	1.9393e-06
443.4	1.93372e-06
443.42	1.92821e-06
443.44	1.92275e-06
443.46	1.91736e-06
443.48	1.91202e-06
443.5	1.90674e-06
443.52	1.90152e-06
443.54	1.89636e-06
443.56	1.89125e-06
443.58	1.8862e-06
443.6	1.88121e-06
443.62	1.87627e-06
443.64	1.87139e-06
443.66	1.86656e-06
443.68	1.86179e-06
443.7	1.85707e-06
443.72	1.8524e-06
443.74	1.84779e-06
443.76	1.84323e-06
443.78	1.83872e-06
443.8	1.83427e-06
443.82	1.82987e-06
443.84	1.82552e-06
443.86	1.82122e-06
443.88	1.81697e-06
443.9	1.81277e-06
443.92	1.80863e-06
443.94	1.80453e-06
443.96	1.80048e-06
443.98	1.79648e-06
444	1.79253e-06
444.02	1.78863e-06
444.04	1.78478e-06
444.06	1.78098e-06
444.08	1.77722e-06
444.1	1.77351e-06
444.12	1.76985e-06
444.14	1.76623e-06
444.16	1.76266e-06
444.18	1.75914e-06
444.2	1.75567e-06
444.22	1.75223e-06
444.24	1.74885e-06
444.26	1.74551e-06
444.28	1.74221e-06
444.3	1.73896e-06
444.32	1.73576e-06
444.34	1.7326e-06
444.36	1.72948e-06
444.38	1.7264e-06
444.4	1.72337e-06
444.42	1.72038e-06
444.44	1.71744e-06
444.46	1.71454e-06
444.48	1.71168e-06
444.5	1.70886e-06
444.52	1.70608e-06
444.54	1.70335e-06
444.56	1.70066e-06
444.58	1.69801e-06
444.6	1.6954e-06
444.62	1.69283e-06
444.64	1.6903e-06
444.66	1.68781e-06
444.68	1.68537e-06
444.7	1.68296e-06
444.72	1.68059e-06
444.74	1.67826e-06
444.76	1.67598e-06
444.78	1.67373e-06
444.8	1.67152e-06
444.82	1.66935e-06
444.84	1.66722e-06
444.86	1.66513e-06
444.88	1.66307e-06
444.9	1.66106e-06
444.92	1.65908e-06
444.94	1.65714e-06
444.96	1.65524e-06
444.98	1.65337e-06
445	1.65155e-06
445.02	1.64976e-06
445.04	1.64801e-06
445.06	1.64629e-06
445.08	1.64462e-06
445.1	1.64298e-06
445.12	1.64137e-06
445.14	1.63981e-06
445.16	1.63828e-06
445.18	1.63678e-06
445.2	1.63533e-06
445.22	1.6339e-06
445.24	1.63252e-06
445.26	1.63117e-06
445.28	1.62985e-06
445.3	1.62858e-06
445.32	1.62733e-06
445.34	1.62613e-06
445.36	1.62496e-06
445.38	1.62382e-06
445.4	1.62272e-06
445.42	1.62165e-06
445.44	1.62062e-06
445.46	1.61962e-06
445.48	1.61866e-06
445.5	1.61774e-06
445.52	1.61685e-06
445.54	1.61599e-06
445.56	1.61517e-06
445.58	1.61438e-06
445.6	1.61362e-06
445.62	1.6129e-06
445.64	1.61222e-06
445.66	1.61157e-06
445.68	1.61095e-06
445.7	1.61037e-06
445.72	1.60982e-06
445.74	1.60931e-06
445.76	1.60883e-06
445.78	1.60838e-06
445.8	1.60797e-06
445.82	1.60759e-06
445.84	1.60724e-06
445.86	1.60693e-06
445.88	1.60665e-06
445.9	1.60641e-06
445.92	1.6062e-06
445.94	1.60602e-06
445.96	1.60588e-06
445.98	1.60577e-06
446	1.6057e-06
446.02	1.60566e-06
446.04	1.60565e-06
446.06	1.60567e-06
446.08	1.60573e-06
446.1	1.60583e-06
446.12	1.60595e-06
446.14	1.60611e-06
446.16	1.60631e-06
446.18	1.60653e-06
446.2	1.6068e-06
446.22	1.60709e-06
446.24	1.60742e-06
446.26	1.60778e-06
446.28	1.60818e-06
446.3	1.60861e-06
446.32	1.60907e-06
446.34	1.60957e-06
446.36	1.6101e-06
446.38	1.61067e-06
446.4	1.61127e-06
446.42	1.6119e-06
446.44	1.61257e-06
446.46	1.61327e-06
446.48	1.61401e-06
446.5	1.61478e-06
446.52	1.61558e-06
446.54	1.61642e-06
446.56	1.61729e-06
446.58	1.6182e-06
446.6	1.61915e-06
446.62	1.62012e-06
446.64	1.62114e-06
446.66	1.62218e-06
446.68	1.62327e-06
446.7	1.62439e-06
446.72	1.62554e-06
446.74	1.62673e-06
446.76	1.62795e-06
446.78	1.62921e-06
446.8	1.6305e-06
446.82	1.63184e-06
446.84	1.6332e-06
446.86	1.6346e-06
446.88	1.63604e-06
446.9	1.63752e-06
446.92	1.63903e-06
446.94	1.64058e-06
446.96	1.64216e-06
446.98	1.64379e-06
447	1.64544e-06
447.02	1.64714e-06
447.04	1.64887e-06
447.06	1.65065e-06
447.08	1.65245e-06
447.1	1.6543e-06
447.12	1.65618e-06
447.14	1.65811e-06
447.16	1.66007e-06
447.18	1.66207e-06
447.2	1.66411e-06
447.22	1.66619e-06
447.24	1.6683e-06
447.26	1.67046e-06
447.28	1.67266e-06
447.3	1.67489e-06
447.32	1.67717e-06
447.34	1.67949e-06
447.36	1.68184e-06
447.38	1.68424e-06
447.4	1.68668e-06
447.42	1.68916e-06
447.44	1.69169e-06
447.46	1.69425e-06
447.48	1.69686e-06
447.5	1.69951e-06
447.52	1.7022e-06
447.54	1.70494e-06
447.56	1.70772e-06
447.58	1.71054e-06
447.6	1.71341e-06
447.62	1.71632e-06
447.64	1.71928e-06
447.66	1.72228e-06
447.68	1.72532e-06
447.7	1.72842e-06
447.72	1.73156e-06
447.74	1.73474e-06
447.76	1.73797e-06
447.78	1.74125e-06
447.8	1.74458e-06
447.82	1.74796e-06
447.84	1.75138e-06
447.86	1.75486e-06
447.88	1.75838e-06
447.9	1.76195e-06
447.92	1.76558e-06
447.94	1.76925e-06
447.96	1.77298e-06
447.98	1.77676e-06
448	1.78059e-06
448.02	1.78447e-06
448.04	1.78841e-06
448.06	1.7924e-06
448.08	1.79644e-06
448.1	1.80054e-06
448.12	1.8047e-06
448.14	1.80891e-06
448.16	1.81318e-06
448.18	1.8175e-06
448.2	1.82189e-06
448.22	1.82633e-06
448.24	1.83083e-06
448.26	1.8354e-06
448.28	1.84002e-06
448.3	1.8447e-06
448.32	1.84945e-06
448.34	1.85426e-06
448.36	1.85914e-06
448.38	1.86407e-06
448.4	1.86908e-06
448.42	1.87415e-06
448.44	1.87928e-06
448.46	1.88449e-06
448.48	1.88976e-06
448.5	1.89511e-06
448.52	1.90052e-06
448.54	1.906e-06
448.56	1.91156e-06
448.58	1.91719e-06
448.6	1.9229e-06
448.62	1.92868e-06
448.64	1.93454e-06
448.66	1.94047e-06
448.68	1.94649e-06
448.7	1.95258e-06
448.72	1.95876e-06
448.74	1.96502e-06
448.76	1.97136e-06
448.78	1.97779e-06
448.8	1.9843e-06
448.82	1.9909e-06
448.84	1.9976e-06
448.86	2.00438e-06
448.88	2.01125e-06
448.9	2.01822e-06
448.92	2.02529e-06
448.94	2.03245e-06
448.96	2.03971e-06
448.98	2.04707e-06
449	2.05453e-06
449.02	2.0621e-06
449.04	2.06977e-06
449.06	2.07755e-06
449.08	2.08545e-06
449.1	2.09345e-06
449.12	2.10157e-06
449.14	2.10981e-06
449.16	2.11816e-06
449.18	2.12664e-06
449.2	2.13524e-06
449.22	2.14397e-06
449.24	2.15283e-06
449.26	2.16182e-06
449.28	2.17094e-06
449.3	2.18021e-06
449.32	2.18961e-06
449.34	2.19916e-06
449.36	2.20886e-06
449.38	2.21871e-06
449.4	2.22872e-06
449.42	2.23888e-06
449.44	2.24921e-06
449.46	2.25971e-06
449.48	2.27038e-06
449.5	2.28122e-06
449.52	2.29225e-06
449.54	2.30346e-06
449.56	2.31487e-06
449.58	2.32647e-06
449.6	2.33828e-06
449.62	2.3503e-06
449.64	2.36253e-06
449.66	2.37499e-06
449.68	2.38767e-06
449.7	2.40059e-06
449.72	2.41376e-06
449.74	2.42719e-06
449.76	2.44088e-06
449.78	2.45484e-06
449.8	2.46908e-06
449.82	2.48362e-06
449.84	2.49847e-06
449.86	2.51363e-06
449.88	2.52913e-06
449.9	2.54497e-06
449.92	2.56118e-06
449.94	2.57777e-06
449.96	2.59476e-06
449.98	2.61217e-06
450	2.63002e-06
450.02	2.64833e-06
450.04	2.66714e-06
450.06	2.68646e-06
450.08	2.70634e-06
450.1	2.72681e-06
450.12	2.74791e-06
450.14	2.76969e-06
450.16	2.79219e-06
450.18	2.81548e-06
450.2	2.83963e-06
450.22	2.86471e-06
450.24	2.89081e-06
450.26	2.91805e-06
450.28	2.94656e-06
450.3	2.97648e-06
450.32	3.00803e-06
450.34	3.04143e-06
450.36	3.07702e-06
450.38	3.1152e-06
450.4	3.15654e-06
450.42	3.20185e-06
450.44	3.25231e-06
450.46	3.30983e-06
450.48	3.3777e-06
450.5	3.46228e-06
450.52	3.57796e-06
450.54	3.76283e-06
450.56	4.12334e-06
450.58	4.99275e-06
450.6	7.07665e-06
450.62	1.12219e-05
450.64	1.8707e-05
450.66	3.1268e-05
450.68	5.01066e-05
450.7	7.54707e-05
450.72	0.000106967
450.74	0.000143121
450.76	0.000180948
450.78	0.000216707
450.8	0.000247262
450.82	0.0002712
450.84	0.000288834
450.86	0.000301324
450.88	0.000309911
450.9	0.000315614
450.92	0.00031925
450.94	0.000321532
450.96	0.000323083
450.98	0.000324395
451	0.000325799
451.02	0.000327494
451.04	0.000329573
451.06	0.00033206
451.08	0.000334935
451.1	0.000338159
451.12	0.000341679
451.14	0.000345444
451.16	0.000349399
451.18	0.000353498
451.2	0.000357697
451.22	0.000361959
451.24	0.000366252
451.26	0.000370551
451.28	0.000374832
451.3	0.00037908
451.32	0.000383279
451.34	0.000387419
451.36	0.00039149
451.38	0.000395487
451.4	0.000399403
451.42	0.000403235
451.44	0.00040698
451.46	0.000410635
451.48	0.000414198
451.5	0.000417669
451.52	0.000421046
451.54	0.000424329
451.56	0.000427517
451.58	0.00043061
451.6	0.000433606
451.62	0.000436507
451.64	0.000439312
451.66	0.000442019
451.68	0.00044463
451.7	0.000447144
451.72	0.00044956
451.74	0.000451879
451.76	0.000454099
451.78	0.000456221
451.8	0.000458245
451.82	0.00046017
451.84	0.000461996
451.86	0.000463723
451.88	0.00046535
451.9	0.000466879
451.92	0.000468309
451.94	0.000469639
451.96	0.00047087
451.98	0.000472002
452	0.000473036
452.02	0.00047397
452.04	0.000474807
452.06	0.000475545
452.08	0.000476186
452.1	0.000476729
452.12	0.000477176
452.14	0.000477527
452.16	0.000477783
452.18	0.000477944
452.2	0.00047801
452.22	0.000477984
452.24	0.000477866
452.26	0.000477656
452.28	0.000477356
452.3	0.000476967
452.32	0.00047649
452.34	0.000475926
452.36	0.000475276
452.38	0.000474542
452.4	0.000473725
452.42	0.000472826
452.44	0.000471847
452.46	0.000470789
452.48	0.000469653
452.5	0.000468441
452.52	0.000467155
452.54	0.000465796
452.56	0.000464366
452.58	0.000462866
452.6	0.000461298
452.62	0.000459663
452.64	0.000457963
452.66	0.000456201
452.68	0.000454376
452.7	0.000452492
452.72	0.00045055
452.74	0.000448551
452.76	0.000446497
452.78	0.00044439
452.8	0.000442232
452.82	0.000440024
452.84	0.000437768
452.86	0.000435465
452.88	0.000433118
452.9	0.000430728
452.92	0.000428297
452.94	0.000425825
452.96	0.000423316
452.98	0.00042077
453	0.000418189
453.02	0.000415574
453.04	0.000412928
453.06	0.000410252
453.08	0.000407546
453.1	0.000404813
453.12	0.000402054
453.14	0.000399271
453.16	0.000396465
453.18	0.000393637
453.2	0.000390789
453.22	0.000387921
453.24	0.000385036
453.26	0.000382135
453.28	0.000379219
453.3	0.000376288
453.32	0.000373345
453.34	0.000370391
453.36	0.000367426
453.38	0.000364453
453.4	0.000361471
453.42	0.000358482
453.44	0.000355487
453.46	0.000352488
453.48	0.000349485
453.5	0.000346479
453.52	0.000343471
453.54	0.000340462
453.56	0.000337453
453.58	0.000334445
453.6	0.000331439
453.62	0.000328435
453.64	0.000325435
453.66	0.000322439
453.68	0.000319448
453.7	0.000316463
453.72	0.000313484
453.74	0.000310513
453.76	0.000307549
453.78	0.000304594
453.8	0.000301648
453.82	0.000298712
453.84	0.000295786
453.86	0.000292871
453.88	0.000289968
453.9	0.000287077
453.92	0.000284199
453.94	0.000281333
453.96	0.000278481
453.98	0.000275643
454	0.00027282
454.02	0.000270012
454.04	0.000267219
454.06	0.000264441
454.08	0.00026168
454.1	0.000258935
454.12	0.000256207
454.14	0.000253495
454.16	0.000250802
454.18	0.000248126
454.2	0.000245468
454.22	0.000242828
454.24	0.000240206
454.26	0.000237604
454.28	0.00023502
454.3	0.000232455
454.32	0.00022991
454.34	0.000227384
454.36	0.000224878
454.38	0.000222392
454.4	0.000219926
454.42	0.00021748
454.44	0.000215054
454.46	0.000212648
454.48	0.000210263
454.5	0.000207898
454.52	0.000205554
454.54	0.00020323
454.56	0.000200928
454.58	0.000198646
454.6	0.000196384
454.62	0.000194144
454.64	0.000191924
454.66	0.000189726
454.68	0.000187548
454.7	0.000185391
454.72	0.000183255
454.74	0.00018114
454.76	0.000179045
454.78	0.000176972
454.8	0.000174919
454.82	0.000172887
454.84	0.000170875
454.86	0.000168884
454.88	0.000166914
454.9	0.000164964
454.92	0.000163034
454.94	0.000161125
454.96	0.000159236
454.98	0.000157367
455	0.000155518
455.02	0.000153689
455.04	0.00015188
455.06	0.000150091
455.08	0.000148321
455.1	0.000146571
455.12	0.00014484
455.14	0.000143129
455.16	0.000141437
455.18	0.000139763
455.2	0.000138109
455.22	0.000136474
455.24	0.000134857
455.26	0.000133258
455.28	0.000131678
455.3	0.000130117
455.32	0.000128573
455.34	0.000127047
455.36	0.000125539
455.38	0.000124049
455.4	0.000122577
455.42	0.000121121
455.44	0.000119683
455.46	0.000118262
455.48	0.000116858
455.5	0.000115471
455.52	0.0001141
455.54	0.000112746
455.56	0.000111408
455.58	0.000110086
455.6	0.00010878
455.62	0.00010749
455.64	0.000106216
455.66	0.000104957
455.68	0.000103714
455.7	0.000102486
455.72	0.000101273
455.74	0.000100074
455.76	9.88908e-05
455.78	9.77218e-05
455.8	9.65673e-05
455.82	9.54271e-05
455.84	9.43009e-05
455.86	9.31887e-05
455.88	9.20903e-05
455.9	9.10056e-05
455.92	8.99344e-05
455.94	8.88765e-05
455.96	8.78318e-05
455.98	8.68001e-05
456	8.57814e-05
456.02	8.47754e-05
456.04	8.37819e-05
456.06	8.2801e-05
456.08	8.18323e-05
456.1	8.08757e-05
456.12	7.99312e-05
456.14	7.89986e-05
456.16	7.80777e-05
456.18	7.71683e-05
456.2	7.62704e-05
456.22	7.53838e-05
456.24	7.45084e-05
456.26	7.3644e-05
456.28	7.27904e-05
456.3	7.19477e-05
456.32	7.11155e-05
456.34	7.02939e-05
456.36	6.94826e-05
456.38	6.86815e-05
456.4	6.78905e-05
456.42	6.71095e-05
456.44	6.63384e-05
456.46	6.55769e-05
456.48	6.48251e-05
456.5	6.40827e-05
456.52	6.33497e-05
456.54	6.26259e-05
456.56	6.19112e-05
456.58	6.12056e-05
456.6	6.05088e-05
456.62	5.98207e-05
456.64	5.91413e-05
456.66	5.84705e-05
456.68	5.78081e-05
456.7	5.7154e-05
456.72	5.65081e-05
456.74	5.58703e-05
456.76	5.52405e-05
456.78	5.46186e-05
456.8	5.40045e-05
456.82	5.3398e-05
456.84	5.27992e-05
456.86	5.22078e-05
456.88	5.16238e-05
456.9	5.10471e-05
456.92	5.04776e-05
456.94	4.99152e-05
456.96	4.93598e-05
456.98	4.88113e-05
457	4.82696e-05
457.02	4.77346e-05
457.04	4.72063e-05
457.06	4.66845e-05
457.08	4.61692e-05
457.1	4.56603e-05
457.12	4.51576e-05
457.14	4.46612e-05
457.16	4.41709e-05
457.18	4.36866e-05
457.2	4.32083e-05
457.22	4.27359e-05
457.24	4.22693e-05
457.26	4.18084e-05
457.28	4.13532e-05
457.3	4.09036e-05
457.32	4.04595e-05
457.34	4.00207e-05
457.36	3.95874e-05
457.38	3.91593e-05
457.4	3.87365e-05
457.42	3.83188e-05
457.44	3.79062e-05
457.46	3.74986e-05
457.48	3.7096e-05
457.5	3.66982e-05
457.52	3.63053e-05
457.54	3.59171e-05
457.56	3.55336e-05
457.58	3.51547e-05
457.6	3.47804e-05
457.62	3.44106e-05
457.64	3.40452e-05
457.66	3.36843e-05
457.68	3.33277e-05
457.7	3.29753e-05
457.72	3.26272e-05
457.74	3.22832e-05
457.76	3.19434e-05
457.78	3.16076e-05
457.8	3.12758e-05
457.82	3.0948e-05
457.84	3.0624e-05
457.86	3.03039e-05
457.88	2.99876e-05
457.9	2.9675e-05
457.92	2.93662e-05
457.94	2.90609e-05
457.96	2.87593e-05
457.98	2.84613e-05
458	2.81667e-05
458.02	2.78757e-05
458.04	2.7588e-05
458.06	2.73037e-05
458.08	2.70228e-05
458.1	2.67451e-05
458.12	2.64707e-05
458.14	2.61995e-05
458.16	2.59315e-05
458.18	2.56666e-05
458.2	2.54047e-05
458.22	2.5146e-05
458.24	2.48902e-05
458.26	2.46374e-05
458.28	2.43875e-05
458.3	2.41406e-05
458.32	2.38964e-05
458.34	2.36552e-05
458.36	2.34166e-05
458.38	2.31809e-05
458.4	2.29479e-05
458.42	2.27175e-05
458.44	2.24898e-05
458.46	2.22647e-05
458.48	2.20422e-05
458.5	2.18222e-05
458.52	2.16048e-05
458.54	2.13898e-05
458.56	2.11773e-05
458.58	2.09673e-05
458.6	2.07596e-05
458.62	2.05543e-05
458.64	2.03513e-05
458.66	2.01506e-05
458.68	1.99522e-05
458.7	1.97561e-05
458.72	1.95622e-05
458.74	1.93705e-05
458.76	1.91809e-05
458.78	1.89935e-05
458.8	1.88082e-05
458.82	1.8625e-05
458.84	1.84438e-05
458.86	1.82647e-05
458.88	1.80876e-05
458.9	1.79125e-05
458.92	1.77394e-05
458.94	1.75681e-05
458.96	1.73989e-05
458.98	1.72315e-05
459	1.70659e-05
459.02	1.69022e-05
459.04	1.67404e-05
459.06	1.65803e-05
459.08	1.64221e-05
459.1	1.62656e-05
459.12	1.61108e-05
459.14	1.59577e-05
459.16	1.58064e-05
459.18	1.56567e-05
459.2	1.55086e-05
459.22	1.53622e-05
459.24	1.52175e-05
459.26	1.50743e-05
459.28	1.49327e-05
459.3	1.47926e-05
459.32	1.46541e-05
459.34	1.45172e-05
459.36	1.43817e-05
459.38	1.42477e-05
459.4	1.41152e-05
459.42	1.39841e-05
459.44	1.38545e-05
459.46	1.37263e-05
459.48	1.35994e-05
459.5	1.3474e-05
459.52	1.33499e-05
459.54	1.32272e-05
459.56	1.31058e-05
459.58	1.29858e-05
459.6	1.2867e-05
459.62	1.27495e-05
459.64	1.26333e-05
459.66	1.25184e-05
459.68	1.24047e-05
459.7	1.22922e-05
459.72	1.2181e-05
459.74	1.20709e-05
459.76	1.19621e-05
459.78	1.18544e-05
459.8	1.17479e-05
459.82	1.16425e-05
459.84	1.15382e-05
459.86	1.14351e-05
459.88	1.13331e-05
459.9	1.12321e-05
459.92	1.11323e-05
459.94	1.10335e-05
459.96	1.09358e-05
459.98	1.08391e-05
460	1.07434e-05
460.02	1.06488e-05
460.04	1.05552e-05
460.06	1.04626e-05
460.08	1.03709e-05
460.1	1.02803e-05
460.12	1.01905e-05
460.14	1.01018e-05
460.16	1.0014e-05
460.18	9.92711e-06
460.2	9.84115e-06
460.22	9.75611e-06
460.24	9.67196e-06
460.26	9.5887e-06
460.28	9.50632e-06
460.3	9.42481e-06
460.32	9.34416e-06
460.34	9.26436e-06
460.36	9.18539e-06
460.38	9.10726e-06
460.4	9.02995e-06
460.42	8.95346e-06
460.44	8.87776e-06
460.46	8.80286e-06
460.48	8.72874e-06
460.5	8.6554e-06
460.52	8.58283e-06
460.54	8.51101e-06
460.56	8.43995e-06
460.58	8.36962e-06
460.6	8.30003e-06
460.62	8.23117e-06
460.64	8.16302e-06
460.66	8.09558e-06
460.68	8.02883e-06
460.7	7.96279e-06
460.72	7.89742e-06
460.74	7.83274e-06
460.76	7.76872e-06
460.78	7.70537e-06
460.8	7.64267e-06
460.82	7.58062e-06
460.84	7.51921e-06
460.86	7.45844e-06
460.88	7.39829e-06
460.9	7.33876e-06
460.92	7.27984e-06
460.94	7.22153e-06
460.96	7.16382e-06
460.98	7.1067e-06
461	7.05017e-06
461.02	6.99421e-06
461.04	6.93884e-06
461.06	6.88402e-06
461.08	6.82977e-06
461.1	6.77607e-06
461.12	6.72292e-06
461.14	6.67032e-06
461.16	6.61825e-06
461.18	6.56671e-06
461.2	6.5157e-06
461.22	6.4652e-06
461.24	6.41522e-06
461.26	6.36575e-06
461.28	6.31678e-06
461.3	6.26831e-06
461.32	6.22033e-06
461.34	6.17283e-06
461.36	6.12582e-06
461.38	6.07928e-06
461.4	6.03321e-06
461.42	5.98761e-06
461.44	5.94246e-06
461.46	5.89777e-06
461.48	5.85353e-06
461.5	5.80974e-06
461.52	5.76639e-06
461.54	5.72347e-06
461.56	5.68098e-06
461.58	5.63892e-06
461.6	5.59728e-06
461.62	5.55606e-06
461.64	5.51525e-06
461.66	5.47485e-06
461.68	5.43485e-06
461.7	5.39525e-06
461.72	5.35605e-06
461.74	5.31724e-06
461.76	5.27882e-06
461.78	5.24077e-06
461.8	5.20311e-06
461.82	5.16582e-06
461.84	5.1289e-06
461.86	5.09235e-06
461.88	5.05616e-06
461.9	5.02033e-06
461.92	4.98485e-06
461.94	4.94973e-06
461.96	4.91495e-06
461.98	4.88052e-06
462	4.84642e-06
462.02	4.81267e-06
462.04	4.77925e-06
462.06	4.74615e-06
462.08	4.71338e-06
462.1	4.68094e-06
462.12	4.64881e-06
462.14	4.617e-06
462.16	4.58551e-06
462.18	4.55432e-06
462.2	4.52344e-06
462.22	4.49286e-06
462.24	4.46258e-06
462.26	4.4326e-06
462.28	4.40291e-06
462.3	4.37351e-06
462.32	4.3444e-06
462.34	4.31558e-06
462.36	4.28703e-06
462.38	4.25877e-06
462.4	4.23078e-06
462.42	4.20306e-06
462.44	4.17561e-06
462.46	4.14843e-06
462.48	4.12152e-06
462.5	4.09486e-06
462.52	4.06847e-06
462.54	4.04233e-06
462.56	4.01645e-06
462.58	3.99081e-06
462.6	3.96543e-06
462.62	3.94029e-06
462.64	3.9154e-06
462.66	3.89074e-06
462.68	3.86633e-06
462.7	3.84215e-06
462.72	3.81821e-06
462.74	3.79449e-06
462.76	3.77101e-06
462.78	3.74775e-06
462.8	3.72472e-06
462.82	3.70191e-06
462.84	3.67932e-06
462.86	3.65694e-06
462.88	3.63479e-06
462.9	3.61284e-06
462.92	3.59111e-06
462.94	3.56958e-06
462.96	3.54827e-06
462.98	3.52716e-06
463	3.50625e-06
463.02	3.48554e-06
463.04	3.46503e-06
463.06	3.44472e-06
463.08	3.4246e-06
463.1	3.40467e-06
463.12	3.38494e-06
463.14	3.36539e-06
463.16	3.34604e-06
463.18	3.32686e-06
463.2	3.30787e-06
463.22	3.28907e-06
463.24	3.27044e-06
463.26	3.25199e-06
463.28	3.23372e-06
463.3	3.21562e-06
463.32	3.1977e-06
463.34	3.17994e-06
463.36	3.16236e-06
463.38	3.14494e-06
463.4	3.12769e-06
463.42	3.11061e-06
463.44	3.09368e-06
463.46	3.07692e-06
463.48	3.06032e-06
463.5	3.04388e-06
463.52	3.02759e-06
463.54	3.01146e-06
463.56	2.99549e-06
463.58	2.97966e-06
463.6	2.96399e-06
463.62	2.94846e-06
463.64	2.93309e-06
463.66	2.91786e-06
463.68	2.90277e-06
463.7	2.88783e-06
463.72	2.87303e-06
463.74	2.85838e-06
463.76	2.84386e-06
463.78	2.82948e-06
463.8	2.81524e-06
463.82	2.80113e-06
463.84	2.78716e-06
463.86	2.77332e-06
463.88	2.75961e-06
463.9	2.74603e-06
463.92	2.73258e-06
463.94	2.71927e-06
463.96	2.70607e-06
463.98	2.69301e-06
464	2.68007e-06
464.02	2.66725e-06
464.04	2.65455e-06
464.06	2.64198e-06
464.08	2.62952e-06
464.1	2.61719e-06
464.12	2.60497e-06
464.14	2.59287e-06
464.16	2.58088e-06
464.18	2.56901e-06
464.2	2.55725e-06
464.22	2.54561e-06
464.24	2.53407e-06
464.26	2.52265e-06
464.28	2.51134e-06
464.3	2.50013e-06
464.32	2.48904e-06
464.34	2.47805e-06
464.36	2.46716e-06
464.38	2.45638e-06
464.4	2.4457e-06
464.42	2.43513e-06
464.44	2.42465e-06
464.46	2.41428e-06
464.48	2.40401e-06
464.5	2.39384e-06
464.52	2.38376e-06
464.54	2.37379e-06
464.56	2.36391e-06
464.58	2.35412e-06
464.6	2.34443e-06
464.62	2.33483e-06
464.64	2.32533e-06
464.66	2.31592e-06
464.68	2.3066e-06
464.7	2.29737e-06
464.72	2.28823e-06
464.74	2.27918e-06
464.76	2.27022e-06
464.78	2.26135e-06
464.8	2.25256e-06
464.82	2.24386e-06
464.84	2.23524e-06
464.86	2.22671e-06
464.88	2.21827e-06
464.9	2.2099e-06
464.92	2.20162e-06
464.94	2.19342e-06
464.96	2.1853e-06
464.98	2.17726e-06
465	2.16931e-06
465.02	2.16143e-06
465.04	2.15362e-06
465.06	2.1459e-06
465.08	2.13825e-06
465.1	2.13068e-06
465.12	2.12319e-06
465.14	2.11577e-06
465.16	2.10843e-06
