label:AIS.O2_mslo
25000
431	4.57707e-06
431.02	4.55548e-06
431.04	4.53406e-06
431.06	4.51281e-06
431.08	4.49173e-06
431.1	4.47083e-06
431.12	4.45009e-06
431.14	4.42952e-06
431.16	4.40912e-06
431.18	4.38888e-06
431.2	4.36881e-06
431.22	4.3489e-06
431.24	4.32915e-06
431.26	4.30956e-06
431.28	4.29013e-06
431.3	4.27086e-06
431.32	4.25174e-06
431.34	4.23278e-06
431.36	4.21397e-06
431.38	4.19532e-06
431.4	4.17681e-06
431.42	4.15846e-06
431.44	4.14026e-06
431.46	4.1222e-06
431.48	4.1043e-06
431.5	4.08654e-06
431.52	4.06892e-06
431.54	4.05145e-06
431.56	4.03411e-06
431.58	4.01693e-06
431.6	3.99988e-06
431.62	3.98297e-06
431.64	3.9662e-06
431.66	3.94956e-06
431.68	3.93307e-06
431.7	3.9167e-06
431.72	3.90048e-06
431.74	3.88438e-06
431.76	3.86842e-06
431.78	3.85259e-06
431.8	3.83689e-06
431.82	3.82132e-06
431.84	3.80588e-06
431.86	3.79056e-06
431.88	3.77537e-06
431.9	3.76031e-06
431.92	3.74537e-06
431.94	3.73056e-06
431.96	3.71587e-06
431.98	3.7013e-06
432	3.68685e-06
432.02	3.67252e-06
432.04	3.65831e-06
432.06	3.64422e-06
432.08	3.63025e-06
432.1	3.6164e-06
432.12	3.60266e-06
432.14	3.58903e-06
432.16	3.57552e-06
432.18	3.56213e-06
432.2	3.54884e-06
432.22	3.53567e-06
432.24	3.52261e-06
432.26	3.50966e-06
432.28	3.49682e-06
432.3	3.48409e-06
432.32	3.47146e-06
432.34	3.45895e-06
432.36	3.44654e-06
432.38	3.43423e-06
432.4	3.42203e-06
432.42	3.40994e-06
432.44	3.39795e-06
432.46	3.38606e-06
432.48	3.37428e-06
432.5	3.36259e-06
432.52	3.35101e-06
432.54	3.33953e-06
432.56	3.32814e-06
432.58	3.31686e-06
432.6	3.30567e-06
432.62	3.29459e-06
432.64	3.28359e-06
432.66	3.2727e-06
432.68	3.2619e-06
432.7	3.2512e-06
432.72	3.24059e-06
432.74	3.23007e-06
432.76	3.21965e-06
432.78	3.20932e-06
432.8	3.19908e-06
432.82	3.18893e-06
432.84	3.17887e-06
432.86	3.16891e-06
432.88	3.15903e-06
432.9	3.14924e-06
432.92	3.13955e-06
432.94	3.12994e-06
432.96	3.12041e-06
432.98	3.11098e-06
433	3.10163e-06
433.02	3.09236e-06
433.04	3.08318e-06
433.06	3.07409e-06
433.08	3.06508e-06
433.1	3.05616e-06
433.12	3.04731e-06
433.14	3.03855e-06
433.16	3.02988e-06
433.18	3.02128e-06
433.2	3.01277e-06
433.22	3.00433e-06
433.24	2.99598e-06
433.26	2.98771e-06
433.28	2.97952e-06
433.3	2.9714e-06
433.32	2.96337e-06
433.34	2.95541e-06
433.36	2.94753e-06
433.38	2.93973e-06
433.4	2.932e-06
433.42	2.92435e-06
433.44	2.91678e-06
433.46	2.90928e-06
433.48	2.90186e-06
433.5	2.89451e-06
433.52	2.88724e-06
433.54	2.88004e-06
433.56	2.87292e-06
433.58	2.86586e-06
433.6	2.85888e-06
433.62	2.85198e-06
433.64	2.84514e-06
433.66	2.83838e-06
433.68	2.83169e-06
433.7	2.82507e-06
433.72	2.81852e-06
433.74	2.81204e-06
433.76	2.80563e-06
433.78	2.79929e-06
433.8	2.79302e-06
433.82	2.78682e-06
433.84	2.78069e-06
433.86	2.77462e-06
433.88	2.76863e-06
433.9	2.7627e-06
433.92	2.75684e-06
433.94	2.75104e-06
433.96	2.74532e-06
433.98	2.73966e-06
434	2.73406e-06
434.02	2.72854e-06
434.04	2.72308e-06
434.06	2.71768e-06
434.08	2.71235e-06
434.1	2.70708e-06
434.12	2.70188e-06
434.14	2.69674e-06
434.16	2.69167e-06
434.18	2.68666e-06
434.2	2.68172e-06
434.22	2.67684e-06
434.24	2.67202e-06
434.26	2.66726e-06
434.28	2.66257e-06
434.3	2.65794e-06
434.32	2.65338e-06
434.34	2.64887e-06
434.36	2.64443e-06
434.38	2.64005e-06
434.4	2.63573e-06
434.42	2.63147e-06
434.44	2.62727e-06
434.46	2.62314e-06
434.48	2.61906e-06
434.5	2.61505e-06
434.52	2.6111e-06
434.54	2.6072e-06
434.56	2.60337e-06
434.58	2.5996e-06
434.6	2.59589e-06
434.62	2.59223e-06
434.64	2.58864e-06
434.66	2.58511e-06
434.68	2.58163e-06
434.7	2.57822e-06
434.72	2.57486e-06
434.74	2.57156e-06
434.76	2.56833e-06
434.78	2.56515e-06
434.8	2.56203e-06
434.82	2.55896e-06
434.84	2.55596e-06
434.86	2.55302e-06
434.88	2.55013e-06
434.9	2.5473e-06
434.92	2.54453e-06
434.94	2.54182e-06
434.96	2.53917e-06
434.98	2.53657e-06
435	2.53403e-06
435.02	2.53155e-06
435.04	2.52913e-06
435.06	2.52676e-06
435.08	2.52446e-06
435.1	2.52221e-06
435.12	2.52002e-06
435.14	2.51788e-06
435.16	2.51581e-06
435.18	2.51379e-06
435.2	2.51183e-06
435.22	2.50993e-06
435.24	2.50808e-06
435.26	2.50629e-06
435.28	2.50456e-06
435.3	2.50289e-06
435.32	2.50128e-06
435.34	2.49972e-06
435.36	2.49822e-06
435.38	2.49678e-06
435.4	2.4954e-06
435.42	2.49407e-06
435.44	2.4928e-06
435.46	2.4916e-06
435.48	2.49045e-06
435.5	2.48935e-06
435.52	2.48832e-06
435.54	2.48734e-06
435.56	2.48643e-06
435.58	2.48557e-06
435.6	2.48477e-06
435.62	2.48403e-06
435.64	2.48335e-06
435.66	2.48273e-06
435.68	2.48216e-06
435.7	2.48166e-06
435.72	2.48122e-06
435.74	2.48083e-06
435.76	2.48051e-06
435.78	2.48025e-06
435.8	2.48004e-06
435.82	2.4799e-06
435.84	2.47982e-06
435.86	2.4798e-06
435.88	2.47984e-06
435.9	2.47994e-06
435.92	2.4801e-06
435.94	2.48033e-06
435.96	2.48062e-06
435.98	2.48097e-06
436	2.48138e-06
436.02	2.48185e-06
436.04	2.48239e-06
436.06	2.483e-06
436.08	2.48366e-06
436.1	2.48439e-06
436.12	2.48519e-06
436.14	2.48605e-06
436.16	2.48698e-06
436.18	2.48797e-06
436.2	2.48902e-06
436.22	2.49015e-06
436.24	2.49134e-06
436.26	2.4926e-06
436.28	2.49392e-06
436.3	2.49532e-06
436.32	2.49678e-06
436.34	2.49831e-06
436.36	2.49991e-06
436.38	2.50158e-06
436.4	2.50332e-06
436.42	2.50514e-06
436.44	2.50702e-06
436.46	2.50898e-06
436.48	2.51101e-06
436.5	2.51311e-06
436.52	2.51529e-06
436.54	2.51754e-06
436.56	2.51986e-06
436.58	2.52227e-06
436.6	2.52475e-06
436.62	2.5273e-06
436.64	2.52994e-06
436.66	2.53265e-06
436.68	2.53544e-06
436.7	2.53832e-06
436.72	2.54127e-06
436.74	2.54431e-06
436.76	2.54743e-06
436.78	2.55063e-06
436.8	2.55392e-06
436.82	2.55729e-06
436.84	2.56075e-06
436.86	2.5643e-06
436.88	2.56794e-06
436.9	2.57166e-06
436.92	2.57548e-06
436.94	2.57939e-06
436.96	2.58339e-06
436.98	2.58749e-06
437	2.59168e-06
437.02	2.59597e-06
437.04	2.60035e-06
437.06	2.60484e-06
437.08	2.60943e-06
437.1	2.61412e-06
437.12	2.61891e-06
437.14	2.62381e-06
437.16	2.62881e-06
437.18	2.63393e-06
437.2	2.63915e-06
437.22	2.64449e-06
437.24	2.64994e-06
437.26	2.65551e-06
437.28	2.66119e-06
437.3	2.667e-06
437.32	2.67292e-06
437.34	2.67897e-06
437.36	2.68515e-06
437.38	2.69146e-06
437.4	2.69789e-06
437.42	2.70447e-06
437.44	2.71117e-06
437.46	2.71802e-06
437.48	2.72501e-06
437.5	2.73214e-06
437.52	2.73942e-06
437.54	2.74686e-06
437.56	2.75444e-06
437.58	2.76219e-06
437.6	2.7701e-06
437.62	2.77817e-06
437.64	2.78641e-06
437.66	2.79483e-06
437.68	2.80343e-06
437.7	2.81221e-06
437.72	2.82117e-06
437.74	2.83033e-06
437.76	2.83969e-06
437.78	2.84925e-06
437.8	2.85902e-06
437.82	2.86901e-06
437.84	2.87922e-06
437.86	2.88966e-06
437.88	2.90034e-06
437.9	2.91127e-06
437.92	2.92244e-06
437.94	2.93388e-06
437.96	2.9456e-06
437.98	2.95759e-06
438	2.96988e-06
438.02	2.98247e-06
438.04	2.99538e-06
438.06	3.00863e-06
438.08	3.02221e-06
438.1	3.03617e-06
438.12	3.05049e-06
438.14	3.06522e-06
438.16	3.08037e-06
438.18	3.09595e-06
438.2	3.112e-06
438.22	3.12855e-06
438.24	3.14562e-06
438.26	3.16324e-06
438.28	3.18146e-06
438.3	3.20031e-06
438.32	3.21985e-06
438.34	3.24013e-06
438.36	3.26122e-06
438.38	3.28318e-06
438.4	3.3061e-06
438.42	3.33008e-06
438.44	3.35525e-06
438.46	3.38175e-06
438.48	3.40975e-06
438.5	3.4395e-06
438.52	3.47126e-06
438.54	3.50541e-06
438.56	3.54247e-06
438.58	3.58315e-06
438.6	3.62848e-06
438.62	3.68007e-06
438.64	3.74064e-06
438.66	3.81518e-06
438.68	3.91434e-06
438.7	4.0645e-06
438.72	4.33701e-06
438.74	4.92142e-06
438.76	6.25552e-06
438.78	8.92368e-06
438.8	1.36396e-05
438.82	2.15759e-05
438.84	3.38493e-05
438.86	5.09589e-05
438.88	7.29982e-05
438.9	9.95908e-05
438.92	0.000129348
438.94	0.000159881
438.96	0.000188511
438.98	0.000213196
439	0.000233123
439.02	0.000248501
439.04	0.000259991
439.06	0.000268315
439.08	0.000274127
439.1	0.00027804
439.12	0.000280642
439.14	0.00028245
439.16	0.000283868
439.18	0.000285178
439.2	0.000286556
439.22	0.000288101
439.24	0.000289858
439.26	0.000291835
439.28	0.000294022
439.3	0.000296395
439.32	0.000298926
439.34	0.000301583
439.36	0.000304336
439.38	0.000307158
439.4	0.000310023
439.42	0.000312909
439.44	0.000315799
439.46	0.000318676
439.48	0.000321528
439.5	0.000324345
439.52	0.000327119
439.54	0.000329843
439.56	0.000332513
439.58	0.000335125
439.6	0.000337676
439.62	0.000340165
439.64	0.00034259
439.66	0.00034495
439.68	0.000347245
439.7	0.000349475
439.72	0.000351639
439.74	0.000353738
439.76	0.000355771
439.78	0.000357739
439.8	0.000359642
439.82	0.000361479
439.84	0.000363253
439.86	0.000364961
439.88	0.000366605
439.9	0.000368184
439.92	0.000369699
439.94	0.000371149
439.96	0.000372535
439.98	0.000373856
440	0.000375112
440.02	0.000376304
440.04	0.000377431
440.06	0.000378493
440.08	0.000379491
440.1	0.000380423
440.12	0.000381291
440.14	0.000382093
440.16	0.000382831
440.18	0.000383504
440.2	0.000384111
440.22	0.000384654
440.24	0.000385133
440.26	0.000385547
440.28	0.000385896
440.3	0.000386182
440.32	0.000386404
440.34	0.000386562
440.36	0.000386658
440.38	0.00038669
440.4	0.000386661
440.42	0.00038657
440.44	0.000386418
440.46	0.000386206
440.48	0.000385933
440.5	0.000385602
440.52	0.000385211
440.54	0.000384764
440.56	0.000384259
440.58	0.000383698
440.6	0.000383082
440.62	0.000382411
440.64	0.000381687
440.66	0.000380911
440.68	0.000380082
440.7	0.000379203
440.72	0.000378275
440.74	0.000377298
440.76	0.000376273
440.78	0.000375202
440.8	0.000374085
440.82	0.000372924
440.84	0.00037172
440.86	0.000370474
440.88	0.000369187
440.9	0.00036786
440.92	0.000366494
440.94	0.000365091
440.96	0.000363651
440.98	0.000362176
441	0.000360667
441.02	0.000359124
441.04	0.00035755
441.06	0.000355945
441.08	0.00035431
441.1	0.000352647
441.12	0.000350955
441.14	0.000349238
441.16	0.000347495
441.18	0.000345727
441.2	0.000343936
441.22	0.000342123
441.24	0.000340288
441.26	0.000338433
441.28	0.000336559
441.3	0.000334666
441.32	0.000332756
441.34	0.000330829
441.36	0.000328886
441.38	0.000326929
441.4	0.000324957
441.42	0.000322973
441.44	0.000320976
441.46	0.000318968
441.48	0.00031695
441.5	0.000314921
441.52	0.000312884
441.54	0.000310838
441.56	0.000308785
441.58	0.000306724
441.6	0.000304658
441.62	0.000302586
441.64	0.00030051
441.66	0.000298429
441.68	0.000296345
441.7	0.000294258
441.72	0.000292169
441.74	0.000290078
441.76	0.000287986
441.78	0.000285893
441.8	0.0002838
441.82	0.000281708
441.84	0.000279617
441.86	0.000277527
441.88	0.00027544
441.9	0.000273354
441.92	0.000271272
441.94	0.000269193
441.96	0.000267118
441.98	0.000265047
442	0.00026298
442.02	0.000260919
442.04	0.000258863
442.06	0.000256812
442.08	0.000254768
442.1	0.000252729
442.12	0.000250698
442.14	0.000248674
442.16	0.000246656
442.18	0.000244647
442.2	0.000242645
442.22	0.000240651
442.24	0.000238666
442.26	0.000236689
442.28	0.000234722
442.3	0.000232763
442.32	0.000230814
442.34	0.000228874
442.36	0.000226943
442.38	0.000225023
442.4	0.000223113
442.42	0.000221213
442.44	0.000219323
442.46	0.000217444
442.48	0.000215576
442.5	0.000213718
442.52	0.000211872
442.54	0.000210036
442.56	0.000208212
442.58	0.000206399
442.6	0.000204598
442.62	0.000202808
442.64	0.00020103
442.66	0.000199263
442.68	0.000197508
442.7	0.000195765
442.72	0.000194034
442.74	0.000192315
442.76	0.000190608
442.78	0.000188913
442.8	0.00018723
442.82	0.000185559
442.84	0.000183901
442.86	0.000182255
442.88	0.00018062
442.9	0.000178999
442.92	0.000177389
442.94	0.000175792
442.96	0.000174207
442.98	0.000172635
443	0.000171074
443.02	0.000169526
443.04	0.000167991
443.06	0.000166467
443.08	0.000164956
443.1	0.000163457
443.12	0.00016197
443.14	0.000160496
443.16	0.000159034
443.18	0.000157584
443.2	0.000156146
443.22	0.00015472
443.24	0.000153306
443.26	0.000151904
443.28	0.000150514
443.3	0.000149136
443.32	0.00014777
443.34	0.000146416
443.36	0.000145074
443.38	0.000143743
443.4	0.000142424
443.42	0.000141117
443.44	0.000139821
443.46	0.000138537
443.48	0.000137264
443.5	0.000136002
443.52	0.000134752
443.54	0.000133513
443.56	0.000132286
443.58	0.000131069
443.6	0.000129864
443.62	0.000128669
443.64	0.000127486
443.66	0.000126313
443.68	0.000125151
443.7	0.000124
443.72	0.00012286
443.74	0.00012173
443.76	0.000120611
443.78	0.000119502
443.8	0.000118403
443.82	0.000117315
443.84	0.000116237
443.86	0.000115169
443.88	0.000114111
443.9	0.000113063
443.92	0.000112025
443.94	0.000110997
443.96	0.000109978
443.98	0.000108969
444	0.00010797
444.02	0.000106981
444.04	0.000106
444.06	0.00010503
444.08	0.000104068
444.1	0.000103116
444.12	0.000102172
444.14	0.000101238
444.16	0.000100313
444.18	9.93969e-05
444.2	9.84894e-05
444.22	9.75907e-05
444.24	9.67007e-05
444.26	9.58192e-05
444.28	9.49463e-05
444.3	9.40818e-05
444.32	9.32257e-05
444.34	9.23779e-05
444.36	9.15383e-05
444.38	9.07068e-05
444.4	8.98834e-05
444.42	8.9068e-05
444.44	8.82605e-05
444.46	8.74609e-05
444.48	8.6669e-05
444.5	8.58849e-05
444.52	8.51083e-05
444.54	8.43393e-05
444.56	8.35778e-05
444.58	8.28237e-05
444.6	8.20769e-05
444.62	8.13374e-05
444.64	8.06052e-05
444.66	7.988e-05
444.68	7.91619e-05
444.7	7.84508e-05
444.72	7.77466e-05
444.74	7.70493e-05
444.76	7.63588e-05
444.78	7.5675e-05
444.8	7.49978e-05
444.82	7.43273e-05
444.84	7.36633e-05
444.86	7.30057e-05
444.88	7.23546e-05
444.9	7.17098e-05
444.92	7.10712e-05
444.94	7.04389e-05
444.96	6.98127e-05
444.98	6.91926e-05
445	6.85785e-05
445.02	6.79704e-05
445.04	6.73682e-05
445.06	6.67719e-05
445.08	6.61813e-05
445.1	6.55965e-05
445.12	6.50173e-05
445.14	6.44438e-05
445.16	6.38758e-05
445.18	6.33133e-05
445.2	6.27563e-05
445.22	6.22047e-05
445.24	6.16583e-05
445.26	6.11173e-05
445.28	6.05815e-05
445.3	6.00509e-05
445.32	5.95254e-05
445.34	5.9005e-05
445.36	5.84896e-05
445.38	5.79791e-05
445.4	5.74736e-05
445.42	5.6973e-05
445.44	5.64771e-05
445.46	5.59861e-05
445.48	5.54997e-05
445.5	5.50181e-05
445.52	5.4541e-05
445.54	5.40685e-05
445.56	5.36006e-05
445.58	5.31372e-05
445.6	5.26781e-05
445.62	5.22235e-05
445.64	5.17732e-05
445.66	5.13273e-05
445.68	5.08856e-05
445.7	5.04481e-05
445.72	5.00147e-05
445.74	4.95856e-05
445.76	4.91605e-05
445.78	4.87394e-05
445.8	4.83224e-05
445.82	4.79093e-05
445.84	4.75001e-05
445.86	4.70948e-05
445.88	4.66934e-05
445.9	4.62958e-05
445.92	4.59019e-05
445.94	4.55118e-05
445.96	4.51254e-05
445.98	4.47426e-05
446	4.43634e-05
446.02	4.39878e-05
446.04	4.36158e-05
446.06	4.32472e-05
446.08	4.28822e-05
446.1	4.25205e-05
446.12	4.21623e-05
446.14	4.18074e-05
446.16	4.14558e-05
446.18	4.11076e-05
446.2	4.07626e-05
446.22	4.04209e-05
446.24	4.00823e-05
446.26	3.97469e-05
446.28	3.94147e-05
446.3	3.90855e-05
446.32	3.87594e-05
446.34	3.84364e-05
446.36	3.81164e-05
446.38	3.77993e-05
446.4	3.74853e-05
446.42	3.71741e-05
446.44	3.68658e-05
446.46	3.65604e-05
446.48	3.62578e-05
446.5	3.59581e-05
446.52	3.56611e-05
446.54	3.53668e-05
446.56	3.50753e-05
446.58	3.47865e-05
446.6	3.45004e-05
446.62	3.42169e-05
446.64	3.3936e-05
446.66	3.36577e-05
446.68	3.3382e-05
446.7	3.31088e-05
446.72	3.28381e-05
446.74	3.25699e-05
446.76	3.23042e-05
446.78	3.20409e-05
446.8	3.17801e-05
446.82	3.15216e-05
446.84	3.12655e-05
446.86	3.10117e-05
446.88	3.07603e-05
446.9	3.05112e-05
446.92	3.02643e-05
446.94	3.00197e-05
446.96	2.97774e-05
446.98	2.95372e-05
447	2.92993e-05
447.02	2.90635e-05
447.04	2.88298e-05
447.06	2.85983e-05
447.08	2.83689e-05
447.1	2.81416e-05
447.12	2.79163e-05
447.14	2.76931e-05
447.16	2.74719e-05
447.18	2.72527e-05
447.2	2.70355e-05
447.22	2.68203e-05
447.24	2.6607e-05
447.26	2.63956e-05
447.28	2.61862e-05
447.3	2.59786e-05
447.32	2.57729e-05
447.34	2.55691e-05
447.36	2.53671e-05
447.38	2.51669e-05
447.4	2.49685e-05
447.42	2.47719e-05
447.44	2.45771e-05
447.46	2.4384e-05
447.48	2.41926e-05
447.5	2.4003e-05
447.52	2.38151e-05
447.54	2.36288e-05
447.56	2.34442e-05
447.58	2.32613e-05
447.6	2.308e-05
447.62	2.29003e-05
447.64	2.27222e-05
447.66	2.25458e-05
447.68	2.23709e-05
447.7	2.21975e-05
447.72	2.20257e-05
447.74	2.18554e-05
447.76	2.16867e-05
447.78	2.15194e-05
447.8	2.13536e-05
447.82	2.11893e-05
447.84	2.10265e-05
447.86	2.08651e-05
447.88	2.07051e-05
447.9	2.05465e-05
447.92	2.03894e-05
447.94	2.02336e-05
447.96	2.00792e-05
447.98	1.99262e-05
448	1.97745e-05
448.02	1.96242e-05
448.04	1.94752e-05
448.06	1.93275e-05
448.08	1.91811e-05
448.1	1.9036e-05
448.12	1.88922e-05
448.14	1.87496e-05
448.16	1.86083e-05
448.18	1.84683e-05
448.2	1.83294e-05
448.22	1.81918e-05
448.24	1.80554e-05
448.26	1.79202e-05
448.28	1.77862e-05
448.3	1.76533e-05
448.32	1.75216e-05
448.34	1.7391e-05
448.36	1.72616e-05
448.38	1.71334e-05
448.4	1.70062e-05
448.42	1.68802e-05
448.44	1.67552e-05
448.46	1.66314e-05
448.48	1.65086e-05
448.5	1.63869e-05
448.52	1.62662e-05
448.54	1.61466e-05
448.56	1.6028e-05
448.58	1.59105e-05
448.6	1.5794e-05
448.62	1.56785e-05
448.64	1.5564e-05
448.66	1.54505e-05
448.68	1.53379e-05
448.7	1.52264e-05
448.72	1.51158e-05
448.74	1.50061e-05
448.76	1.48975e-05
448.78	1.47897e-05
448.8	1.46829e-05
448.82	1.4577e-05
448.84	1.4472e-05
448.86	1.43679e-05
448.88	1.42647e-05
448.9	1.41624e-05
448.92	1.4061e-05
448.94	1.39605e-05
448.96	1.38608e-05
448.98	1.3762e-05
449	1.3664e-05
449.02	1.35669e-05
449.04	1.34706e-05
449.06	1.33751e-05
449.08	1.32804e-05
449.1	1.31866e-05
449.12	1.30935e-05
449.14	1.30013e-05
449.16	1.29098e-05
449.18	1.28192e-05
449.2	1.27293e-05
449.22	1.26401e-05
449.24	1.25518e-05
449.26	1.24642e-05
449.28	1.23773e-05
449.3	1.22912e-05
449.32	1.22058e-05
449.34	1.21211e-05
449.36	1.20372e-05
449.38	1.19539e-05
449.4	1.18714e-05
449.42	1.17896e-05
449.44	1.17084e-05
449.46	1.1628e-05
449.48	1.15482e-05
449.5	1.14692e-05
449.52	1.13907e-05
449.54	1.1313e-05
449.56	1.12359e-05
449.58	1.11594e-05
449.6	1.10837e-05
449.62	1.10085e-05
449.64	1.0934e-05
449.66	1.08601e-05
449.68	1.07868e-05
449.7	1.07142e-05
449.72	1.06421e-05
449.74	1.05707e-05
449.76	1.04999e-05
449.78	1.04296e-05
449.8	1.036e-05
449.82	1.02909e-05
449.84	1.02225e-05
449.86	1.01546e-05
449.88	1.00872e-05
449.9	1.00205e-05
449.92	9.95425e-06
449.94	9.8886e-06
449.96	9.8235e-06
449.98	9.75895e-06
450	9.69493e-06
450.02	9.63145e-06
450.04	9.5685e-06
450.06	9.50607e-06
450.08	9.44417e-06
450.1	9.38279e-06
450.12	9.32192e-06
450.14	9.26155e-06
450.16	9.20169e-06
450.18	9.14233e-06
450.2	9.08347e-06
450.22	9.02509e-06
450.24	8.9672e-06
450.26	8.90979e-06
450.28	8.85286e-06
450.3	8.7964e-06
450.32	8.74042e-06
450.34	8.68489e-06
450.36	8.62983e-06
450.38	8.57522e-06
450.4	8.52107e-06
450.42	8.46736e-06
450.44	8.4141e-06
450.46	8.36128e-06
450.48	8.3089e-06
450.5	8.25695e-06
450.52	8.20543e-06
450.54	8.15434e-06
450.56	8.10366e-06
450.58	8.05341e-06
450.6	8.00357e-06
450.62	7.95414e-06
450.64	7.90512e-06
450.66	7.8565e-06
450.68	7.80828e-06
450.7	7.76046e-06
450.72	7.71304e-06
450.74	7.666e-06
450.76	7.61935e-06
450.78	7.57308e-06
450.8	7.52719e-06
450.82	7.48168e-06
450.84	7.43654e-06
450.86	7.39178e-06
450.88	7.34738e-06
450.9	7.30334e-06
450.92	7.25967e-06
450.94	7.21635e-06
450.96	7.17338e-06
450.98	7.13077e-06
451	7.08851e-06
451.02	7.04659e-06
451.04	7.00502e-06
451.06	6.96378e-06
451.08	6.92288e-06
451.1	6.88232e-06
451.12	6.84209e-06
451.14	6.80218e-06
451.16	6.7626e-06
451.18	6.72334e-06
451.2	6.68441e-06
451.22	6.64579e-06
451.24	6.60748e-06
451.26	6.56949e-06
451.28	6.5318e-06
451.3	6.49442e-06
451.32	6.45735e-06
451.34	6.42058e-06
451.36	6.3841e-06
451.38	6.34793e-06
451.4	6.31204e-06
451.42	6.27645e-06
451.44	6.24115e-06
451.46	6.20613e-06
451.48	6.1714e-06
451.5	6.13695e-06
451.52	6.10278e-06
451.54	6.06889e-06
451.56	6.03527e-06
451.58	6.00192e-06
451.6	5.96884e-06
451.62	5.93603e-06
451.64	5.90349e-06
451.66	5.87121e-06
451.68	5.83919e-06
451.7	5.80743e-06
451.72	5.77593e-06
451.74	5.74468e-06
451.76	5.71369e-06
451.78	5.68295e-06
451.8	5.65245e-06
451.82	5.6222e-06
451.84	5.5922e-06
451.86	5.56243e-06
451.88	5.53291e-06
451.9	5.50363e-06
451.92	5.47458e-06
451.94	5.44577e-06
451.96	5.41719e-06
451.98	5.38884e-06
452	5.36072e-06
452.02	5.33283e-06
452.04	5.30516e-06
452.06	5.27771e-06
452.08	5.25049e-06
452.1	5.22349e-06
452.12	5.1967e-06
452.14	5.17013e-06
452.16	5.14378e-06
452.18	5.11763e-06
452.2	5.0917e-06
452.22	5.06598e-06
452.24	5.04046e-06
452.26	5.01515e-06
452.28	4.99005e-06
452.3	4.96514e-06
452.32	4.94044e-06
452.34	4.91594e-06
452.36	4.89163e-06
452.38	4.86752e-06
452.4	4.84361e-06
452.42	4.81989e-06
452.44	4.79636e-06
452.46	4.77302e-06
452.48	4.74986e-06
452.5	4.7269e-06
452.52	4.70412e-06
452.54	4.68152e-06
452.56	4.65911e-06
452.58	4.63687e-06
452.6	4.61482e-06
452.62	4.59295e-06
452.64	4.57125e-06
452.66	4.54972e-06
452.68	4.52837e-06
452.7	4.5072e-06
452.72	4.48619e-06
452.74	4.46536e-06
452.76	4.44469e-06
452.78	4.42419e-06
452.8	4.40385e-06
452.82	4.38368e-06
452.84	4.36368e-06
452.86	4.34383e-06
452.88	4.32415e-06
452.9	4.30463e-06
452.92	4.28526e-06
452.94	4.26605e-06
452.96	4.247e-06
452.98	4.2281e-06
453	4.20936e-06
453.02	4.19077e-06
453.04	4.17233e-06
453.06	4.15404e-06
453.08	4.1359e-06
453.1	4.1179e-06
453.12	4.10005e-06
453.14	4.08235e-06
453.16	4.0648e-06
453.18	4.04738e-06
453.2	4.03011e-06
453.22	4.01298e-06
453.24	3.99599e-06
453.26	3.97913e-06
453.28	3.96242e-06
453.3	3.94584e-06
453.32	3.9294e-06
453.34	3.9131e-06
453.36	3.89692e-06
453.38	3.88089e-06
453.4	3.86498e-06
453.42	3.8492e-06
453.44	3.83356e-06
453.46	3.81804e-06
453.48	3.80265e-06
453.5	3.78739e-06
453.52	3.77225e-06
453.54	3.75724e-06
453.56	3.74235e-06
453.58	3.72759e-06
453.6	3.71295e-06
453.62	3.69843e-06
453.64	3.68403e-06
453.66	3.66975e-06
453.68	3.65559e-06
453.7	3.64155e-06
453.72	3.62763e-06
453.74	3.61382e-06
453.76	3.60013e-06
453.78	3.58655e-06
453.8	3.57309e-06
453.82	3.55974e-06
453.84	3.54651e-06
453.86	3.53338e-06
453.88	3.52037e-06
453.9	3.50746e-06
453.92	3.49467e-06
453.94	3.48198e-06
453.96	3.4694e-06
453.98	3.45693e-06
454	3.44457e-06
454.02	3.43231e-06
454.04	3.42015e-06
454.06	3.4081e-06
454.08	3.39615e-06
454.1	3.38431e-06
454.12	3.37257e-06
454.14	3.36092e-06
454.16	3.34938e-06
454.18	3.33794e-06
454.2	3.3266e-06
454.22	3.31536e-06
454.24	3.30422e-06
454.26	3.29317e-06
454.28	3.28222e-06
454.3	3.27136e-06
454.32	3.2606e-06
454.34	3.24994e-06
454.36	3.23937e-06
454.38	3.22889e-06
454.4	3.21851e-06
454.42	3.20822e-06
454.44	3.19802e-06
454.46	3.18791e-06
454.48	3.17789e-06
454.5	3.16797e-06
454.52	3.15813e-06
454.54	3.14838e-06
454.56	3.13872e-06
454.58	3.12915e-06
454.6	3.11966e-06
454.62	3.11026e-06
454.64	3.10095e-06
454.66	3.09172e-06
454.68	3.08258e-06
454.7	3.07352e-06
454.72	3.06455e-06
454.74	3.05566e-06
454.76	3.04686e-06
454.78	3.03813e-06
454.8	3.02949e-06
454.82	3.02093e-06
454.84	3.01245e-06
454.86	3.00406e-06
454.88	2.99574e-06
454.9	2.9875e-06
454.92	2.97934e-06
454.94	2.97126e-06
454.96	2.96326e-06
454.98	2.95534e-06
455	2.94749e-06
455.02	2.93973e-06
455.04	2.93203e-06
455.06	2.92442e-06
455.08	2.91688e-06
455.1	2.90942e-06
455.12	2.90203e-06
455.14	2.89471e-06
455.16	2.88747e-06
455.18	2.88031e-06
455.2	2.87322e-06
455.22	2.8662e-06
455.24	2.85925e-06
455.26	2.85238e-06
