label:AIS.O1_mslo
25000
290.6	0.000103932
290.62	0.000103587
290.64	0.000103241
290.66	0.000102894
290.68	0.000102546
290.7	0.000102198
290.72	0.000101848
290.74	0.000101497
290.76	0.000101146
290.78	0.000100795
290.8	0.000100442
290.82	0.000100089
290.84	9.97362e-05
290.86	9.93826e-05
290.88	9.90287e-05
290.9	9.86745e-05
290.92	9.83201e-05
290.94	9.79655e-05
290.96	9.76108e-05
290.98	9.7256e-05
291	9.69012e-05
291.02	9.65465e-05
291.04	9.61918e-05
291.06	9.58373e-05
291.08	9.54829e-05
291.1	9.51287e-05
291.12	9.47747e-05
291.14	9.4421e-05
291.16	9.40677e-05
291.18	9.37147e-05
291.2	9.33621e-05
291.22	9.30099e-05
291.24	9.26582e-05
291.26	9.23069e-05
291.28	9.19562e-05
291.3	9.16061e-05
291.32	9.12565e-05
291.34	9.09075e-05
291.36	9.05592e-05
291.38	9.02116e-05
291.4	8.98646e-05
291.42	8.95183e-05
291.44	8.91728e-05
291.46	8.88281e-05
291.48	8.84841e-05
291.5	8.8141e-05
291.52	8.77987e-05
291.54	8.74572e-05
291.56	8.71166e-05
291.58	8.67768e-05
291.6	8.6438e-05
291.62	8.61001e-05
291.64	8.57632e-05
291.66	8.54272e-05
291.68	8.50921e-05
291.7	8.47581e-05
291.72	8.4425e-05
291.74	8.4093e-05
291.76	8.3762e-05
291.78	8.3432e-05
291.8	8.31031e-05
291.82	8.27752e-05
291.84	8.24484e-05
291.86	8.21227e-05
291.88	8.17981e-05
291.9	8.14745e-05
291.92	8.11521e-05
291.94	8.08308e-05
291.96	8.05106e-05
291.98	8.01916e-05
292	7.98737e-05
292.02	7.95569e-05
292.04	7.92413e-05
292.06	7.89268e-05
292.08	7.86135e-05
292.1	7.83014e-05
292.12	7.79904e-05
292.14	7.76807e-05
292.16	7.73721e-05
292.18	7.70646e-05
292.2	7.67584e-05
292.22	7.64534e-05
292.24	7.61495e-05
292.26	7.58469e-05
292.28	7.55454e-05
292.3	7.52451e-05
292.32	7.49461e-05
292.34	7.46482e-05
292.36	7.43516e-05
292.38	7.40561e-05
292.4	7.37619e-05
292.42	7.34688e-05
292.44	7.3177e-05
292.46	7.28863e-05
292.48	7.25969e-05
292.5	7.23087e-05
292.52	7.20216e-05
292.54	7.17358e-05
292.56	7.14512e-05
292.58	7.11678e-05
292.6	7.08856e-05
292.62	7.06045e-05
292.64	7.03247e-05
292.66	7.00461e-05
292.68	6.97686e-05
292.7	6.94924e-05
292.72	6.92173e-05
292.74	6.89434e-05
292.76	6.86707e-05
292.78	6.83992e-05
292.8	6.81288e-05
292.82	6.78597e-05
292.84	6.75917e-05
292.86	6.73248e-05
292.88	6.70592e-05
292.9	6.67947e-05
292.92	6.65313e-05
292.94	6.62691e-05
292.96	6.60081e-05
292.98	6.57482e-05
293	6.54895e-05
293.02	6.52318e-05
293.04	6.49754e-05
293.06	6.47201e-05
293.08	6.44659e-05
293.1	6.42128e-05
293.12	6.39608e-05
293.14	6.371e-05
293.16	6.34603e-05
293.18	6.32117e-05
293.2	6.29642e-05
293.22	6.27178e-05
293.24	6.24725e-05
293.26	6.22283e-05
293.28	6.19852e-05
293.3	6.17431e-05
293.32	6.15022e-05
293.34	6.12623e-05
293.36	6.10235e-05
293.38	6.07858e-05
293.4	6.05491e-05
293.42	6.03135e-05
293.44	6.0079e-05
293.46	5.98455e-05
293.48	5.9613e-05
293.5	5.93816e-05
293.52	5.91512e-05
293.54	5.89219e-05
293.56	5.86936e-05
293.58	5.84663e-05
293.6	5.824e-05
293.62	5.80148e-05
293.64	5.77905e-05
293.66	5.75673e-05
293.68	5.73451e-05
293.7	5.71238e-05
293.72	5.69036e-05
293.74	5.66844e-05
293.76	5.64661e-05
293.78	5.62488e-05
293.8	5.60325e-05
293.82	5.58172e-05
293.84	5.56028e-05
293.86	5.53894e-05
293.88	5.5177e-05
293.9	5.49655e-05
293.92	5.47549e-05
293.94	5.45453e-05
293.96	5.43367e-05
293.98	5.4129e-05
294	5.39222e-05
294.02	5.37163e-05
294.04	5.35114e-05
294.06	5.33074e-05
294.08	5.31043e-05
294.1	5.29021e-05
294.12	5.27008e-05
294.14	5.25004e-05
294.16	5.2301e-05
294.18	5.21024e-05
294.2	5.19047e-05
294.22	5.17079e-05
294.24	5.1512e-05
294.26	5.1317e-05
294.28	5.11228e-05
294.3	5.09295e-05
294.32	5.07371e-05
294.34	5.05455e-05
294.36	5.03548e-05
294.38	5.0165e-05
294.4	4.9976e-05
294.42	4.97878e-05
294.44	4.96005e-05
294.46	4.9414e-05
294.48	4.92284e-05
294.5	4.90436e-05
294.52	4.88596e-05
294.54	4.86764e-05
294.56	4.84941e-05
294.58	4.83125e-05
294.6	4.81318e-05
294.62	4.79519e-05
294.64	4.77728e-05
294.66	4.75945e-05
294.68	4.7417e-05
294.7	4.72402e-05
294.72	4.70643e-05
294.74	4.68892e-05
294.76	4.67148e-05
294.78	4.65413e-05
294.8	4.63685e-05
294.82	4.61964e-05
294.84	4.60252e-05
294.86	4.58547e-05
294.88	4.5685e-05
294.9	4.5516e-05
294.92	4.53478e-05
294.94	4.51803e-05
294.96	4.50136e-05
294.98	4.48476e-05
295	4.46824e-05
295.02	4.45179e-05
295.04	4.43542e-05
295.06	4.41912e-05
295.08	4.40289e-05
295.1	4.38673e-05
295.12	4.37065e-05
295.14	4.35464e-05
295.16	4.3387e-05
295.18	4.32283e-05
295.2	4.30704e-05
295.22	4.29131e-05
295.24	4.27565e-05
295.26	4.26007e-05
295.28	4.24455e-05
295.3	4.22911e-05
295.32	4.21373e-05
295.34	4.19842e-05
295.36	4.18318e-05
295.38	4.16801e-05
295.4	4.15291e-05
295.42	4.13787e-05
295.44	4.1229e-05
295.46	4.108e-05
295.48	4.09317e-05
295.5	4.0784e-05
295.52	4.0637e-05
295.54	4.04907e-05
295.56	4.0345e-05
295.58	4.01999e-05
295.6	4.00555e-05
295.62	3.99118e-05
295.64	3.97687e-05
295.66	3.96263e-05
295.68	3.94845e-05
295.7	3.93433e-05
295.72	3.92028e-05
295.74	3.90629e-05
295.76	3.89236e-05
295.78	3.87849e-05
295.8	3.86469e-05
295.82	3.85095e-05
295.84	3.83727e-05
295.86	3.82366e-05
295.88	3.8101e-05
295.9	3.79661e-05
295.92	3.78318e-05
295.94	3.7698e-05
295.96	3.75649e-05
295.98	3.74324e-05
296	3.73005e-05
296.02	3.71691e-05
296.04	3.70384e-05
296.06	3.69083e-05
296.08	3.67787e-05
296.1	3.66497e-05
296.12	3.65214e-05
296.14	3.63936e-05
296.16	3.62663e-05
296.18	3.61397e-05
296.2	3.60136e-05
296.22	3.58881e-05
296.24	3.57632e-05
296.26	3.56388e-05
296.28	3.5515e-05
296.3	3.53918e-05
296.32	3.52691e-05
296.34	3.5147e-05
296.36	3.50254e-05
296.38	3.49044e-05
296.4	3.47839e-05
296.42	3.4664e-05
296.44	3.45446e-05
296.46	3.44258e-05
296.48	3.43075e-05
296.5	3.41897e-05
296.52	3.40725e-05
296.54	3.39559e-05
296.56	3.38397e-05
296.58	3.37241e-05
296.6	3.3609e-05
296.62	3.34944e-05
296.64	3.33804e-05
296.66	3.32669e-05
296.68	3.31539e-05
296.7	3.30414e-05
296.72	3.29294e-05
296.74	3.2818e-05
296.76	3.27071e-05
296.78	3.25966e-05
296.8	3.24867e-05
296.82	3.23773e-05
296.84	3.22683e-05
296.86	3.21599e-05
296.88	3.2052e-05
296.9	3.19446e-05
296.92	3.18377e-05
296.94	3.17312e-05
296.96	3.16253e-05
296.98	3.15198e-05
297	3.14148e-05
297.02	3.13103e-05
297.04	3.12063e-05
297.06	3.11028e-05
297.08	3.09998e-05
297.1	3.08972e-05
297.12	3.07951e-05
297.14	3.06935e-05
297.16	3.05923e-05
297.18	3.04916e-05
297.2	3.03914e-05
297.22	3.02917e-05
297.24	3.01924e-05
297.26	3.00935e-05
297.28	2.99952e-05
297.3	2.98972e-05
297.32	2.97998e-05
297.34	2.97028e-05
297.36	2.96062e-05
297.38	2.95102e-05
297.4	2.94145e-05
297.42	2.93193e-05
297.44	2.92246e-05
297.46	2.91302e-05
297.48	2.90364e-05
297.5	2.8943e-05
297.52	2.885e-05
297.54	2.87574e-05
297.56	2.86653e-05
297.58	2.85736e-05
297.6	2.84824e-05
297.62	2.83915e-05
297.64	2.83011e-05
297.66	2.82112e-05
297.68	2.81216e-05
297.7	2.80325e-05
297.72	2.79438e-05
297.74	2.78555e-05
297.76	2.77676e-05
297.78	2.76802e-05
297.8	2.75932e-05
297.82	2.75065e-05
297.84	2.74203e-05
297.86	2.73345e-05
297.88	2.72491e-05
297.9	2.71641e-05
297.92	2.70795e-05
297.94	2.69954e-05
297.96	2.69116e-05
297.98	2.68282e-05
298	2.67452e-05
298.02	2.66626e-05
298.04	2.65804e-05
298.06	2.64986e-05
298.08	2.64172e-05
298.1	2.63362e-05
298.12	2.62555e-05
298.14	2.61753e-05
298.16	2.60954e-05
298.18	2.60159e-05
298.2	2.59368e-05
298.22	2.58581e-05
298.24	2.57798e-05
298.26	2.57018e-05
298.28	2.56242e-05
298.3	2.5547e-05
298.32	2.54702e-05
298.34	2.53937e-05
298.36	2.53176e-05
298.38	2.52419e-05
298.4	2.51665e-05
298.42	2.50915e-05
298.44	2.50169e-05
298.46	2.49426e-05
298.48	2.48687e-05
298.5	2.47952e-05
298.52	2.4722e-05
298.54	2.46492e-05
298.56	2.45767e-05
298.58	2.45046e-05
298.6	2.44328e-05
298.62	2.43614e-05
298.64	2.42904e-05
298.66	2.42196e-05
298.68	2.41493e-05
298.7	2.40793e-05
298.72	2.40096e-05
298.74	2.39402e-05
298.76	2.38713e-05
298.78	2.38026e-05
298.8	2.37343e-05
298.82	2.36663e-05
298.84	2.35987e-05
298.86	2.35314e-05
298.88	2.34644e-05
298.9	2.33977e-05
298.92	2.33314e-05
298.94	2.32654e-05
298.96	2.31998e-05
298.98	2.31345e-05
299	2.30695e-05
299.02	2.30048e-05
299.04	2.29404e-05
299.06	2.28764e-05
299.08	2.28127e-05
299.1	2.27493e-05
299.12	2.26862e-05
299.14	2.26234e-05
299.16	2.2561e-05
299.18	2.24989e-05
299.2	2.24371e-05
299.22	2.23755e-05
299.24	2.23143e-05
299.26	2.22535e-05
299.28	2.21929e-05
299.3	2.21326e-05
299.32	2.20726e-05
299.34	2.2013e-05
299.36	2.19536e-05
299.38	2.18946e-05
299.4	2.18358e-05
299.42	2.17773e-05
299.44	2.17192e-05
299.46	2.16613e-05
299.48	2.16038e-05
299.5	2.15465e-05
299.52	2.14895e-05
299.54	2.14328e-05
299.56	2.13764e-05
299.58	2.13203e-05
299.6	2.12645e-05
299.62	2.1209e-05
299.64	2.11538e-05
299.66	2.10988e-05
299.68	2.10442e-05
299.7	2.09898e-05
299.72	2.09357e-05
299.74	2.08819e-05
299.76	2.08283e-05
299.78	2.07751e-05
299.8	2.07221e-05
299.82	2.06694e-05
299.84	2.0617e-05
299.86	2.05648e-05
299.88	2.0513e-05
299.9	2.04614e-05
299.92	2.041e-05
299.94	2.0359e-05
299.96	2.03082e-05
299.98	2.02577e-05
300	2.02074e-05
300.02	2.01575e-05
300.04	2.01077e-05
300.06	2.00583e-05
300.08	2.00091e-05
300.1	1.99602e-05
300.12	1.99115e-05
300.14	1.98632e-05
300.16	1.9815e-05
300.18	1.97671e-05
300.2	1.97195e-05
300.22	1.96722e-05
300.24	1.96251e-05
300.26	1.95782e-05
300.28	1.95316e-05
300.3	1.94853e-05
300.32	1.94392e-05
300.34	1.93934e-05
300.36	1.93478e-05
300.38	1.93025e-05
300.4	1.92574e-05
300.42	1.92126e-05
300.44	1.9168e-05
300.46	1.91236e-05
300.48	1.90796e-05
300.5	1.90357e-05
300.52	1.89921e-05
300.54	1.89487e-05
300.56	1.89056e-05
300.58	1.88628e-05
300.6	1.88201e-05
300.62	1.87777e-05
300.64	1.87356e-05
300.66	1.86937e-05
300.68	1.8652e-05
300.7	1.86105e-05
300.72	1.85693e-05
300.74	1.85283e-05
300.76	1.84876e-05
300.78	1.84471e-05
300.8	1.84068e-05
300.82	1.83668e-05
300.84	1.8327e-05
300.86	1.82874e-05
300.88	1.8248e-05
300.9	1.82089e-05
300.92	1.817e-05
300.94	1.81313e-05
300.96	1.80929e-05
300.98	1.80547e-05
301	1.80167e-05
301.02	1.79789e-05
301.04	1.79413e-05
301.06	1.7904e-05
301.08	1.78669e-05
301.1	1.783e-05
301.12	1.77934e-05
301.14	1.77569e-05
301.16	1.77207e-05
301.18	1.76847e-05
301.2	1.76489e-05
301.22	1.76133e-05
301.24	1.75779e-05
301.26	1.75428e-05
301.28	1.75079e-05
301.3	1.74731e-05
301.32	1.74386e-05
301.34	1.74043e-05
301.36	1.73703e-05
301.38	1.73364e-05
301.4	1.73027e-05
301.42	1.72693e-05
301.44	1.7236e-05
301.46	1.7203e-05
301.48	1.71702e-05
301.5	1.71375e-05
301.52	1.71051e-05
301.54	1.70729e-05
301.56	1.70409e-05
301.58	1.70091e-05
301.6	1.69775e-05
301.62	1.69461e-05
301.64	1.69149e-05
301.66	1.68839e-05
301.68	1.68531e-05
301.7	1.68225e-05
301.72	1.67921e-05
301.74	1.67619e-05
301.76	1.67319e-05
301.78	1.67021e-05
301.8	1.66725e-05
301.82	1.66431e-05
301.84	1.66139e-05
301.86	1.65849e-05
301.88	1.65561e-05
301.9	1.65275e-05
301.92	1.64991e-05
301.94	1.64708e-05
301.96	1.64428e-05
301.98	1.64149e-05
302	1.63873e-05
302.02	1.63598e-05
302.04	1.63325e-05
302.06	1.63055e-05
302.08	1.62786e-05
302.1	1.62518e-05
302.12	1.62253e-05
302.14	1.6199e-05
302.16	1.61729e-05
302.18	1.61469e-05
302.2	1.61211e-05
302.22	1.60955e-05
302.24	1.60701e-05
302.26	1.60449e-05
302.28	1.60199e-05
302.3	1.59951e-05
302.32	1.59704e-05
302.34	1.59459e-05
302.36	1.59216e-05
302.38	1.58975e-05
302.4	1.58736e-05
302.42	1.58498e-05
302.44	1.58262e-05
302.46	1.58029e-05
302.48	1.57796e-05
302.5	1.57566e-05
302.52	1.57338e-05
302.54	1.57111e-05
302.56	1.56886e-05
302.58	1.56663e-05
302.6	1.56441e-05
302.62	1.56222e-05
302.64	1.56004e-05
302.66	1.55788e-05
302.68	1.55573e-05
302.7	1.55361e-05
302.72	1.5515e-05
302.74	1.54941e-05
302.76	1.54733e-05
302.78	1.54528e-05
302.8	1.54324e-05
302.82	1.54122e-05
302.84	1.53921e-05
302.86	1.53722e-05
302.88	1.53525e-05
302.9	1.5333e-05
302.92	1.53137e-05
302.94	1.52945e-05
302.96	1.52754e-05
302.98	1.52566e-05
303	1.52379e-05
303.02	1.52194e-05
303.04	1.52011e-05
303.06	1.51829e-05
303.08	1.51649e-05
303.1	1.51471e-05
303.12	1.51294e-05
303.14	1.51119e-05
303.16	1.50946e-05
303.18	1.50774e-05
303.2	1.50604e-05
303.22	1.50436e-05
303.24	1.50269e-05
303.26	1.50105e-05
303.28	1.49941e-05
303.3	1.4978e-05
303.32	1.4962e-05
303.34	1.49461e-05
303.36	1.49305e-05
303.38	1.4915e-05
303.4	1.48996e-05
303.42	1.48844e-05
303.44	1.48694e-05
303.46	1.48546e-05
303.48	1.48399e-05
303.5	1.48254e-05
303.52	1.4811e-05
303.54	1.47968e-05
303.56	1.47828e-05
303.58	1.47689e-05
303.6	1.47552e-05
303.62	1.47417e-05
303.64	1.47283e-05
303.66	1.47151e-05
303.68	1.4702e-05
303.7	1.46891e-05
303.72	1.46764e-05
303.74	1.46638e-05
303.76	1.46514e-05
303.78	1.46392e-05
303.8	1.46271e-05
303.82	1.46151e-05
303.84	1.46034e-05
303.86	1.45918e-05
303.88	1.45803e-05
303.9	1.4569e-05
303.92	1.45579e-05
303.94	1.45469e-05
303.96	1.45361e-05
303.98	1.45255e-05
304	1.4515e-05
304.02	1.45047e-05
304.04	1.44945e-05
304.06	1.44845e-05
304.08	1.44747e-05
304.1	1.4465e-05
304.12	1.44555e-05
304.14	1.44461e-05
304.16	1.44369e-05
304.18	1.44279e-05
304.2	1.4419e-05
304.22	1.44103e-05
304.24	1.44017e-05
304.26	1.43933e-05
304.28	1.43851e-05
304.3	1.4377e-05
304.32	1.43691e-05
304.34	1.43613e-05
304.36	1.43537e-05
304.38	1.43463e-05
304.4	1.4339e-05
304.42	1.43319e-05
304.44	1.43249e-05
304.46	1.43181e-05
304.48	1.43115e-05
304.5	1.4305e-05
304.52	1.42987e-05
304.54	1.42925e-05
304.56	1.42866e-05
304.58	1.42807e-05
304.6	1.42751e-05
304.62	1.42696e-05
304.64	1.42642e-05
304.66	1.4259e-05
304.68	1.4254e-05
304.7	1.42492e-05
304.72	1.42445e-05
304.74	1.424e-05
304.76	1.42356e-05
304.78	1.42314e-05
304.8	1.42274e-05
304.82	1.42235e-05
304.84	1.42198e-05
304.86	1.42162e-05
304.88	1.42129e-05
304.9	1.42096e-05
304.92	1.42066e-05
304.94	1.42037e-05
304.96	1.4201e-05
304.98	1.41985e-05
305	1.41961e-05
305.02	1.41939e-05
305.04	1.41918e-05
305.06	1.419e-05
305.08	1.41883e-05
305.1	1.41867e-05
305.12	1.41854e-05
305.14	1.41842e-05
305.16	1.41831e-05
305.18	1.41823e-05
305.2	1.41816e-05
305.22	1.41811e-05
305.24	1.41808e-05
305.26	1.41806e-05
305.28	1.41806e-05
305.3	1.41808e-05
305.32	1.41811e-05
305.34	1.41817e-05
305.36	1.41824e-05
305.38	1.41833e-05
305.4	1.41843e-05
305.42	1.41856e-05
305.44	1.4187e-05
305.46	1.41886e-05
305.48	1.41904e-05
305.5	1.41923e-05
305.52	1.41945e-05
305.54	1.41968e-05
305.56	1.41993e-05
305.58	1.4202e-05
305.6	1.42049e-05
305.62	1.42079e-05
305.64	1.42112e-05
305.66	1.42146e-05
305.68	1.42182e-05
305.7	1.4222e-05
305.72	1.4226e-05
305.74	1.42302e-05
305.76	1.42346e-05
305.78	1.42392e-05
305.8	1.4244e-05
305.82	1.42489e-05
305.84	1.42541e-05
305.86	1.42594e-05
305.88	1.4265e-05
305.9	1.42707e-05
305.92	1.42767e-05
305.94	1.42828e-05
305.96	1.42892e-05
305.98	1.42958e-05
306	1.43025e-05
306.02	1.43095e-05
306.04	1.43167e-05
306.06	1.43241e-05
306.08	1.43317e-05
306.1	1.43395e-05
306.12	1.43475e-05
306.14	1.43558e-05
306.16	1.43642e-05
306.18	1.43729e-05
306.2	1.43818e-05
306.22	1.43909e-05
306.24	1.44003e-05
306.26	1.44098e-05
306.28	1.44196e-05
306.3	1.44296e-05
306.32	1.44399e-05
306.34	1.44504e-05
306.36	1.44611e-05
306.38	1.44721e-05
306.4	1.44832e-05
306.42	1.44947e-05
306.44	1.45064e-05
306.46	1.45183e-05
306.48	1.45304e-05
306.5	1.45429e-05
306.52	1.45555e-05
306.54	1.45685e-05
306.56	1.45816e-05
306.58	1.45951e-05
306.6	1.46088e-05
306.62	1.46227e-05
306.64	1.4637e-05
306.66	1.46515e-05
306.68	1.46663e-05
306.7	1.46813e-05
306.72	1.46966e-05
306.74	1.47123e-05
306.76	1.47281e-05
306.78	1.47443e-05
306.8	1.47608e-05
306.82	1.47776e-05
306.84	1.47947e-05
306.86	1.4812e-05
306.88	1.48297e-05
306.9	1.48477e-05
306.92	1.4866e-05
306.94	1.48847e-05
306.96	1.49036e-05
306.98	1.49229e-05
307	1.49425e-05
307.02	1.49625e-05
307.04	1.49828e-05
307.06	1.50034e-05
307.08	1.50244e-05
307.1	1.50457e-05
307.12	1.50675e-05
307.14	1.50895e-05
307.16	1.5112e-05
307.18	1.51348e-05
307.2	1.5158e-05
307.22	1.51817e-05
307.24	1.52057e-05
307.26	1.52301e-05
307.28	1.52549e-05
307.3	1.52802e-05
307.32	1.53059e-05
307.34	1.5332e-05
307.36	1.53586e-05
307.38	1.53856e-05
307.4	1.54131e-05
307.42	1.54411e-05
307.44	1.54695e-05
307.46	1.54985e-05
307.48	1.55279e-05
307.5	1.55578e-05
307.52	1.55883e-05
307.54	1.56193e-05
307.56	1.56509e-05
307.58	1.5683e-05
307.6	1.57158e-05
307.62	1.57491e-05
307.64	1.5783e-05
307.66	1.58175e-05
307.68	1.58527e-05
307.7	1.58885e-05
307.72	1.5925e-05
307.74	1.59622e-05
307.76	1.60001e-05
307.78	1.60387e-05
307.8	1.60781e-05
307.82	1.61183e-05
307.84	1.61593e-05
307.86	1.62011e-05
307.88	1.62437e-05
307.9	1.62873e-05
307.92	1.63318e-05
307.94	1.63773e-05
307.96	1.64237e-05
307.98	1.64712e-05
308	1.65197e-05
308.02	1.65694e-05
308.04	1.66202e-05
308.06	1.66723e-05
308.08	1.67257e-05
308.1	1.67803e-05
308.12	1.68364e-05
308.14	1.6894e-05
308.16	1.69532e-05
308.18	1.70139e-05
308.2	1.70765e-05
308.22	1.71408e-05
308.24	1.72072e-05
308.26	1.72756e-05
308.28	1.73463e-05
308.3	1.74194e-05
308.32	1.74951e-05
308.34	1.75735e-05
308.36	1.7655e-05
308.38	1.77399e-05
308.4	1.78283e-05
308.42	1.79207e-05
308.44	1.80176e-05
308.46	1.81194e-05
308.48	1.82267e-05
308.5	1.83403e-05
308.52	1.84611e-05
308.54	1.85903e-05
308.56	1.87291e-05
308.58	1.88796e-05
308.6	1.9044e-05
308.62	1.92258e-05
308.64	1.94294e-05
308.66	1.96617e-05
308.68	1.99329e-05
308.7	2.02597e-05
308.72	2.06714e-05
308.74	2.12256e-05
308.76	2.20508e-05
308.78	2.34787e-05
308.8	2.63688e-05
308.82	3.23643e-05
308.84	4.32431e-05
308.86	5.91055e-05
308.88	7.93003e-05
308.9	0.000103659
308.92	0.000130592
308.94	0.000156647
308.96	0.000178176
308.98	0.000192345
309	0.000197693
309.02	0.000194592
309.04	0.000185078
309.06	0.000172032
309.08	0.000158052
309.1	0.000144777
309.12	0.000132953
309.14	0.000122758
309.16	0.000114111
309.18	0.000106867
309.2	0.000100903
309.22	9.61001e-05
309.24	9.23291e-05
309.26	8.94492e-05
309.28	8.73184e-05
309.3	8.58035e-05
309.32	8.47857e-05
309.34	8.41635e-05
309.36	8.3853e-05
309.38	8.37859e-05
309.4	8.39074e-05
309.42	8.41737e-05
309.44	8.45502e-05
309.46	8.50098e-05
309.48	8.55314e-05
309.5	8.60987e-05
309.52	8.66994e-05
309.54	8.73241e-05
309.56	8.79658e-05
309.58	8.86191e-05
309.6	8.92803e-05
309.62	8.99466e-05
309.64	9.06158e-05
309.66	9.12865e-05
309.68	9.19575e-05
309.7	9.26282e-05
309.72	9.32979e-05
309.74	9.39661e-05
309.76	9.46325e-05
309.78	9.52967e-05
309.8	9.59585e-05
309.82	9.66175e-05
309.84	9.72735e-05
309.86	9.79261e-05
309.88	9.8575e-05
309.9	9.92197e-05
309.92	9.98601e-05
309.94	0.000100496
309.96	0.000101126
309.98	0.00010175
310	0.000102369
310.02	0.00010298
310.04	0.000103585
310.06	0.000104182
310.08	0.000104771
310.1	0.000105352
310.12	0.000105924
310.14	0.000106486
310.16	0.000107039
310.18	0.000107582
310.2	0.000108114
310.22	0.000108634
310.24	0.000109144
310.26	0.000109642
310.28	0.000110127
310.3	0.000110601
310.32	0.000111061
310.34	0.000111509
310.36	0.000111943
310.38	0.000112364
310.4	0.000112771
310.42	0.000113165
310.44	0.000113544
310.46	0.000113909
310.48	0.00011426
310.5	0.000114596
310.52	0.000114918
310.54	0.000115226
310.56	0.000115519
310.58	0.000115797
310.6	0.000116061
310.62	0.000116311
310.64	0.000116546
310.66	0.000116766
310.68	0.000116972
310.7	0.000117164
310.72	0.000117342
310.74	0.000117506
310.76	0.000117656
310.78	0.000117792
310.8	0.000117914
310.82	0.000118023
310.84	0.000118119
310.86	0.000118202
310.88	0.000118272
310.9	0.000118329
310.92	0.000118374
310.94	0.000118406
310.96	0.000118427
310.98	0.000118435
311	0.000118432
311.02	0.000118418
311.04	0.000118393
311.06	0.000118357
311.08	0.00011831
311.1	0.000118253
311.12	0.000118185
311.14	0.000118108
311.16	0.000118021
311.18	0.000117924
311.2	0.000117819
311.22	0.000117704
311.24	0.000117581
311.26	0.000117449
311.28	0.000117308
311.3	0.00011716
311.32	0.000117003
311.34	0.000116839
311.36	0.000116668
311.38	0.000116489
311.4	0.000116303
311.42	0.00011611
311.44	0.00011591
311.46	0.000115705
311.48	0.000115492
311.5	0.000115274
311.52	0.00011505
311.54	0.00011482
311.56	0.000114584
311.58	0.000114343
311.6	0.000114097
311.62	0.000113846
311.64	0.000113589
311.66	0.000113329
311.68	0.000113063
311.7	0.000112793
311.72	0.000112519
311.74	0.000112241
311.76	0.000111959
311.78	0.000111672
311.8	0.000111383
311.82	0.000111089
311.84	0.000110792
311.86	0.000110492
311.88	0.000110189
311.9	0.000109883
311.92	0.000109573
311.94	0.000109261
311.96	0.000108946
311.98	0.000108629
312	0.000108309
312.02	0.000107987
312.04	0.000107662
312.06	0.000107336
312.08	0.000107007
312.1	0.000106676
312.12	0.000106343
312.14	0.000106009
312.16	0.000105673
312.18	0.000105335
312.2	0.000104996
312.22	0.000104655
312.24	0.000104313
312.26	0.00010397
312.28	0.000103625
312.3	0.00010328
312.32	0.000102933
312.34	0.000102585
312.36	0.000102237
312.38	0.000101887
312.4	0.000101537
312.42	0.000101186
312.44	0.000100835
312.46	0.000100483
312.48	0.00010013
312.5	9.97774e-05
312.52	9.94241e-05
312.54	9.90704e-05
312.56	9.87164e-05
312.58	9.83622e-05
312.6	9.80078e-05
312.62	9.76533e-05
312.64	9.72987e-05
312.66	9.69441e-05
312.68	9.65896e-05
312.7	9.6235e-05
312.72	9.58806e-05
312.74	9.55264e-05
312.76	9.51723e-05
312.78	9.48185e-05
312.8	9.44649e-05
312.82	9.41117e-05
312.84	9.37588e-05
312.86	9.34063e-05
312.88	9.30542e-05
312.9	9.27025e-05
312.92	9.23514e-05
312.94	9.20007e-05
312.96	9.16506e-05
312.98	9.13011e-05
313	9.09522e-05
313.02	9.06039e-05
313.04	9.02563e-05
313.06	8.99094e-05
313.08	8.95632e-05
313.1	8.92177e-05
313.12	8.88729e-05
313.14	8.8529e-05
313.16	8.81859e-05
313.18	8.78435e-05
313.2	8.75021e-05
313.22	8.71614e-05
313.24	8.68217e-05
313.26	8.64829e-05
313.28	8.6145e-05
313.3	8.5808e-05
313.32	8.5472e-05
313.34	8.51369e-05
313.36	8.48028e-05
313.38	8.44697e-05
313.4	8.41377e-05
313.42	8.38066e-05
313.44	8.34766e-05
313.46	8.31476e-05
313.48	8.28197e-05
313.5	8.24928e-05
313.52	8.21671e-05
313.54	8.18424e-05
313.56	8.15188e-05
313.58	8.11963e-05
313.6	8.08749e-05
313.62	8.05547e-05
313.64	8.02355e-05
313.66	7.99176e-05
313.68	7.96007e-05
313.7	7.9285e-05
313.72	7.89705e-05
313.74	7.86571e-05
313.76	7.83449e-05
313.78	7.80339e-05
313.8	7.7724e-05
313.82	7.74153e-05
313.84	7.71078e-05
313.86	7.68015e-05
313.88	7.64963e-05
313.9	7.61924e-05
313.92	7.58896e-05
313.94	7.55881e-05
313.96	7.52877e-05
313.98	7.49886e-05
314	7.46906e-05
314.02	7.43939e-05
314.04	7.40983e-05
314.06	7.3804e-05
314.08	7.35108e-05
314.1	7.32189e-05
314.12	7.29281e-05
314.14	7.26386e-05
314.16	7.23502e-05
314.18	7.20631e-05
314.2	7.17772e-05
314.22	7.14924e-05
314.24	7.12089e-05
314.26	7.09266e-05
314.28	7.06454e-05
314.3	7.03655e-05
314.32	7.00867e-05
314.34	6.98092e-05
314.36	6.95328e-05
314.38	6.92576e-05
314.4	6.89836e-05
314.42	6.87108e-05
314.44	6.84392e-05
314.46	6.81687e-05
314.48	6.78994e-05
314.5	6.76313e-05
