label:AIS.O0_mslo
25000
266	8.44483e-06
266.02	8.42586e-06
266.04	8.4361e-06
266.06	8.46645e-06
266.08	8.51053e-06
266.1	8.56385e-06
266.12	8.62326e-06
266.14	8.68665e-06
266.16	8.75259e-06
266.18	8.82015e-06
266.2	8.88879e-06
266.22	8.95818e-06
266.24	9.02818e-06
266.26	9.09875e-06
266.28	9.1699e-06
266.3	9.2417e-06
266.32	9.31419e-06
266.34	9.38746e-06
266.36	9.46157e-06
266.38	9.53657e-06
266.4	9.6125e-06
266.42	9.6894e-06
266.44	9.76727e-06
266.46	9.8461e-06
266.48	9.9259e-06
266.5	1.00066e-05
266.52	1.00882e-05
266.54	1.01707e-05
266.56	1.02539e-05
266.58	1.03379e-05
266.6	1.04226e-05
266.62	1.05079e-05
266.64	1.05937e-05
266.66	1.06799e-05
266.68	1.07666e-05
266.7	1.08535e-05
266.72	1.09407e-05
266.74	1.1028e-05
266.76	1.11154e-05
266.78	1.12028e-05
266.8	1.12901e-05
266.82	1.13772e-05
266.84	1.14642e-05
266.86	1.15508e-05
266.88	1.16372e-05
266.9	1.17231e-05
266.92	1.18085e-05
266.94	1.18934e-05
266.96	1.19777e-05
266.98	1.20614e-05
267	1.21444e-05
267.02	1.22267e-05
267.04	1.23082e-05
267.06	1.2389e-05
267.08	1.24689e-05
267.1	1.2548e-05
267.12	1.26262e-05
267.14	1.27035e-05
267.16	1.27799e-05
267.18	1.28554e-05
267.2	1.29299e-05
267.22	1.30034e-05
267.24	1.3076e-05
267.26	1.31477e-05
267.28	1.32183e-05
267.3	1.3288e-05
267.32	1.33568e-05
267.34	1.34245e-05
267.36	1.34913e-05
267.38	1.35572e-05
267.4	1.36221e-05
267.42	1.36861e-05
267.44	1.37492e-05
267.46	1.38114e-05
267.48	1.38726e-05
267.5	1.3933e-05
267.52	1.39926e-05
267.54	1.40513e-05
267.56	1.41092e-05
267.58	1.41663e-05
267.6	1.42227e-05
267.62	1.42782e-05
267.64	1.43331e-05
267.66	1.43873e-05
267.68	1.44407e-05
267.7	1.44935e-05
267.72	1.45457e-05
267.74	1.45972e-05
267.76	1.46482e-05
267.78	1.46985e-05
267.8	1.47483e-05
267.82	1.47975e-05
267.84	1.48462e-05
267.86	1.48944e-05
267.88	1.49421e-05
267.9	1.49893e-05
267.92	1.50361e-05
267.94	1.50824e-05
267.96	1.51283e-05
267.98	1.51738e-05
268	1.52189e-05
268.02	1.52636e-05
268.04	1.53079e-05
268.06	1.53519e-05
268.08	1.53955e-05
268.1	1.54388e-05
268.12	1.54818e-05
268.14	1.55245e-05
268.16	1.55669e-05
268.18	1.5609e-05
268.2	1.56508e-05
268.22	1.56923e-05
268.24	1.57336e-05
268.26	1.57747e-05
268.28	1.58155e-05
268.3	1.5856e-05
268.32	1.58964e-05
268.34	1.59365e-05
268.36	1.59764e-05
268.38	1.60161e-05
268.4	1.60557e-05
268.42	1.6095e-05
268.44	1.61341e-05
268.46	1.61731e-05
268.48	1.62119e-05
268.5	1.62505e-05
268.52	1.6289e-05
268.54	1.63273e-05
268.56	1.63654e-05
268.58	1.64034e-05
268.6	1.64413e-05
268.62	1.6479e-05
268.64	1.65166e-05
268.66	1.6554e-05
268.68	1.65913e-05
268.7	1.66284e-05
268.72	1.66655e-05
268.74	1.67024e-05
268.76	1.67392e-05
268.78	1.67758e-05
268.8	1.68124e-05
268.82	1.68488e-05
268.84	1.68851e-05
268.86	1.69213e-05
268.88	1.69574e-05
268.9	1.69934e-05
268.92	1.70292e-05
268.94	1.7065e-05
268.96	1.71007e-05
268.98	1.71362e-05
269	1.71717e-05
269.02	1.7207e-05
269.04	1.72423e-05
269.06	1.72775e-05
269.08	1.73125e-05
269.1	1.73475e-05
269.12	1.73823e-05
269.14	1.74171e-05
269.16	1.74518e-05
269.18	1.74864e-05
269.2	1.75208e-05
269.22	1.75552e-05
269.24	1.75895e-05
269.26	1.76237e-05
269.28	1.76579e-05
269.3	1.76919e-05
269.32	1.77258e-05
269.34	1.77597e-05
269.36	1.77934e-05
269.38	1.78271e-05
269.4	1.78607e-05
269.42	1.78942e-05
269.44	1.79276e-05
269.46	1.79609e-05
269.48	1.79941e-05
269.5	1.80272e-05
269.52	1.80603e-05
269.54	1.80932e-05
269.56	1.81261e-05
269.58	1.81589e-05
269.6	1.81916e-05
269.62	1.82242e-05
269.64	1.82567e-05
269.66	1.82892e-05
269.68	1.83215e-05
269.7	1.83538e-05
269.72	1.8386e-05
269.74	1.84181e-05
269.76	1.84501e-05
269.78	1.8482e-05
269.8	1.85138e-05
269.82	1.85456e-05
269.84	1.85773e-05
269.86	1.86088e-05
269.88	1.86403e-05
269.9	1.86717e-05
269.92	1.87031e-05
269.94	1.87343e-05
269.96	1.87655e-05
269.98	1.87965e-05
270	1.88275e-05
270.02	1.88584e-05
270.04	1.88892e-05
270.06	1.89199e-05
270.08	1.89506e-05
270.1	1.89811e-05
270.12	1.90116e-05
270.14	1.9042e-05
270.16	1.90723e-05
270.18	1.91025e-05
270.2	1.91326e-05
270.22	1.91627e-05
270.24	1.91926e-05
270.26	1.92225e-05
270.28	1.92523e-05
270.3	1.9282e-05
270.32	1.93116e-05
270.34	1.93412e-05
270.36	1.93706e-05
270.38	1.94e-05
270.4	1.94293e-05
270.42	1.94585e-05
270.44	1.94876e-05
270.46	1.95166e-05
270.48	1.95456e-05
270.5	1.95744e-05
270.52	1.96032e-05
270.54	1.96319e-05
270.56	1.96605e-05
270.58	1.9689e-05
270.6	1.97175e-05
270.62	1.97458e-05
270.64	1.97741e-05
270.66	1.98023e-05
270.68	1.98304e-05
270.7	1.98585e-05
270.72	1.98864e-05
270.74	1.99143e-05
270.76	1.9942e-05
270.78	1.99697e-05
270.8	1.99974e-05
270.82	2.00249e-05
270.84	2.00524e-05
270.86	2.00797e-05
270.88	2.0107e-05
270.9	2.01342e-05
270.92	2.01613e-05
270.94	2.01884e-05
270.96	2.02154e-05
270.98	2.02422e-05
271	2.0269e-05
271.02	2.02958e-05
271.04	2.03224e-05
271.06	2.0349e-05
271.08	2.03754e-05
271.1	2.04018e-05
271.12	2.04282e-05
271.14	2.04544e-05
271.16	2.04806e-05
271.18	2.05067e-05
271.2	2.05327e-05
271.22	2.05586e-05
271.24	2.05844e-05
271.26	2.06102e-05
271.28	2.06359e-05
271.3	2.06615e-05
271.32	2.06871e-05
271.34	2.07125e-05
271.36	2.07379e-05
271.38	2.07632e-05
271.4	2.07885e-05
271.42	2.08136e-05
271.44	2.08387e-05
271.46	2.08637e-05
271.48	2.08886e-05
271.5	2.09135e-05
271.52	2.09383e-05
271.54	2.0963e-05
271.56	2.09876e-05
271.58	2.10121e-05
271.6	2.10366e-05
271.62	2.1061e-05
271.64	2.10854e-05
271.66	2.11096e-05
271.68	2.11338e-05
271.7	2.11579e-05
271.72	2.1182e-05
271.74	2.12059e-05
271.76	2.12298e-05
271.78	2.12537e-05
271.8	2.12774e-05
271.82	2.13011e-05
271.84	2.13247e-05
271.86	2.13482e-05
271.88	2.13717e-05
271.9	2.13951e-05
271.92	2.14184e-05
271.94	2.14417e-05
271.96	2.14649e-05
271.98	2.1488e-05
272	2.15111e-05
272.02	2.15341e-05
272.04	2.1557e-05
272.06	2.15798e-05
272.08	2.16026e-05
272.1	2.16253e-05
272.12	2.1648e-05
272.14	2.16706e-05
272.16	2.16931e-05
272.18	2.17155e-05
272.2	2.17379e-05
272.22	2.17602e-05
272.24	2.17825e-05
272.26	2.18047e-05
272.28	2.18268e-05
272.3	2.18488e-05
272.32	2.18708e-05
272.34	2.18928e-05
272.36	2.19146e-05
272.38	2.19364e-05
272.4	2.19582e-05
272.42	2.19798e-05
272.44	2.20015e-05
272.46	2.2023e-05
272.48	2.20445e-05
272.5	2.20659e-05
272.52	2.20873e-05
272.54	2.21086e-05
272.56	2.21298e-05
272.58	2.2151e-05
272.6	2.21721e-05
272.62	2.21932e-05
272.64	2.22142e-05
272.66	2.22352e-05
272.68	2.2256e-05
272.7	2.22769e-05
272.72	2.22976e-05
272.74	2.23183e-05
272.76	2.2339e-05
272.78	2.23596e-05
272.8	2.23801e-05
272.82	2.24006e-05
272.84	2.2421e-05
272.86	2.24414e-05
272.88	2.24617e-05
272.9	2.2482e-05
272.92	2.25022e-05
272.94	2.25223e-05
272.96	2.25424e-05
272.98	2.25624e-05
273	2.25824e-05
273.02	2.26023e-05
273.04	2.26222e-05
273.06	2.2642e-05
273.08	2.26618e-05
273.1	2.26815e-05
273.12	2.27011e-05
273.14	2.27207e-05
273.16	2.27403e-05
273.18	2.27598e-05
273.2	2.27792e-05
273.22	2.27986e-05
273.24	2.2818e-05
273.26	2.28373e-05
273.28	2.28565e-05
273.3	2.28757e-05
273.32	2.28948e-05
273.34	2.29139e-05
273.36	2.29329e-05
273.38	2.29519e-05
273.4	2.29709e-05
273.42	2.29898e-05
273.44	2.30086e-05
273.46	2.30274e-05
273.48	2.30461e-05
273.5	2.30648e-05
273.52	2.30835e-05
273.54	2.31021e-05
273.56	2.31206e-05
273.58	2.31391e-05
273.6	2.31576e-05
273.62	2.3176e-05
273.64	2.31943e-05
273.66	2.32127e-05
273.68	2.32309e-05
273.7	2.32491e-05
273.72	2.32673e-05
273.74	2.32855e-05
273.76	2.33035e-05
273.78	2.33216e-05
273.8	2.33396e-05
273.82	2.33575e-05
273.84	2.33755e-05
273.86	2.33933e-05
273.88	2.34111e-05
273.9	2.34289e-05
273.92	2.34467e-05
273.94	2.34643e-05
273.96	2.3482e-05
273.98	2.34996e-05
274	2.35172e-05
274.02	2.35347e-05
274.04	2.35522e-05
274.06	2.35696e-05
274.08	2.3587e-05
274.1	2.36044e-05
274.12	2.36217e-05
274.14	2.3639e-05
274.16	2.36562e-05
274.18	2.36734e-05
274.2	2.36906e-05
274.22	2.37077e-05
274.24	2.37247e-05
274.26	2.37418e-05
274.28	2.37588e-05
274.3	2.37757e-05
274.32	2.37927e-05
274.34	2.38096e-05
274.36	2.38264e-05
274.38	2.38432e-05
274.4	2.386e-05
274.42	2.38767e-05
274.44	2.38934e-05
274.46	2.39101e-05
274.48	2.39267e-05
274.5	2.39433e-05
274.52	2.39598e-05
274.54	2.39763e-05
274.56	2.39928e-05
274.58	2.40092e-05
274.6	2.40256e-05
274.62	2.4042e-05
274.64	2.40584e-05
274.66	2.40747e-05
274.68	2.40909e-05
274.7	2.41071e-05
274.72	2.41233e-05
274.74	2.41395e-05
274.76	2.41556e-05
274.78	2.41717e-05
274.8	2.41878e-05
274.82	2.42038e-05
274.84	2.42198e-05
274.86	2.42358e-05
274.88	2.42517e-05
274.9	2.42676e-05
274.92	2.42835e-05
274.94	2.42993e-05
274.96	2.43151e-05
274.98	2.43309e-05
275	2.43466e-05
275.02	2.43623e-05
275.04	2.4378e-05
275.06	2.43937e-05
275.08	2.44093e-05
275.1	2.44249e-05
275.12	2.44404e-05
275.14	2.44559e-05
275.16	2.44714e-05
275.18	2.44869e-05
275.2	2.45023e-05
275.22	2.45178e-05
275.24	2.45331e-05
275.26	2.45485e-05
275.28	2.45638e-05
275.3	2.45791e-05
275.32	2.45944e-05
275.34	2.46096e-05
275.36	2.46248e-05
275.38	2.464e-05
275.4	2.46552e-05
275.42	2.46703e-05
275.44	2.46854e-05
275.46	2.47005e-05
275.48	2.47155e-05
275.5	2.47305e-05
275.52	2.47455e-05
275.54	2.47605e-05
275.56	2.47754e-05
275.58	2.47903e-05
275.6	2.48052e-05
275.62	2.48201e-05
275.64	2.48349e-05
275.66	2.48498e-05
275.68	2.48646e-05
275.7	2.48793e-05
275.72	2.48941e-05
275.74	2.49088e-05
275.76	2.49235e-05
275.78	2.49381e-05
275.8	2.49528e-05
275.82	2.49674e-05
275.84	2.4982e-05
275.86	2.49966e-05
275.88	2.50111e-05
275.9	2.50257e-05
275.92	2.50402e-05
275.94	2.50546e-05
275.96	2.50691e-05
275.98	2.50835e-05
276	2.5098e-05
276.02	2.51124e-05
276.04	2.51267e-05
276.06	2.51411e-05
276.08	2.51554e-05
276.1	2.51697e-05
276.12	2.5184e-05
276.14	2.51983e-05
276.16	2.52125e-05
276.18	2.52268e-05
276.2	2.5241e-05
276.22	2.52552e-05
276.24	2.52693e-05
276.26	2.52835e-05
276.28	2.52976e-05
276.3	2.53117e-05
276.32	2.53258e-05
276.34	2.53399e-05
276.36	2.5354e-05
276.38	2.5368e-05
276.4	2.5382e-05
276.42	2.5396e-05
276.44	2.541e-05
276.46	2.5424e-05
276.48	2.54379e-05
276.5	2.54518e-05
276.52	2.54657e-05
276.54	2.54796e-05
276.56	2.54935e-05
276.58	2.55074e-05
276.6	2.55212e-05
276.62	2.5535e-05
276.64	2.55488e-05
276.66	2.55626e-05
276.68	2.55764e-05
276.7	2.55902e-05
276.72	2.56039e-05
276.74	2.56177e-05
276.76	2.56314e-05
276.78	2.56451e-05
276.8	2.56588e-05
276.82	2.56724e-05
276.84	2.56861e-05
276.86	2.56997e-05
276.88	2.57133e-05
276.9	2.5727e-05
276.92	2.57406e-05
276.94	2.57541e-05
276.96	2.57677e-05
276.98	2.57813e-05
277	2.57948e-05
277.02	2.58083e-05
277.04	2.58219e-05
277.06	2.58354e-05
277.08	2.58489e-05
277.1	2.58623e-05
277.12	2.58758e-05
277.14	2.58893e-05
277.16	2.59027e-05
277.18	2.59161e-05
277.2	2.59296e-05
277.22	2.5943e-05
277.24	2.59564e-05
277.26	2.59697e-05
277.28	2.59831e-05
277.3	2.59965e-05
277.32	2.60098e-05
277.34	2.60232e-05
277.36	2.60365e-05
277.38	2.60498e-05
277.4	2.60631e-05
277.42	2.60764e-05
277.44	2.60897e-05
277.46	2.6103e-05
277.48	2.61163e-05
277.5	2.61295e-05
277.52	2.61428e-05
277.54	2.6156e-05
277.56	2.61693e-05
277.58	2.61825e-05
277.6	2.61957e-05
277.62	2.62089e-05
277.64	2.62221e-05
277.66	2.62353e-05
277.68	2.62485e-05
277.7	2.62617e-05
277.72	2.62749e-05
277.74	2.6288e-05
277.76	2.63012e-05
277.78	2.63143e-05
277.8	2.63275e-05
277.82	2.63406e-05
277.84	2.63537e-05
277.86	2.63669e-05
277.88	2.638e-05
277.9	2.63931e-05
277.92	2.64062e-05
277.94	2.64193e-05
277.96	2.64324e-05
277.98	2.64455e-05
278	2.64585e-05
278.02	2.64716e-05
278.04	2.64847e-05
278.06	2.64978e-05
278.08	2.65108e-05
278.1	2.65239e-05
278.12	2.65369e-05
278.14	2.655e-05
278.16	2.6563e-05
278.18	2.6576e-05
278.2	2.65891e-05
278.22	2.66021e-05
278.24	2.66151e-05
278.26	2.66282e-05
278.28	2.66412e-05
278.3	2.66542e-05
278.32	2.66672e-05
278.34	2.66802e-05
278.36	2.66932e-05
278.38	2.67062e-05
278.4	2.67192e-05
278.42	2.67322e-05
278.44	2.67452e-05
278.46	2.67582e-05
278.48	2.67712e-05
278.5	2.67842e-05
278.52	2.67972e-05
278.54	2.68102e-05
278.56	2.68232e-05
278.58	2.68362e-05
278.6	2.68492e-05
278.62	2.68622e-05
278.64	2.68752e-05
278.66	2.68881e-05
278.68	2.69011e-05
278.7	2.69141e-05
278.72	2.69271e-05
278.74	2.69401e-05
278.76	2.69531e-05
278.78	2.69661e-05
278.8	2.6979e-05
278.82	2.6992e-05
278.84	2.7005e-05
278.86	2.7018e-05
278.88	2.7031e-05
278.9	2.7044e-05
278.92	2.7057e-05
278.94	2.707e-05
278.96	2.7083e-05
278.98	2.7096e-05
279	2.7109e-05
279.02	2.7122e-05
279.04	2.7135e-05
279.06	2.7148e-05
279.08	2.7161e-05
279.1	2.71741e-05
279.12	2.71871e-05
279.14	2.72001e-05
279.16	2.72131e-05
279.18	2.72262e-05
279.2	2.72392e-05
279.22	2.72522e-05
279.24	2.72653e-05
279.26	2.72783e-05
279.28	2.72914e-05
279.3	2.73044e-05
279.32	2.73175e-05
279.34	2.73306e-05
279.36	2.73436e-05
279.38	2.73567e-05
279.4	2.73698e-05
279.42	2.73829e-05
279.44	2.7396e-05
279.46	2.74091e-05
279.48	2.74222e-05
279.5	2.74353e-05
279.52	2.74484e-05
279.54	2.74615e-05
279.56	2.74747e-05
279.58	2.74878e-05
279.6	2.7501e-05
279.62	2.75141e-05
279.64	2.75273e-05
279.66	2.75404e-05
279.68	2.75536e-05
279.7	2.75668e-05
279.72	2.758e-05
279.74	2.75932e-05
279.76	2.76064e-05
279.78	2.76196e-05
279.8	2.76328e-05
279.82	2.76461e-05
279.84	2.76593e-05
279.86	2.76726e-05
279.88	2.76858e-05
279.9	2.76991e-05
279.92	2.77124e-05
279.94	2.77257e-05
279.96	2.7739e-05
279.98	2.77523e-05
280	2.77656e-05
280.02	2.7779e-05
280.04	2.77923e-05
280.06	2.78057e-05
280.08	2.7819e-05
280.1	2.78324e-05
280.12	2.78458e-05
280.14	2.78592e-05
280.16	2.78726e-05
280.18	2.7886e-05
280.2	2.78995e-05
280.22	2.79129e-05
280.24	2.79264e-05
280.26	2.79399e-05
280.28	2.79533e-05
280.3	2.79669e-05
280.32	2.79804e-05
280.34	2.79939e-05
280.36	2.80074e-05
280.38	2.8021e-05
280.4	2.80346e-05
280.42	2.80482e-05
280.44	2.80617e-05
280.46	2.80754e-05
280.48	2.8089e-05
280.5	2.81026e-05
280.52	2.81163e-05
280.54	2.813e-05
280.56	2.81437e-05
280.58	2.81574e-05
280.6	2.81711e-05
280.62	2.81848e-05
280.64	2.81986e-05
280.66	2.82124e-05
280.68	2.82261e-05
280.7	2.824e-05
280.72	2.82538e-05
280.74	2.82676e-05
280.76	2.82815e-05
280.78	2.82954e-05
280.8	2.83092e-05
280.82	2.83232e-05
280.84	2.83371e-05
280.86	2.8351e-05
280.88	2.8365e-05
280.9	2.8379e-05
280.92	2.8393e-05
280.94	2.8407e-05
280.96	2.84211e-05
280.98	2.84351e-05
281	2.84492e-05
281.02	2.84633e-05
281.04	2.84775e-05
281.06	2.84916e-05
281.08	2.85058e-05
281.1	2.852e-05
281.12	2.85342e-05
281.14	2.85484e-05
281.16	2.85627e-05
281.18	2.8577e-05
281.2	2.85913e-05
281.22	2.86056e-05
281.24	2.86199e-05
281.26	2.86343e-05
281.28	2.86487e-05
281.3	2.86631e-05
281.32	2.86775e-05
281.34	2.8692e-05
281.36	2.87065e-05
281.38	2.8721e-05
281.4	2.87355e-05
281.42	2.87501e-05
281.44	2.87647e-05
281.46	2.87793e-05
281.48	2.8794e-05
281.5	2.88086e-05
281.52	2.88233e-05
281.54	2.8838e-05
281.56	2.88528e-05
281.58	2.88676e-05
281.6	2.88824e-05
281.62	2.88972e-05
281.64	2.8912e-05
281.66	2.89269e-05
281.68	2.89418e-05
281.7	2.89568e-05
281.72	2.89718e-05
281.74	2.89868e-05
281.76	2.90018e-05
281.78	2.90168e-05
281.8	2.90319e-05
281.82	2.90471e-05
281.84	2.90622e-05
281.86	2.90774e-05
281.88	2.90926e-05
281.9	2.91079e-05
281.92	2.91231e-05
281.94	2.91384e-05
281.96	2.91538e-05
281.98	2.91692e-05
282	2.91846e-05
282.02	2.92e-05
282.04	2.92155e-05
282.06	2.9231e-05
282.08	2.92465e-05
282.1	2.92621e-05
282.12	2.92777e-05
282.14	2.92934e-05
282.16	2.93091e-05
282.18	2.93248e-05
282.2	2.93406e-05
282.22	2.93564e-05
282.24	2.93722e-05
282.26	2.93881e-05
282.28	2.9404e-05
282.3	2.94199e-05
282.32	2.94359e-05
282.34	2.94519e-05
282.36	2.9468e-05
282.38	2.94841e-05
282.4	2.95002e-05
282.42	2.95164e-05
282.44	2.95327e-05
282.46	2.95489e-05
282.48	2.95652e-05
282.5	2.95816e-05
282.52	2.9598e-05
282.54	2.96144e-05
282.56	2.96309e-05
282.58	2.96474e-05
282.6	2.9664e-05
282.62	2.96806e-05
282.64	2.96973e-05
282.66	2.9714e-05
282.68	2.97307e-05
282.7	2.97475e-05
282.72	2.97643e-05
282.74	2.97812e-05
282.76	2.97982e-05
282.78	2.98151e-05
282.8	2.98322e-05
282.82	2.98493e-05
282.84	2.98664e-05
282.86	2.98836e-05
282.88	2.99008e-05
282.9	2.99181e-05
282.92	2.99354e-05
282.94	2.99528e-05
282.96	2.99702e-05
282.98	2.99877e-05
283	3.00053e-05
283.02	3.00229e-05
283.04	3.00405e-05
283.06	3.00582e-05
283.08	3.0076e-05
283.1	3.00938e-05
283.12	3.01117e-05
283.14	3.01296e-05
283.16	3.01476e-05
283.18	3.01657e-05
283.2	3.01838e-05
283.22	3.0202e-05
283.24	3.02202e-05
283.26	3.02385e-05
283.28	3.02569e-05
283.3	3.02753e-05
283.32	3.02938e-05
283.34	3.03123e-05
283.36	3.03309e-05
283.38	3.03496e-05
283.4	3.03683e-05
283.42	3.03871e-05
283.44	3.0406e-05
283.46	3.04249e-05
283.48	3.04439e-05
283.5	3.0463e-05
283.52	3.04822e-05
283.54	3.05014e-05
283.56	3.05207e-05
283.58	3.054e-05
283.6	3.05595e-05
283.62	3.0579e-05
283.64	3.05986e-05
283.66	3.06182e-05
283.68	3.0638e-05
283.7	3.06578e-05
283.72	3.06777e-05
283.74	3.06977e-05
283.76	3.07177e-05
283.78	3.07379e-05
283.8	3.07581e-05
283.82	3.07784e-05
283.84	3.07987e-05
283.86	3.08192e-05
283.88	3.08398e-05
283.9	3.08604e-05
283.92	3.08811e-05
283.94	3.0902e-05
283.96	3.09229e-05
283.98	3.09439e-05
284	3.09649e-05
284.02	3.09861e-05
284.04	3.10074e-05
284.06	3.10288e-05
284.08	3.10503e-05
284.1	3.10718e-05
284.12	3.10935e-05
284.14	3.11153e-05
284.16	3.11371e-05
284.18	3.11591e-05
284.2	3.11812e-05
284.22	3.12034e-05
284.24	3.12257e-05
284.26	3.12481e-05
284.28	3.12706e-05
284.3	3.12932e-05
284.32	3.13159e-05
284.34	3.13388e-05
284.36	3.13617e-05
284.38	3.13848e-05
284.4	3.1408e-05
284.42	3.14314e-05
284.44	3.14548e-05
284.46	3.14784e-05
284.48	3.15021e-05
284.5	3.15259e-05
284.52	3.15499e-05
284.54	3.15739e-05
284.56	3.15982e-05
284.58	3.16225e-05
284.6	3.1647e-05
284.62	3.16717e-05
284.64	3.16964e-05
284.66	3.17214e-05
284.68	3.17464e-05
284.7	3.17717e-05
284.72	3.1797e-05
284.74	3.18225e-05
284.76	3.18482e-05
284.78	3.18741e-05
284.8	3.19001e-05
284.82	3.19262e-05
284.84	3.19526e-05
284.86	3.19791e-05
284.88	3.20057e-05
284.9	3.20326e-05
284.92	3.20596e-05
284.94	3.20868e-05
284.96	3.21142e-05
284.98	3.21418e-05
285	3.21696e-05
285.02	3.21975e-05
285.04	3.22257e-05
285.06	3.22541e-05
285.08	3.22826e-05
285.1	3.23114e-05
285.12	3.23404e-05
285.14	3.23696e-05
285.16	3.23991e-05
285.18	3.24287e-05
285.2	3.24586e-05
285.22	3.24888e-05
285.24	3.25192e-05
285.26	3.25498e-05
285.28	3.25806e-05
285.3	3.26118e-05
285.32	3.26432e-05
285.34	3.26748e-05
285.36	3.27068e-05
285.38	3.2739e-05
285.4	3.27715e-05
285.42	3.28043e-05
285.44	3.28373e-05
285.46	3.28708e-05
285.48	3.29045e-05
285.5	3.29385e-05
285.52	3.29729e-05
285.54	3.30076e-05
285.56	3.30426e-05
285.58	3.3078e-05
285.6	3.31138e-05
285.62	3.315e-05
285.64	3.31865e-05
285.66	3.32234e-05
285.68	3.32608e-05
285.7	3.32985e-05
285.72	3.33367e-05
285.74	3.33753e-05
285.76	3.34144e-05
285.78	3.3454e-05
285.8	3.3494e-05
285.82	3.35346e-05
285.84	3.35756e-05
285.86	3.36172e-05
285.88	3.36594e-05
285.9	3.37021e-05
285.92	3.37454e-05
285.94	3.37894e-05
285.96	3.38339e-05
285.98	3.38791e-05
286	3.3925e-05
286.02	3.39716e-05
286.04	3.4019e-05
286.06	3.40671e-05
286.08	3.4116e-05
286.1	3.41658e-05
286.12	3.42164e-05
286.14	3.42679e-05
286.16	3.43203e-05
286.18	3.43738e-05
286.2	3.44283e-05
286.22	3.44839e-05
286.24	3.45406e-05
286.26	3.45985e-05
286.28	3.46577e-05
286.3	3.47182e-05
286.32	3.47802e-05
286.34	3.48436e-05
286.36	3.49086e-05
286.38	3.49753e-05
286.4	3.50438e-05
286.42	3.51142e-05
286.44	3.51866e-05
286.46	3.52612e-05
286.48	3.53381e-05
286.5	3.54176e-05
286.52	3.54997e-05
286.54	3.55848e-05
286.56	3.5673e-05
286.58	3.57648e-05
286.6	3.58602e-05
286.62	3.59599e-05
286.64	3.6064e-05
286.66	3.61732e-05
286.68	3.6288e-05
286.7	3.64091e-05
286.72	3.65372e-05
286.74	3.66731e-05
286.76	3.68181e-05
286.78	3.69735e-05
286.8	3.71407e-05
286.82	3.73219e-05
286.84	3.75195e-05
286.86	3.77366e-05
286.88	3.79774e-05
286.9	3.82473e-05
286.92	3.85534e-05
286.94	3.89058e-05
286.96	3.93188e-05
286.98	3.98134e-05
287	4.04225e-05
287.02	4.11994e-05
287.04	4.22381e-05
287.06	4.37189e-05
287.08	4.60323e-05
287.1	5.01562e-05
287.12	5.88636e-05
287.14	7.89299e-05
287.16	0.000116024
287.18	0.000159967
287.2	0.000193399
287.22	0.000211209
287.24	0.000216187
287.26	0.000209738
287.28	0.00019175
287.3	0.000164553
287.32	0.000132996
287.34	0.000102203
287.36	7.57101e-05
287.38	5.50179e-05
287.4	4.00132e-05
287.42	2.96698e-05
287.44	2.27309e-05
287.46	1.81075e-05
287.48	1.49956e-05
287.5	1.2859e-05
287.52	1.13689e-05
287.54	1.0328e-05
287.56	9.60947e-06
287.58	9.12412e-06
287.6	8.80645e-06
287.62	8.60809e-06
287.64	8.49368e-06
287.66	8.43787e-06
287.68	8.42262e-06
287.7	8.43544e-06
287.72	8.46757e-06
287.74	8.51285e-06
287.76	8.56696e-06
287.78	8.6269e-06
287.8	8.69062e-06
287.82	8.75677e-06
287.84	8.82448e-06
287.86	8.8932e-06
287.88	8.96266e-06
287.9	9.03272e-06
287.92	9.10335e-06
287.94	9.17457e-06
287.96	9.24643e-06
287.98	9.319e-06
288	9.39235e-06
288.02	9.46655e-06
288.04	9.54164e-06
288.06	9.61767e-06
288.08	9.69467e-06
288.1	9.77263e-06
288.12	9.85157e-06
288.14	9.93145e-06
288.16	1.00123e-05
288.18	1.0094e-05
288.2	1.01765e-05
288.22	1.02598e-05
288.24	1.03439e-05
288.26	1.04286e-05
288.28	1.05139e-05
288.3	1.05998e-05
288.32	1.06861e-05
288.34	1.07727e-05
288.36	1.08597e-05
288.38	1.09469e-05
288.4	1.10342e-05
288.42	1.11216e-05
288.44	1.1209e-05
288.46	1.12962e-05
288.48	1.13834e-05
288.5	1.14703e-05
288.52	1.15569e-05
288.54	1.16432e-05
288.56	1.1729e-05
288.58	1.18144e-05
288.6	1.18992e-05
288.62	1.19834e-05
288.64	1.2067e-05
288.66	1.215e-05
288.68	1.22322e-05
288.7	1.23136e-05
288.72	1.23943e-05
288.74	1.24741e-05
288.76	1.25531e-05
288.78	1.26312e-05
288.8	1.27084e-05
288.82	1.27847e-05
288.84	1.286e-05
288.86	1.29345e-05
288.88	1.30079e-05
288.9	1.30804e-05
288.92	1.31519e-05
288.94	1.32225e-05
288.96	1.32921e-05
288.98	1.33607e-05
289	1.34283e-05
289.02	1.3495e-05
289.04	1.35608e-05
289.06	1.36256e-05
289.08	1.36895e-05
289.1	1.37525e-05
289.12	1.38145e-05
289.14	1.38757e-05
289.16	1.3936e-05
289.18	1.39955e-05
289.2	1.40541e-05
289.22	1.41119e-05
289.24	1.41689e-05
289.26	1.42252e-05
289.28	1.42807e-05
289.3	1.43355e-05
289.32	1.43896e-05
289.34	1.44429e-05
289.36	1.44957e-05
289.38	1.45478e-05
289.4	1.45992e-05
289.42	1.46501e-05
